scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_prior_slack_mpc,5.0,0.18310550996229727,0.05247885400402416,0.338028560847778,0.18412914476064782,0.05262656287836201,0.3380031929266684,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.060897862500020175,0.05277398828136792,0.258774410457153,Solve_Succeeded,0.029257541988044977,False,2.716702874749899e-05,0.35,0.350000009997002,9.997002003991895e-09,0.5,215467.9623027129,-0.024314382853048322,0.02431437285304861,6.016280341334698e-07,-1149.8437846369582,-0.094975163922956,0.4024304356602051,0.350000009997002,0.350000009997002,0.35000000999700204,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,5.5,0.18887435723122334,0.05245580586776365,0.36426223001386776,0.18799218727479305,0.052453078738157015,0.3652894178100185,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06621607105152512,0.05277940938338864,0.2851627878751959,held,0.0,False,3.5792007111012936e-05,0.35,0.350000009997002,9.997002003991895e-09,0.5,215467.9623027129,-0.024314382853048322,0.02431437285304861,6.016280341334698e-07,-1155.4774710458719,-0.0971640482657759,0.40259084988176863,0.350000009997002,0.350000009997002,0.350000009997002,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,6.0,0.19403134915606146,0.05243265037999803,0.3904843478379279,0.19409196578718665,0.053035515959187464,0.39030678702840615,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320100791332,0.05278453270421678,0.3115538009629279,Solve_Succeeded,0.02997525001410395,False,2.3416941985487938e-05,0.35,0.3500000099919941,9.991994120994718e-09,0.5,311133.3813959896,-0.02654474534020887,0.026544735340209718,1.1988734946644972e-06,-1160.661242255031,-0.09912102021915736,0.4027633234553852,0.3500000099919941,0.3500000099919941,0.3500000099919987,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_prior_slack_mpc,6.5,0.19864017134750772,0.052409395986973244,0.4166948628009939,0.19798851919787783,0.05246951343828295,0.41634450539199724,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07496358098399607,0.052789366690098254,0.33794730298654074,held,0.0,False,3.27499583363533e-05,0.35,0.3500000099919941,9.991994120994718e-09,0.5,311133.3813959896,-0.02654474534020887,0.026544735340209718,1.1988734946644972e-06,-1165.4505315346055,-0.10087021871556884,0.40294758617496185,0.3500000099919941,0.3500000099919941,0.3500000099919941,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,7.0,0.20275787929933067,0.05238605008465905,0.44289372733987153,0.20200383859862692,0.05279612107506364,0.4424870466538555,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490947765716,0.0527939187370028,0.36434315116799654,Solve_Succeeded,0.02859349991194904,False,2.1541956812143326e-05,0.35,0.35000000999155995,9.991559968280939e-09,0.5,358059.0971654147,-0.025944922194945735,0.025944912194946667,1.4434111865384545e-06,-1169.8948755109752,-0.10243327479495107,0.4031433865961587,0.35000000999155995,0.35000000999155995,0.35000000999156033,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,7.5,0.20643558854948235,0.052362619130408725,0.46908089735042796,0.20612596515447587,0.0520696606927896,0.46674793732270875,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894503096384,0.05279819530228372,0.3907412061883186,held,0.0,False,3.424996975809336e-05,0.35,0.35000000999155995,9.991559968280939e-09,0.5,358059.0971654147,-0.025944922194945735,0.025944912194946667,1.4434111865384545e-06,-1174.0385632895527,-0.10382957160140374,0.40335048914940924,0.35000000999155995,0.35000000999155995,0.35000000999155995,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,8.0,0.20971909299992172,0.05233910874231939,0.49525633174358125,0.21062213929126633,0.05239481498688844,0.49376788829959006,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423212454999032,0.05280220200403813,0.41714133174358126,Solve_Succeeded,0.02730524993967265,False,2.174999099224806e-05,0.35,0.3500000099910067,9.991006744147768e-09,0.5,421936.65549768903,-0.025131986153001468,0.02513197615300253,1.485426244581996e-06,-1177.9212139036472,-0.10507647751566988,0.4035686718725181,0.3500000099910067,0.3500000099910067,0.3500000099910072,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,8.5,0.21264941887306082,0.052315523787651516,0.5214199920481853,0.2104441635621204,0.052526595258693624,0.5222664577299352,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611726126385,0.052805943709526515,0.4435433941477947,held,0.0,False,3.295892383903265e-05,0.35,0.3500000099910067,9.991006744147768e-09,0.5,421936.65549768903,-0.025131986153001468,0.02513197615300253,1.485426244581996e-06,-1181.5782900444565,-0.10618955518010251,0.4037977245977856,0.3500000099910067,0.3500000099910067,0.3500000099910067,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,9.0,0.21526332100440781,0.05229186846151529,0.5475718420556472,0.21514000784162243,0.0525431295814795,0.546327523525794,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832100440783,0.05280942461385904,0.46994726197752223,Solve_Succeeded,0.02445937506854534,False,2.2582942619919777e-05,0.35,0.35000000999085307,9.99085308928116e-09,0.5,457558.4505175399,-0.02517452930802938,0.025174519308030482,1.6096771344093779e-06,-1185.0415551555154,-0.10718274889496392,0.4040374474800409,0.35000000999085307,0.35000000999085307,0.35000000999085323,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,9.5,0.21759372747365452,0.05226814635689703,0.5737118475016826,0.21646949096726653,0.05249639533087477,0.5727719261093148,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230686322927,0.052812648310022026,0.4963528057536357,held,0.0,False,4.033301956951618e-05,0.35,0.35000000999085307,9.99085308928116e-09,0.5,457558.4505175399,-0.02517452930802938,0.025174519308030482,1.6096771344093779e-06,-1188.3394801933377,-0.10806855261345238,0.40428764978530923,0.35000000999085307,0.35000000999085307,0.35000000999085307,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,10.0,0.2196701379517057,0.05224436052697945,0.5998399757811231,0.2204730356104686,0.05208068480274753,0.6000927896944422,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821751274822,0.052815617851198204,0.5227598976561232,Solve_Succeeded,0.024559958023019135,False,2.4125096388161182e-05,0.35,0.3500000099963931,9.99639310217404e-09,0.5,462295.3051386262,-0.024522896999729454,0.024522886999729893,6.950810817032198e-07,-1191.4976056571043,-0.10885816053588052,0.40454814888211915,0.3500000099963931,0.3500000099963931,0.35000000999638803,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,10.5,0.22151898058142236,0.05222051354060335,0.6259561956921381,0.22121511308882671,0.05229947684121744,0.6265251174936974,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312409994088,0.052818335806228356,0.54916841126831,held,0.0,False,2.90420139208436e-05,0.35,0.3500000099963931,9.99639310217404e-09,0.5,462295.3051386262,-0.024522896999729454,0.024522886999729893,6.950810817032198e-07,-1194.5388638666946,-0.10956160209891497,0.40481876939269756,0.3500000099963931,0.3500000099963931,0.3500000099963931,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,11.0,0.22316393170838236,0.052196607531623765,0.6520604772066323,0.22340470774394153,0.05203657088200433,0.6514482643782152,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134597450034,0.05282080430896752,0.5755782213472573,Solve_Succeeded,0.026738999993540347,False,2.1332991309463978e-05,0.35,0.3500000099961997,9.99619970132315e-09,0.5,445757.35951976466,-0.02429280435644332,0.02429279435644376,1.0498712340834515e-06,-1197.483865912783,-0.11018786297172894,0.4050993424719997,0.3500000099961997,0.3500000099961997,0.35000000999619985,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,11.5,0.22462620232868727,0.05217264424283,0.6781527912639383,0.2270042663017228,0.0522026975168026,0.6779339934904043,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473713664338,0.052823025102205,0.601989203617454,held,0.0,False,2.8499984182417393e-05,0.35,0.3500000099961997,9.99619970132315e-09,0.5,445757.35951976466,-0.02429280435644332,0.02429279435644376,1.0498712340834515e-06,-1200.3511572083298,-0.11074499350540812,0.40538970519014955,0.3500000099961997,0.3500000099961997,0.3500000099961997,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,12.0,0.22592479471833046,0.052148625065024316,0.7042331095852368,0.2242180969474604,0.05265104939016141,0.7033652382989705,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0940729428664786,0.05282499957674306,0.6284012345852368,Solve_Succeeded,0.027307957992888987,False,2.062495332211256e-05,0.35,0.350000009996242,9.996242000820388e-09,0.5,427621.88677537366,-0.02377953847894751,0.02377952847894796,6.882234999506169e-07,-1203.1574451312272,-0.11124020593321221,0.40568969999943083,0.350000009996242,0.350000009996242,0.3500000099962419,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_prior_slack_mpc,12.5,0.22707673234802364,0.05212455107178795,0.7303014045064172,0.22860204823012042,0.0517506428441673,0.7316377638390719,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362963883297,0.05282672880616295,0.6548141913716516,held,0.0,False,3.88328917324543e-05,0.35,0.350000009996242,9.996242000820388e-09,0.5,427621.88677537366,-0.02377953847894751,0.02377952847894796,6.882234999506169e-07,-1205.9178018572175,-0.11167996148568565,0.4059991742710676,0.350000009996242,0.350000009996242,0.350000009996242,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
