scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,online_slack_mpc_centered,5.0,0.2256335202960113,0.06153375998941895,0.4354976715558026,0.22961649625298727,0.06252908625653332,0.4497288174452244,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342587283373421,0.06182889426676271,0.3562435211651776,Solve_Succeeded,0.031615791958756745,False,1.0061823986804392,3058929.496398485,-0.06943218081683944,0.07143217081684013,1.2970803379193304e-06,0.350000009992951,-2368.651799233724,-0.08368740966015127,0.4024304356602051,0.350000009992951,0.35000000999409586,0.34999858483877805,0.34999858483877805,1.7218409336328122e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,5.5,0.2312538540996177,0.061486349660871076,0.46625270202152386,0.22763306671639802,0.06416857935910537,0.46847829706431626,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859556791991949,0.06180995317649607,0.387153259882852,held,0.0,False,1.0061823986804392,3058929.496398485,-0.06943218081683944,0.07143217081684013,1.2970803379193304e-06,0.350000009992951,-2372.775503759097,-0.08544012091317348,0.40259084988176863,0.350000009992951,0.35000000999323755,0.3499998075820763,0.3499998075820763,2.4454865965584105e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,6.0,0.23626627460420144,0.061438860808532954,0.496984007368394,0.2287726934674216,0.06238147157360584,0.5054235212974163,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311812645605329,0.0617907431327517,0.418053460493394,Solve_Succeeded,0.02854116610251367,False,1.0061823986804392,2844446.584226514,-0.06692509631676744,0.06892508631676816,1.4897887978927355e-06,0.35000000999287034,-2376.566777019486,-0.08700203349619418,0.4027633234553852,0.35000000999287034,0.35000000999323755,0.3499999812452812,0.3499999812452812,3.473264097442197e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,6.5,0.2407340699006155,0.06139129967151095,0.5276915499278433,0.2466585907953508,0.06284304801763632,0.5260907505236437,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705747953710384,0.06177127037463596,0.44894399011339015,held,0.0,False,1.0061823986804392,2844446.584226514,-0.06692509631676744,0.06892508631676816,1.4897887978927355e-06,0.35000000999287034,-2380.0668857788396,-0.08839303686923522,0.40294758617496185,0.35000000999287034,0.350000009992951,0.3500000059099906,0.35,3.750943755598257e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,7.0,0.2447139383915411,0.06134367170690927,0.5583752949518048,0.24024741662889454,0.06181568907586561,0.5636684402661074,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047096856986758,0.061751540359253024,0.4798247187799298,Solve_Succeeded,0.028054125024937093,False,1.0061823986804392,3177243.240876355,-0.06618885368496485,0.06818884368496565,1.0019804677461963e-06,0.3500000099923612,-2383.312579300603,-0.08963089607649018,0.4031433865961587,0.3500000099923612,0.350000009992951,0.35000000941305826,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,7.5,0.24825667486194491,0.06129598167552563,0.5890352102435182,0.25163535007843274,0.058397864330611074,0.5993485938184199,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234100313434264,0.06173155784740062,0.5106955190814089,held,0.0,False,1.0061823986804392,3177243.240876355,-0.06618885368496485,0.06818884368496565,1.0019804677461963e-06,0.3500000099923612,-2386.336689640937,-0.09073152188159662,0.40335048914940924,0.3500000099923612,0.35000000999287034,0.35000000991052105,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,8.0,0.2514077851222677,0.06124823371604756,0.6196712658282657,0.2497981030664635,0.062295021549197624,0.6175441983671698,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259208166723363,0.0617113269777663,0.5415562658282657,Solve_Succeeded,0.026058417046442628,False,1.0061823986804392,3660030.754076236,-0.06830133950895231,0.07030132950895453,1.6173170976686318e-06,0.3500000099786625,-2389.1685784971246,-0.091709170684125,0.4035686718725181,0.3500000099786625,0.35000000999287034,0.3500000099811745,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,8.5,0.25420803665990427,0.061200431410762826,0.6502834336590471,0.25516524615236236,0.0624887011266516,0.6346085720351362,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280447350481073,0.061690851332637825,0.5724068357586565,held,0.0,False,1.0061823986804392,3660030.754076236,-0.06830133950895231,0.07030132950895453,1.6173170976686318e-06,0.3500000099786625,-2391.8345219688913,-0.09257661757678781,0.4037977245977856,0.3500000099786625,0.3500000099923612,0.35000000999077235,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,9.0,0.25669395196099176,0.061152577843976166,0.6808716873532541,0.2544210845434462,0.06078405847331904,0.6934761963303316,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981895196099177,0.06167013399631992,0.6032471072751291,Solve_Succeeded,0.025633999961428344,False,1.0061823986804392,3412989.6466906555,-0.06338000250578874,0.06537999250578964,1.1596066760571334e-06,0.3500000099916024,-2394.3580497885378,-0.0933453100102011,0.4040374474800409,0.3500000099916024,0.3500000099923612,0.35000000999213554,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,9.5,0.2588982504710537,0.061104675653999,0.7114360019569175,0.2649237279729555,0.061166203118218694,0.7116696296926213,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127682986062844,0.061649177607123996,0.6340769602088706,held,0.0,False,1.0061823986804392,3412989.6466906555,-0.06338000250578874,0.06537999250578964,1.1596066760571334e-06,0.3500000099916024,-2396.760247198977,-0.09402550555901196,0.40428764978530923,0.3500000099916024,0.3500000099786625,0.350000009980576,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,10.0,0.26085024454170264,0.06105672707941983,0.7419763537334917,0.25762261627814237,0.06136211510049607,0.7474135890456588,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244832410274515,0.061627984403638585,0.6648962756084917,Solve_Succeeded,0.0245773340575397,False,1.0061823986804392,3525397.938938568,-0.0642130646296136,0.06621305462961448,1.354002732907656e-06,0.3500000099916872,-2399.060023637073,-0.09462639542714768,0.40454814888211915,0.3500000099916872,0.3500000099786625,0.35000000997893427,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,10.5,0.26257619415392297,0.06100873400028445,0.7724927199744805,0.2674471475581858,0.06074726654417754,0.7765192287469874,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1333603376724415,0.061606556265909454,0.6957049355506524,held,0.0,False,1.0061823986804392,3525397.938938568,-0.0642130646296136,0.06621305462961448,1.354002732907656e-06,0.3500000099916872,-2401.274351916531,-0.09515621516267209,0.40481876939269756,0.3500000099916872,0.3500000099916024,0.3500000099898032,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,11.0,0.2640996247097291,0.06096069797474474,0.8029850788294983,0.27596696312852137,0.06245352457386333,0.8096480445340039,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13403703897584707,0.06158489475208849,0.7265028229701234,Solve_Succeeded,0.024010166060179472,False,1.0061823986804392,4768357.954842805,-0.07590437739463934,0.07790436739464021,1.8829566679221684e-06,0.3500000099917266,-2403.4184811922282,-0.09562234390219784,0.4050993424719997,0.3500000099917266,0.3500000099916024,0.3500000099913469,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,11.5,0.2654416117371849,0.06091262027167298,0.8334534091536289,0.2619337973976151,0.060228548114491305,0.8227933339880569,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.134500146545141,0.06156300113104798,0.7572898215071445,held,0.0,False,1.0061823986804392,4768357.954842805,-0.07590437739463934,0.07790436739464021,1.8829566679221684e-06,0.3500000099917266,-2405.506126621015,-0.0960313933294272,0.40538970519014955,0.3500000099917266,0.3500000099916872,0.3500000099916388,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,12.0,0.2666210359534765,0.06086450189968304,0.863897690370177,0.26593413626567286,0.06268873513621573,0.8650092989029273,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476918410162467,0.06154087641140178,0.7880658153701771,Solve_Succeeded,0.024958958965726197,False,1.0061823986804392,3877335.9039175115,-0.06713326560482424,0.06913325560482515,2.280071884235993e-06,0.3500000099918952,-2407.5496383079585,-0.09638928741071966,0.40568969999943083,0.3500000099918952,0.3500000099916872,0.3500000099916803,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,12.5,0.26765481177210915,0.06081634363295091,0.8943179023471158,0.2694856825109597,0.06159441166165895,0.8880209088630467,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486170906291847,0.06151852136732591,0.8188306892123502,held,0.0,False,1.0061823986804392,3877335.9039175115,-0.06713326560482424,0.06913325560482515,2.280071884235993e-06,0.3500000099918952,-2409.560151837241,-0.09670133386127386,0.4059991742710676,0.3500000099918952,0.3500000099917266,0.35000000999172004,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,13.0,0.26855809201900904,0.0607681460341835,0.9247140252857178,0.2765351043239967,0.05923918022021004,0.9430572095736283,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1347935172590639,0.06149593656152724,0.8495843280200928,Solve_Succeeded,0.026422875002026558,False,1.0061823986804392,3577367.4167558793,-0.07277052956405156,0.07477051956405245,1.9279794720914737e-06,0.3500000099903596,-2411.547722429662,-0.09697228819733894,0.40631797989012214,0.3500000099903596,0.3500000099917266,0.35000000999172565,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_centered,13.5,0.2693444513344752,0.060719909475045776,0.9550860396200241,0.27248661001876623,0.06044521285114095,0.9493665323800108,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1345788263344752,0.06147312236567078,0.8803266170126023,held,0.0,False,1.0061823986804392,3577367.4167558793,-0.07277052956405156,0.07477051956405245,1.9279794720914737e-06,0.3500000099903596,-2413.52144454021,-0.09720641114172704,0.4066459728991729,0.3500000099903596,0.3500000099918952,0.3500000099918711,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
