scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,governed_safety_nmpc,60.0,0.2562530304641505,0.05585142175133033,3.6694695060763296,0.25281471656918475,0.056722061797890765,3.670892294392575,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.011895117683997647,0.058136546263049066,3.6717351310763298,Solve_Succeeded,0.045498875027988106,False,1.0061823986804392,0.0520113671844723,5.645856586779255e-09,-2760.8493156842806,-0.06102690971528675,0.5317884724430973,-0.2171202224928159,0.029414438855675757,0.044271304645912266,0.044271304645912266,-0.17949734561179784,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.9303004339367255e-05,362.73150504460193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,60.5,0.25599149977308105,0.05579621176606066,3.697381413872664,0.25714727002552296,0.05623382211166698,3.6891204176264445,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.013067035034875052,0.05808885825043564,3.7007915054253986,Solve_Succeeded,0.04592474998207763,False,1.0061823986804392,0.052479066598282664,5.650701989125529e-09,-2670.8360251192403,-0.05027124396761706,0.533907921144225,-0.26872556205295384,-0.06058485984447962,-0.045692398278680005,-0.045692398278680005,-0.17992740584918454,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.0107090381717662e-05,370.3954224515433,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,61.0,0.255731504795454,0.05574280214802582,3.725266166759989,0.2585531991553279,0.05867617971569762,3.721024505940078,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.014205909470663969,0.05804278017536958,3.7298244382443637,Solve_Succeeded,0.04509929200867191,False,1.0061823986804392,0.057893736595761414,5.687601494226082e-09,-2575.9381639226312,-0.03942776967560935,0.5360368726741661,-0.25774524634495566,-0.1505846277886791,-0.13568704399739107,-0.13568704399739107,-0.17998929143742212,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.093595798743119e-05,378.2433311915983,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,61.5,0.25547376155051,0.05569129057022992,3.753124689341706,0.2596824580520794,0.05255807214571152,3.7333673387912634,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.015310381968008546,0.057998409710854945,3.7588347589217843,Solve_Succeeded,0.045505625021178275,False,1.0061823986804392,0.044429807654348286,4.679875513171978e-09,-2499.671947456116,-0.03089511180154623,0.5381751857967413,-0.34311095689835536,-0.2171202224928159,-0.20555446966542595,-0.20555446966542595,-0.13973485133606978,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.1790365428753276e-05,386.27929037748413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,62.0,0.25521884433099123,0.055641304383224906,3.780957837476871,0.2449655594976874,0.05722762526547774,3.7822733560233535,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.016379235230051303,0.05795537420744364,3.7878232281018707,Solve_Succeeded,0.03897258301731199,False,1.0061823986804392,0.04336747993664486,1.0410473678724996e-08,-2438.2480613769226,-0.0241688003225561,0.5403227182524204,-0.34999991867091357,-0.26872556205295384,-0.2597535281241614,-0.2597535281241614,-0.10839811691747092,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.267109276923229e-05,394.5074304729671,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,62.5,0.25496710943760964,0.05559254672937456,3.808766299647325,0.2624917828438742,0.056156633736419756,3.808902635099429,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.01741146995196513,0.05791337680749955,3.816790439051622,Solve_Succeeded,0.040409833018202335,False,1.0061823986804392,0.052623978655152226,6.216699707894215e-09,-2442.749193951495,-0.02409984295994113,0.5424793267493396,-0.34999989737143,-0.25774524634495566,-0.25803047763636777,-0.25803047763636777,0.003446100975587285,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.357894237746458e-05,402.9319535484546,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,63.0,0.2547184891960036,0.05554369910695659,3.836550360494081,0.26134010245614697,0.05545182918147308,3.835943215239182,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.018406510803996468,0.05787109900930034,3.845736581197206,Solve_Succeeded,0.040804749995004386,False,1.0061823986804392,0.04995346251712446,6.779133222219555e-09,-2352.5507287838554,-0.015033682458729679,0.54464486695466,-0.34999993807896396,-0.34311095689835536,-0.33102718696869077,-0.33102718696869077,-0.145993418664646,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.4514739446406126e-05,411.55713348570737,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,63.5,0.25447307318217677,0.05549665550916895,3.8643104485314144,0.26942316681033684,0.058427824781196444,3.8614425973885766,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.019363625206026247,0.05783043480604398,3.874661987838055,Solve_Succeeded,0.04601924994494766,False,1.0061823986804392,0.06016441106832843,5.443719579128075e-09,-2331.4399707336506,-0.01275628466028366,0.5468191934862616,-0.29904595791720523,-0.34999991867091357,-0.3473052685371156,-0.3473052685371156,-0.032556163136849614,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.547933251789022e-05,420.3873161289085,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,64.0,0.25423104867349244,0.05545003417225997,3.8920471203312266,0.25956373098212837,0.05760042180157969,3.8876926571350285,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.020281982876576177,0.05779000243397873,3.9035671203312265,Solve_Succeeded,0.04545691696694121,False,1.0061823986804392,0.052822853934987424,7.676806075629452e-09,-2327.827057171832,-0.012159113927118569,0.5490021599047784,-0.344053590868486,-0.34999989737143,-0.34961718590621327,-0.34961718590621327,-0.004623834738195387,False,False,68272.0,4852.553706691728,16.445542734576904,3.647359401196251e-05,429.4269193793016,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,64.5,0.2539921779550595,0.05540348514519938,3.919760499535648,0.24103901201562603,0.05475091341269112,3.91794287942377,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.02116117852642202,0.057749451942074356,3.9324520071040077,Solve_Succeeded,0.04617674998007715,False,1.0061823986804392,0.035885655534144495,1.2402452045899444e-08,-2326.69450945513,-0.011801781658678609,0.5511936187059596,-0.3499999564919919,-0.34999993807896396,-0.34994557673502563,-0.34994557673502563,-0.0006567816576247276,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.749842076060658e-05,438.6804332304928,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,65.0,0.25375615478920155,0.05535695882984685,3.9474506098993025,0.24985821564325766,0.05427351032808684,3.9485875824216525,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.02200087538912493,0.05770873373219059,3.9613165766961775,Solve_Succeeded,0.04163824999704957,False,1.0061823986804392,0.039728405789802024,1.0100147726301634e-08,-2387.2288795381337,-0.016828726544951995,0.5533934213133627,-0.3499999647992262,-0.29904595791720523,-0.3062751048218462,-0.3062751048218462,0.08734094382635882,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.855473454540245e-05,448.1524197414939,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,65.5,0.25352239597454795,0.05530922190376261,3.9751171544458677,0.25329004652275877,0.05557213301640212,3.961156132245515,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.022801013661940428,0.05766661448188759,3.990160436916571,Solve_Succeeded,0.04153479100205004,False,1.0061823986804392,0.04401581305069918,8.973569044080943e-09,-2341.2615026497638,-0.012550540737092428,0.5556014180713704,-0.3499999596704535,-0.344053590868486,-0.3386880059818175,-0.3386880059818175,-0.0648258023199425,False,False,67743.50762939453,4806.063754802459,16.287986005329568,3.9643482638621424e-05,457.84751294448307,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,66.0,0.2532906059659258,0.055262404417694644,4.00276006038181,0.2537227418665499,0.056360617683150795,3.9902559455168514,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.02356124588592612,0.05762522424191342,4.01898341975681,Solve_Succeeded,0.04056695802137256,False,1.0061823986804392,0.04568745733016971,8.098704728883103e-09,-2326.38182953196,-0.011041734203608843,0.55781745823853,-0.34999995511949183,-0.3499999564919919,-0.34839334815355283,-0.34839334815355283,-0.019410684343470708,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.076563834722337e-05,467.77041868422054,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,66.5,0.2530608651216873,0.05521588461400223,4.030379631987888,0.2552201345126829,0.05291100691045015,4.034326917938273,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.02428084869861452,0.05758394125462726,4.04778573428281,Solve_Succeeded,0.042560208996292204,False,1.0061823986804392,0.038643663717977644,7.653192177212632e-09,-2323.2936733420406,-0.010554701844811984,0.5600413899812113,-0.3499999758277877,-0.3499999647992262,-0.34977178101277023,-0.34977178101277023,-0.002756865718434809,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.192220155918404e-05,477.9259143859896,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,67.0,0.2528330440814008,0.05516942666694205,4.057975959148422,0.24873762093395166,0.0579012422271961,4.0591533769603085,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.02495930845632216,0.05754252969428578,4.076567375164047,Solve_Succeeded,0.040954832977149636,False,1.0061823986804392,0.04094526839622872,1.0698003963572025e-08,-2321.8351752059493,-0.010213394300855987,0.562273060367581,-0.3499999455807031,-0.3499999596704535,-0.349967552020353,-0.349967552020353,-0.000391542015165558,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.311419929153629e-05,488.31884874886157,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,67.5,0.2526069642986171,0.05512299799049787,4.085549064644628,0.2531474562504121,0.0577562422745098,4.094580583719638,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.025596160701382875,0.05750095697487284,4.105328269966893,Solve_Succeeded,0.04083974997047335,False,1.0061823986804392,0.044944331250412084,8.67258210212354e-09,-2320.5216423958273,-0.00989285920736565,0.5645123153618897,-0.3499999466989118,-0.34999995511949183,-0.3499953529875058,-0.3499953529875058,-5.560193430553806e-05,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.434268623946838e-05,498.9541413610397,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,68.0,0.2523824575552351,0.055076595692580804,4.113098962388194,0.24954040318518073,0.055792735543203374,4.114465519046538,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.026190930647782773,0.05745922020429953,4.134068337388194,Solve_Succeeded,0.04114441602723673,False,1.0061823986804392,0.040967014982162875,1.109840071289524e-08,-2319.1323736814284,-0.00957525022198185,0.5667589998190704,-0.34999996369161707,-0.3499999758277877,-0.3499993192572221,-0.3499993192572221,-7.932539432653485e-06,False,False,66854.59375,4728.316262764509,16.02449593801654,4.560874532577865e-05,509.8367822339959,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,68.5,0.2521593728504814,0.055030221294859315,4.140625665948228,0.24808778109531768,0.05516009952522276,4.139405880908584,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.026743126292179786,0.057417320904234355,4.162787495782212,Solve_Succeeded,0.04082729195943102,False,1.0061823986804392,0.03917080525562236,1.1512962372497838e-08,-2317.6308629940595,-0.009258009189180204,0.5690129574796432,-0.3499999675066015,-0.3499999455807031,-0.34999985662552896,-0.34999985662552896,-1.0747366137042746e-06,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.691348824993639e-05,520.9718312520197,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,69.0,0.2519375758091434,0.05498387704883097,4.168129189837153,0.25402606993288496,0.0544499718425767,4.165528072459946,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.027252239005671475,0.05737526132617475,4.191485664446527,Solve_Succeeded,0.040856708015780896,False,1.0061823986804392,0.0408409087003212,8.463742817874757e-09,-2316.00712040292,-0.008940745097349885,0.5712740309649265,-0.34999997289332585,-0.3499999466989118,-0.34999993390601214,-0.34999993390601214,-1.545609663589076e-07,False,False,66496.52880859375,4697.151805618527,15.918878062816649,4.8258056035954825e-05,532.3644175337998,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,69.5,0.2517169471674654,0.054937565405518966,4.195609549743043,0.24751280284957405,0.052469871676866765,4.195239577981047,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.027717745047898146,0.057333043921143946,4.220162763854371,Solve_Succeeded,0.040827459015417844,False,1.0061823986804392,0.033143779499733045,1.0344026274936932e-08,-2314.2550549695216,-0.008623390230775373,0.5735420617725491,-0.34999997784525133,-0.34999996369161707,-0.3499999594612413,-0.3499999594612413,-5.1110458310077433e-08,False,False,66317.01788330078,4681.560143855039,15.866037155671014,4.9643619578229697e-05,544.0197387025723,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,70.0,0.25149738127472815,0.05489128893751593,4.223066762609899,0.24681615353649347,0.057595950342325515,4.21596910554708,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.02813910706546391,0.05729067126173467,4.248818715734899,Solve_Succeeded,0.040835583000443876,False,1.0061823986804392,0.03717966519630142,1.1944289837043036e-08,-2312.3690635238886,-0.008305927874559693,0.5758168902722643,-0.34999995727169053,-0.3499999675066015,-0.34999996636393893,-0.34999996636393893,-1.3805395271404564e-08,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.107138018444828e-05,555.9430600613621,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,70.5,0.2512787847304494,0.05484505032925072,4.250500846695994,0.2562680017946216,0.05308959684471615,4.2547787383851565,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.028515775454735826,0.057248146032375706,4.277453443131541,Solve_Succeeded,0.04079362499760464,False,1.0061823986804392,0.03911530928913512,8.27867544587968e-09,-2310.343441829679,-0.007988346884758683,0.5780983557020595,-0.34999998051354886,-0.34999997289332585,-0.3499999719659732,-0.3499999719659732,-1.1204068561809777e-08,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.254257011461814e-05,568.1397136697723,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,71.0,0.251061075161772,0.05479885237902987,4.277911821630302,0.2557582603221152,0.0529168620129801,4.271952495979981,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.028847189584455757,0.05720547103137365,4.306066870458427,Solve_Succeeded,0.04910812497837469,False,1.0061823986804392,0.03855287919700312,8.494498709898948e-09,-2308.1723861491078,-0.007670641479779021,0.5803862961645628,-0.34999998139120475,-0.34999997784525133,-0.349999977010232,-0.349999977010232,-1.0088517576889444e-08,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.405845311521317e-05,580.6150973187735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,71.5,0.2508441801291647,0.05475269800104555,4.305299708469938,0.248584015474282,0.05139328626747231,4.3084546996456226,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.02913277889003968,0.057162649172920584,4.334658923557829,Solve_Succeeded,0.04748816596111283,False,1.0061823986804392,0.03160769070061514,1.1447963684291527e-08,-2305.8500047507996,-0.007352811674467413,0.5826805486237413,-0.34999998309102687,-0.34999995727169053,-0.34999996007510675,-0.34999996007510675,3.387025049317316e-08,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.5620324947374956e-05,593.3746733998771,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,72.0,0.2506280361470065,0.05470659022715149,4.332664529758541,0.24698003192579426,0.0546544295988317,4.3419547352454275,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.02937196385299351,0.057119683488870227,4.3632295297585415,Solve_Succeeded,0.04738529201131314,False,1.0061823986804392,0.03698003192579424,1.0553762140968798e-08,-2303.3701196309453,-0.007034850106335984,0.5849809489018909,-0.3499999749503071,-0.34999998051354886,-0.3499999776107275,-0.3499999776107275,-3.507124146651108e-08,False,False,65415.25,4603.553005925993,15.60166713568647,5.7229513908054475e-05,606.4239676651099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,72.5,0.2504125878079893,0.05466053221260271,4.360006309586543,0.253736072316417,0.056732117497955425,4.379599344310357,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.029575834313535887,0.05707657713447768,4.391778617936152,Solve_Succeeded,0.04609774996060878,False,1.0061823986804392,0.043747650194891796,1.0320937928340925e-08,-2300.7266209297295,-0.006716765355940103,0.5872873316769143,-0.34999996651379117,-0.34999998139120475,-0.3499999808542729,-0.3499999808542729,-6.48709086448207e-09,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.8887381342912537e-05,619.7685678740969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,73.0,0.2501977869997358,0.054614527234705154,4.387325073652526,0.25355961535577415,0.0539034713632886,4.393349374798718,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.02975607757577131,0.057033333387048885,4.420306118574401,Solve_Succeeded,0.04590524995001033,False,1.0061823986804392,0.04012294056136323,9.044959830069367e-09,-2297.913138919495,-0.006398560217600012,0.5895995304798856,-0.34999998015581585,-0.34999998309102687,-0.34999998277334626,-0.34999998277334626,-3.8381466893611105e-09,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.0595322149744765e-05,633.4141223246547,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,73.5,0.24998359220396169,0.05456857869802413,4.414620849325551,0.25729298679052465,0.05963771846297736,4.422088028672629,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.029912999292093928,0.05698995565114916,4.448811963827504,Solve_Succeeded,0.04697104200022295,False,1.0061823986804392,0.04739639529446904,8.140811774796825e-09,-2294.9232032936757,-0.006080242069041265,0.5919173776928992,-0.3499999197755481,-0.3499999749503071,-0.349999976061394,-0.349999976061394,1.3423904543508058e-08,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.23547652711261e-05,647.3663382631825,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,governed_safety_nmpc,74.0,0.24976996787033798,0.0545226901364055,4.441893665709293,0.24934267686387687,0.055270897634625296,4.444775772341178,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.03004689914694228,0.05694644746062427,4.4772960875842935,Solve_Succeeded,0.046932583034504205,False,1.0061823986804392,0.03952580984659662,9.971377273537835e-09,-2291.750169373282,-0.0057618181746676225,0.5942407045472012,-0.34999997596824317,-0.34999996651379117,-0.3499999678698136,-0.3499999678698136,1.6383160827970755e-08,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.416717417491142e-05,661.6309801712066,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
