scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,nominal_nmpc_2s,39.5,0.19688336640771115,0.043305881743737604,1.8084834883690126,0.1901244622761208,0.04102305076249013,1.8064311916689275,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014746541857035111,0.045118645415612606,1.7681982503319031,held,0.0,False,714.9258428049789,0.00028596233602240506,0.0,False,False,2.0,10,0.0,-12.688398582833138,0.011836972800728492,0.4569441742381477,-0.35000000911747753,-0.35000000911747753,-0.34999654391772134,-0.34999654391772134,-7.898298652109226e-06,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1892307256177006e-05,184.1829616025303,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,40.0,0.19687930012882535,0.04330562803611909,1.8301363658090086,0.19820681154863895,0.04165964376603531,1.825663473628121,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016399163520008697,0.04513372129783784,1.7907613658090087,Solve_Succeeded,0.03168658301001415,False,1804.3564910810674,0.00873408873040074,0.0,False,False,2.0,10,0.0,-10.613414214291076,0.012072528461361247,0.45845062964685884,-0.3500000099267577,-0.35000000911747753,-0.3499983896078999,-0.3499983896078999,-3.6913803571625436e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,40.5,0.19687554729558654,0.04330541582445634,1.8517891267694937,0.19352131370430437,0.04429217589831562,1.8539579217143787,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018046327704413473,0.04514864824633134,1.8133319819941032,held,0.0,False,1804.3564910810674,0.00873408873040074,0.0,False,False,2.0,10,0.0,-8.467492546222324,0.012309773300800256,0.4599705710191495,-0.3500000099267577,-0.35000000911747753,-0.3499992522170226,-0.3499992522170226,-1.7252182453741938e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,41.0,0.19687209524727972,0.043305246527563596,1.8734417923531437,0.1951266440986649,0.045976276659363956,1.869520149801609,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01968740406684924,0.04516342767990736,1.8359100247750186,held,0.0,False,1804.3564910810674,0.00873408873040074,0.0,False,False,2.0,10,0.0,-6.247832860968806,0.012548774339248052,0.46150388998903746,-0.3500000099267577,-0.3500000099267577,-0.3499996558005141,-0.3499996558005141,-8.071669830300721e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,41.5,0.19686893332728347,0.043305121620242686,1.895094384386041,0.2003166316114684,0.04445019878744785,1.8950562338549037,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021321760259822187,0.0451780610733677,1.8584954207629942,held,0.0,False,1804.3564910810674,0.00873408873040074,0.0,False,False,2.0,10,0.0,-3.9517521174682457,0.012789554429805013,0.4630504779430665,-0.3500000099267577,-0.3500000099267577,-0.3499998444209042,-0.3499998444209042,-3.7724078016942997e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,42.0,0.19686605270025387,0.043305042630930685,1.9167469254450802,0.1981105334885054,0.04293749904208243,1.914778277313346,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022948762114560983,0.04519254995514942,1.88108809732008,Solve_Succeeded,0.02840120898326859,False,1380.673214616151,0.006466057444989265,0.0,False,False,2.0,10,0.0,-1.5765803517514172,0.01303211564435331,0.46461022599553314,-0.3500000098678614,-0.3500000099267577,-0.34999993257528195,-0.34999993257528195,-1.7630875548402258e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,42.5,0.19686344618774218,0.04330501114143933,1.9383994388847192,0.1913350803495935,0.0426794902256952,1.9285463663269746,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024567773805399123,0.045206895907064316,1.903687982585891,held,0.0,False,1380.673214616151,0.006466057444989265,0.0,False,False,2.0,10,0.0,0.8803890662809408,0.013276449988665957,0.46618302496434094,-0.3500000098678614,-0.3500000099267577,-0.34999997377546355,-0.34999997377546355,-8.240036319939748e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,43.0,0.19686110812105193,0.0433050287876892,1.9600519488638517,0.1925356471442474,0.04469711082280888,1.9601415390793784,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02617815799691789,0.04522110056503294,1.9262950055044767,held,0.0,False,1380.673214616151,0.006466057444989265,0.0,False,False,2.0,10,0.0,3.4219247011778293,0.013522544510432513,0.46776876534746137,-0.3500000098678614,-0.3500000098678614,-0.3499999929995744,-0.3499999929995744,-3.844822171750195e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,43.5,0.19685903420989265,0.043305097260949055,1.9817044803731703,0.18694576090546572,0.043155476106417026,1.9821160839920333,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02777927597529256,0.04523516562032407,1.948909095851686,held,0.0,False,1380.673214616151,0.006466057444989265,0.0,False,False,2.0,10,0.0,6.050868740826473,0.013770383412291101,0.469367337299987,-0.3500000098678614,-0.3500000098678614,-0.35000000198423153,-0.35,-1.4000851145112847e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,44.0,0.19685722142535866,0.04330521830930882,2.0033570592632093,0.19055344990320278,0.04341321908096812,2.0065429902270133,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029370487765313508,0.04524909282102759,1.9715301842632094,Solve_Succeeded,0.0311759160249494,False,1703.710835251668,0.007321569345802331,0.0,False,False,2.0,10,0.0,8.770147681124314,0.01401994977936686,0.47097863061175976,-0.3500000099462774,-0.3500000098678614,-0.3500000061833367,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,44.5,0.19685566789584624,0.043305393739366115,2.0250097122731767,0.19930487636127076,0.042983520319478837,2.028242742115893,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03095115223446926,0.045262883973741105,1.994158202263411,held,0.0,False,1703.710835251668,0.007321569345802331,0.0,False,False,2.0,10,0.0,11.58278016430549,0.01427122662338496,0.472602534685558,-0.3500000099462774,-0.3500000098678614,-0.35000000814584725,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,45.0,0.19685437281464896,0.04330562541806943,2.046662467060669,0.1964677590526514,0.04301028217274303,2.048537185703056,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032520627185351064,0.045276540945413155,2.016793082295044,held,0.0,False,1703.710835251668,0.007321569345802331,0.0,False,False,2.0,10,0.0,14.49187150002777,0.014524195481752496,0.47423893851582877,-0.3500000099462774,-0.3500000099462774,-0.3500000091048212,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,45.5,0.19685333635802485,0.04330591527445156,2.068315352232279,0.20003431617068473,0.041626371049675995,2.065367499038427,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0340782694375856,0.04529006566507655,2.039434757749857,held,0.0,False,1703.710835251668,0.007321569345802331,0.0,False,False,2.0,10,0.0,17.50062220069063,0.014778837568255723,0.47588773066795076,-0.3500000099462774,-0.3500000099462774,-0.3500000095530111,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,46.0,0.19685255961265988,0.04330626530153366,2.089968397375116,0.1953296073819862,0.0460817088445259,2.089965321434187,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035623434900371675,0.04530346012575243,2.062083163000116,Solve_Succeeded,0.0271354999858886,False,977.8242166886737,0.0,0.0,False,False,2.0,10,0.0,20.61233055648441,0.015035133793632173,0.4775487992580159,-0.350000006582467,-0.3500000099462774,-0.35000000976247886,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,46.5,0.19685204451160124,0.04330667755828066,2.1116216330892876,0.19324790239052309,0.04139274340696722,2.112676449921581,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03715547863654692,0.04531672638640569,2.0847382334310844,held,0.0,False,977.8242166886737,0.0,0.0,False,False,2.0,10,0.0,23.83039524540608,0.015293064783519113,0.4792220319331153,-0.350000006582467,-0.3500000099462774,-0.35000000986037655,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,47.0,0.19685179377780265,0.04330715417160876,2.1332750910213725,0.19960881503699654,0.04440017706694059,2.130513095356584,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03867375491904235,0.04532986657395251,2.1073999054744976,held,0.0,False,977.8242166886737,0.0,0.0,False,False,2.0,10,0.0,27.158317978072034,0.015552610894053333,0.48090731585211915,-0.350000006582467,-0.350000006582467,-0.3500000081144439,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,47.5,0.1968518108745135,0.04330769733844577,2.1549288038989127,0.19971267366724943,0.04350933126412712,2.149945144968632,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04017761728049338,0.045342882885320755,2.1300681166430535,held,0.0,False,977.8242166886737,0.0,0.0,False,False,2.0,10,0.0,30.599706176976014,0.015813752225368093,0.48260453766693817,-0.350000006582467,-0.350000006582467,-0.3500000072984578,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,48.0,0.19685209996182412,0.04330830932784483,2.176582805565948,0.1999605990461385,0.044138547832078136,2.1823148938778374,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.041666418556694396,0.04535577758956357,2.152742805565948,Solve_Succeeded,0.031332749989815056,False,2302.9011140416087,0.008010077824042255,0.0,False,False,2.0,10,0.0,34.15827568967117,0.016076468633207296,0.48431358350425724,-0.35000000996726477,-0.350000006582467,-0.3500000069170953,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,48.5,0.19685266585875158,0.043308992483152384,2.198237131019619,0.19100891002574527,0.04334894657496859,2.1976902201956956,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04313951092451318,0.045368553030027396,2.175423912025478,held,0.0,False,2302.9011140416087,0.008010077824042255,0.0,False,False,2.0,10,0.0,37.83785353517449,0.016340739738853458,0.48603433894772885,-0.35000000996726477,-0.350000006582467,-0.3500000067388602,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,49.0,0.1968535140103144,0.04330974922423094,2.2198918164478716,0.19899792699659988,0.043621085112055154,2.224409192551942,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04459624593481595,0.045381211626574706,2.1981113769947465,held,0.0,False,2302.9011140416087,0.008010077824042255,0.0,False,False,2.0,10,0.0,41.699708335362544,0.016615188368280583,0.4878384306542634,-0.35000000996726477,-0.35000000996726477,-0.35000000845842477,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,49.5,0.19685465073551958,0.04331058319628647,2.241546899554921,0.1947765770514616,0.04485182327488485,2.2472328089965043,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046035974264480445,0.04539375702441146,2.220805142963124,held,0.0,False,2302.9011140416087,0.008010077824042255,0.0,False,False,2.0,10,0.0,45.74248184397092,0.016898501479513606,0.4897150181989939,-0.35000000996726477,-0.35000000996726477,-0.3500000092620873,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,50.0,0.19685608341452945,0.04331149801732343,2.263202419860787,0.1953016186533139,0.04460086117965039,2.273439731660512,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04745804552922914,0.04540619284154217,2.243505154235787,Solve_Succeeded,0.03132095898035914,False,2277.1693002096285,0.007035219070344434,0.0,False,False,2.0,10,0.0,49.92350194315445,0.017183428306962678,0.4916039796605237,-0.3500000099624793,-0.35000000996726477,-0.35000000963769023,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,50.5,0.19685782016604328,0.04331249645187067,2.284858418481128,0.20323230653851365,0.04467600629833163,2.2860809646623586,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04886180860624753,0.04541852184249567,2.2662113567135496,held,0.0,False,2277.1693002096285,0.007035219070344434,0.0,False,False,2.0,10,0.0,54.247267827719554,0.01746994671601819,0.49350519329425013,-0.3500000099624793,-0.35000000996726477,-0.3500000098132335,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,51.0,0.19685986959371007,0.043313581354412906,2.306514937936355,0.19302886724450727,0.04226889142696848,2.311416007244013,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05024661188777141,0.045430746881756676,2.2889236977019802,held,0.0,False,2277.1693002096285,0.007035219070344434,0.0,False,False,2.0,10,0.0,58.718410915525226,0.017758034371317392,0.495418536625849,-0.3500000099624793,-0.3500000099624793,-0.35000000989272717,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,51.5,0.1968622407788432,0.04331475567203386,2.328172022197276,0.20118801830873095,0.04383166183662829,2.3254205929358283,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.0516118032883722,0.045442870906408875,2.3116421259570417,held,0.0,False,2277.1693002096285,0.007035219070344434,0.0,False,False,2.0,10,0.0,63.341697949829694,0.01804766873712703,0.4973438864335049,-0.3500000099624793,-0.3500000099624793,-0.3500000099298797,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,52.0,0.19686494327516027,0.043316022447121405,2.349829716732068,0.1950460845528524,0.043984529118730346,2.3366903820258362,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.052956730250216966,0.04545489695884014,2.334366591732068,Solve_Succeeded,0.03175733296666294,False,4830.157683264694,0.010114413001881567,0.0,False,False,2.0,10,0.0,68.12203412837772,0.018338827077169405,0.4992811187306089,-0.3500000099509275,-0.3500000099624793,-0.3500000099472434,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,52.5,0.1968679871053667,0.04331738482013513,2.3714880685546236,0.1959443333589692,0.043806619253270375,2.3687480106749113,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.054280739746485146,0.04546682817951013,2.357097046826108,held,0.0,False,4830.157683264694,0.010114413001881567,0.0,False,False,2.0,10,0.0,73.06446625687892,0.01863148645394904,0.5012301087489158,-0.3500000099509275,-0.3500000099624793,-0.35000000995535857,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,53.0,0.19687138275942095,0.043318846032436895,2.3931471262742927,0.19713989063584703,0.0434533517508126,2.3772087262005095,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05558317828310305,0.04547866780978063,2.3798334446336677,held,0.0,False,4830.157683264694,0.010114413001881567,0.0,False,False,2.0,10,0.0,78.17418592431397,0.018925623727631492,0.5031907309221533,-0.3500000099509275,-0.3500000099509275,-0.3500000099529984,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,53.5,0.1968751411943358,0.043320409429184824,2.4148069401470584,0.1923876231761024,0.04295204414774058,2.4151659068229057,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05686339189894263,0.04549041919480983,2.4025757401958865,held,0.0,False,4830.157683264694,0.010114413001881567,0.0,False,False,2.0,10,0.0,83.45653269728501,0.01922121555451916,0.5051628588700733,-0.3500000099509275,-0.3500000099509275,-0.35000000995189534,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc_2s,54.0,0.19687927383538606,0.043322078462291,2.436467562128175,0.20024484077684934,0.04393624208671558,2.45357604053538,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.058120726164613945,0.04550208578650977,2.425323890253175,Solve_Succeeded,0.031836792011745274,False,5950.509068279407,0.010262556573028214,0.0,False,False,2.0,10,0.0,88.91699733040502,0.01951823838516587,0.507146365382941,-0.3500000099630779,-0.3500000099509275,-0.3500000099513798,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
