scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,33.0,0.22881153835666068,0.05039009456574319,1.7196966733928678,0.2349683988523314,0.05142472790682421,1.719153999338695,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03878839020851252,0.05198624446808694,1.6683148276897428,0.00038787834523429376,0.00038787834523429376,not_applicable,0.0,,False,132.2607289780912,-0.052898789071375865,0.4386364987208295,-0.01946240066048662,-0.01946240066048662,-0.020288187645747358,-0.020288187645747358,0.006989508260080775,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.313319176833543e-06,152.81502471095035,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,33.5,0.22883658685433464,0.05039273946522424,1.7448923819266349,0.23031719032305195,0.05199118286737036,1.7457370311215126,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03715652426860075,0.05200669454334924,1.694313086272338,0.00039958085992539485,0.00039958085992539485,not_applicable,0.0,,False,129.1204428765609,-0.052912752150169995,0.43995783853785236,-0.01946240066048662,-0.01946240066048662,-0.019620233701957052,-0.019620233701957052,0.0013359078875806105,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.491803862043424e-06,155.09299462769138,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,34.0,0.22886026332609288,0.05039532157211182,1.7700893972109166,0.22836035111650904,0.0485879590462034,1.7713047138575475,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03552007128219714,0.052026891396330585,1.7203215065859165,0.00041226621719534645,0.00041226621719534645,Solve_Succeeded,0.04524108301848173,354.5046938395734,False,126.12056914182881,-0.052871280229333455,0.4412940631030815,-0.014714640520896953,-0.01946240066048662,-0.019492567361372493,-0.019492567361372493,0.0002553326811691181,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.675735493214516e-06,157.43102335751004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,34.5,0.2288826816357943,0.05039784369355913,1.7952876885512943,0.227688935954998,0.051062024147979654,1.7957169742708363,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033879788117275794,0.05204683783418414,1.7463399627212162,0.0004227791983533614,0.0004227791983533614,not_applicable,0.0,,False,123.08909676608366,-0.052818438498107946,0.4426450646875293,-0.014714640520896953,-0.01946240066048662,-0.019468166435725187,-0.019468166435725187,4.8801851294612286e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.865275206852165e-06,159.83048500583004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,35.0,0.22890394428634722,0.050400305196598695,1.8204872257968872,0.22259902413440924,0.0495367747016738,1.8223468301324741,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03223642028086024,0.05206653322394243,1.772368329312512,0.0004356681625257656,0.0004356681625257656,not_applicable,0.0,,False,118.3609212442166,-0.05315510921826688,0.44401073570439814,-0.014714640520896953,-0.014714640520896953,-0.015623184087503243,-0.015623184087503243,0.007689964696443889,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0060589525052329e-05,162.29279039392034,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,35.5,0.22892413477504986,0.050402672146351135,1.8456879701548354,0.22749789805188936,0.05083588847475746,1.8458537588997113,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.030590694274364005,0.052085943630726134,1.7984064723521012,0.00044662129336580335,0.00044662129336580335,not_applicable,0.0,,False,114.84059041338713,-0.05317459334549276,0.44539096867389644,-0.014714640520896953,-0.014714640520896953,-0.014888290865338487,-0.014888290865338487,0.0014697864443295114,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0261850521946e-05,164.81938780164245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,36.0,0.22894332583905036,0.05040496869906254,1.8708898803876122,0.22626450854819397,0.04933368304824411,1.8699858130814577,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02894332583905035,0.05210509321078129,1.8244542553876122,0.00045877901888736095,0.00045877901888736095,Solve_Succeeded,0.045718332985416055,380.7030126690796,False,111.49154873999223,-0.05313262141417499,0.44678565618904953,-0.009515119776758733,-0.014714640520896953,-0.014747830390082093,-0.014747830390082093,0.000280920950512787,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0469235995316516e-05,167.4117637229797,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,36.5,0.22896158907831682,0.05040719827983331,1.896092922153028,0.23164613762924588,0.04896853310980432,1.8954476000228004,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.027295029579002705,0.052123985389208316,1.8505115488620125,0.0004712811455742944,0.0004712811455742944,not_applicable,0.0,,False,108.11060583752553,-0.053078246126474,0.4481946908824673,-0.009515119776758733,-0.014714640520896953,-0.014720984115665333,-0.014720984115665333,5.3692548833521314e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0682929643511621e-05,170.07144363418462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,37.0,0.22897898927655747,0.05040936025001605,1.9212970618055016,0.23381031426732476,0.0499016608075424,1.9195519516716724,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.025646513282044425,0.052142619527359796,1.8765782239148767,0.00048307705852841144,0.00048307705852841144,not_applicable,0.0,,False,102.73170858484238,-0.05345606194726396,0.44961796539402865,-0.009515119776758733,-0.009515119776758733,-0.010510118991759246,-0.010510118991759246,0.008421730247812172,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,37.5,0.22899557468714005,0.0504114146500658,1.9465022555498868,0.23082869648632307,0.0523576334858459,1.9471657041993171,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02399846820565854,0.052160955665690796,1.9026541415362148,0.0004961269809879276,0.0004961269809879276,not_applicable,0.0,,False,98.78295970486656,-0.05348239007885865,0.45105537233944787,-0.009515119776758733,-0.009515119776758733,-0.009705294428536074,-0.009705294428536074,0.0016096491264463442,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,38.0,0.22901138614635816,0.050413390082650854,1.9717084567518106,0.2298807840099446,0.05208373291028873,1.9693546467889824,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02235157819025388,0.052179022406869606,1.9287391598768107,0.0005076117118303258,0.0005076117118303258,Solve_Succeeded,0.0460023750201799,427.5006436603426,False,95.04206446043537,-0.05344077500963272,0.45250680427969014,-0.003782422958742027,-0.009515119776758733,-0.009551467944308407,-0.009551467944308407,0.0003076529684553353,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,38.5,0.22902646788600603,0.05041529070445342,1.9969156269667439,0.22703712322062758,0.049420640232970034,1.9979858730350162,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.020706530471739898,0.05219682390757842,1.9548331452772907,0.0005228081017158142,0.0005228081017158142,not_applicable,0.0,,False,91.26936188626138,-0.05338559969825313,0.4539721536912043,-0.003782422958742027,-0.009515119776758733,-0.009522067018527662,-0.009522067018527662,5.880185156148868e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,39.0,0.22904086034297863,0.05041711587896833,2.022123728630198,0.22919913046464938,0.04943030156742894,2.022425071184451,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0190640084911268,0.05221435953131208,1.9809359649583231,0.0005356479715694865,0.0005356479715694865,not_applicable,0.0,,False,85.121809213766,-0.05381332336817295,0.4554513129369436,-0.003782422958742027,-0.003782422958742027,-0.004879443734175556,-0.004879443734175556,0.009285246568704213,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,39.5,0.22905458814321406,0.05041881810900402,2.047332712144242,0.2353835665896124,0.051392946864283716,2.0495278986450876,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.017424679878467797,0.05223158178087902,2.0070474741071327,0.0005494296160124482,0.0005494296160124482,not_applicable,0.0,,False,80.68425837945597,-0.0538487183708795,0.4569441742381477,-0.003782422958742027,-0.003782422958742027,-0.003992097037691398,-0.003992097037691398,0.0017746933929683167,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,40.0,0.22906767055447097,0.050420431594572886,2.0725425245866447,0.23188822483419597,0.0501965616140971,2.0729958833334385,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015789206905636927,0.05224852485629163,2.0331675245866445,0.0005623670313745347,0.0005623670313745347,Solve_Succeeded,0.04922662500757724,446.73456229526505,False,76.50155260434894,-0.05380840372695157,0.45845062964685884,0.0026770806882377945,-0.003782422958742027,-0.00382249806066149,-0.00382249806066149,0.0003391979540598158,False,False,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,40.5,0.22908013401414215,0.05042196143240336,2.097753122859369,0.2316273874689817,0.04963544270941466,2.0988555419660413,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014158259014142138,0.05226519385427835,2.0592959780839784,0.0005762303363432697,0.0005762303363432697,not_applicable,0.0,,False,72.28830876144536,-0.053753104371043,0.4599705710191495,0.0026770806882377945,-0.003782422958742027,-0.0037900825311693994,-0.0037900825311693994,6.483105898418082e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,41.0,0.2290920032429191,0.05042340701157198,2.1229644649858277,0.2249152243624865,0.05131209428485022,2.1218996730632913,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012532503928790129,0.052281588163915746,2.0854326974077027,0.000588297849799151,0.000588297849799151,not_applicable,0.0,,False,65.18419014374945,-0.054249388284149574,0.46150388998903746,0.0026770806882377945,0.0026770806882377945,0.0014410088454702048,0.0014410088454702048,0.010462182753279209,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,41.5,0.2291032863055007,0.0504247105146125,2.1481764943823154,0.22993486911107988,0.054083788688912324,2.1488776379041887,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010912592718395037,0.05229764996773752,2.1115775307592686,0.00060237681116127,0.00060237681116127,not_applicable,0.0,,False,60.176985903573666,-0.05429794961138061,0.4630504779430665,0.0026770806882377945,0.0026770806882377945,0.0024408297156478503,0.0024408297156478503,0.001999641740355291,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,42.0,0.229113987100776,0.05042591388003078,2.17338915049538,0.23053501127751153,0.05017273617764379,2.174603265751937,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009299172285961138,0.05231342120424952,2.13773032237038,0.0006179813004432305,0.0006179813004432305,Solve_Succeeded,0.052664791990537196,481.14041072537725,False,55.49153352878017,-0.05426022722017755,0.46461022599553314,0.00972904623732492,0.0026770806882377945,0.002631925932568638,0.002631925932568638,0.00038219243384157546,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,42.5,0.22912412041921806,0.050427023542865726,2.1986023848649707,0.22821111455905083,0.0499601529070626,2.19756633268824,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00769290042607676,0.05232890830849071,2.1638909285661425,0.0006306872083038893,0.0006306872083038893,not_applicable,0.0,,False,50.77965498282009,-0.05420554253956368,0.46618302496434094,0.00972904623732492,0.0026770806882377945,0.002668450239282648,0.002668450239282648,7.304861342802022e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,43.0,0.22913370087869078,0.05042803897458763,2.2238161505076635,0.23371634192011542,0.05017559705071005,2.2240459802026242,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.006094434760720968,0.052344110751931364,2.1900592071482885,0.0006458438650370144,0.0006458438650370144,not_applicable,0.0,,False,42.646180733524716,-0.05476123016809809,0.46776876534746137,0.00972904623732492,0.00972904623732492,0.008379551318107841,0.008379551318107841,0.011422202157650385,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,43.5,0.2291427249536418,0.05042889174350026,2.249030383199952,0.23485327581714893,0.05155135025230243,2.2491621445647128,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.004504414768456588,0.052358960102875274,2.2162349986784675,0.0006598570488350747,0.0006598570488350747,not_applicable,0.0,,False,37.005807105727115,-0.05482164102834361,0.469367337299987,0.00972904623732492,0.00972904623732492,0.009471116660629459,0.009471116660629459,0.002183130685043236,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,44.0,0.22915118560366785,0.05042963171205726,2.274245014076014,0.22815785245261685,0.05098499956462617,2.275082275503771,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0029234764129956736,0.05237350622377603,2.242418139076014,0.0006751014050884079,0.0006751014050884079,Solve_Succeeded,0.04720087500754744,522.3136795287394,False,31.754829875289147,-0.054786685520128865,0.47097863061175976,0.017582787540223608,0.00972904623732492,0.009679748040209145,0.009679748040209145,0.00041726275915937236,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,44.5,0.2291590899871398,0.0504302666683387,2.29945998868268,0.22611123766133856,0.04912013528249569,2.299635771102061,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0013522698568242952,0.05238775690271369,2.268608478672914,0.0006896682238010654,0.0006896682238010654,not_applicable,0.0,,False,26.480518944456207,-0.05473306587144474,0.472602534685558,0.017582787540223608,0.00972904623732492,0.009719623850524606,0.009719623850524606,7.975162063092109e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,45.0,0.22916644621420754,0.05043079614579896,2.324675254397164,0.2303847139574743,0.0512547438976264,2.3244091576704613,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.00020855378579248685,0.05240171167314269,2.294805869631539,0.0007039136624297816,0.0007039136624297816,not_applicable,0.0,,False,17.06644783157475,-0.055368802713906845,0.47423893851582877,0.017582787540223608,0.017582787540223608,0.016079897493666166,0.016079897493666166,0.012720547286283121,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,45.5,0.22917324148115006,0.0504311373496406,2.349890737781313,0.232093230731947,0.051165363093019646,2.349424901028706,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0017583643144603867,0.05241528774026559,2.321010143298891,0.0007188643519510495,0.0007188643519510495,not_applicable,0.0,,False,10.685213596347808,-0.055445495527584515,0.47588773066795076,0.017582787540223608,0.017582787540223608,0.017295539483185147,0.017295539483185147,0.002431283979037961,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,46.0,0.22917945970045547,0.05043135093728518,2.3751063598626243,0.22879288429379102,0.050504688130728254,2.373318582014865,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0032965348125760796,0.05242854576150395,2.347221125487624,0.0007335867429622241,0.0007335867429622241,Solve_Succeeded,0.04806670802645385,561.973692062577,False,4.787746370788511,-0.05541462145880049,0.4775487992580159,0.025585582504526416,0.017582787540223608,0.017527885688646792,0.017527885688646792,0.0004646924109232911,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,46.5,0.22918510288955238,0.05043144658437063,2.4003220592518844,0.23009097179366414,0.05184781277475728,2.400593612777548,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004822420258595778,0.05244149541249566,2.373438659593681,0.0007494613944404056,0.0007494613944404056,not_applicable,0.0,,False,-1.1261386723866735,-0.05536277617812904,0.4792220319331153,0.025585582504526416,0.017582787540223608,0.01757229412440162,0.01757229412440162,8.881687150965462e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,47.0,0.22919017502519617,0.05043142396279695,2.4255377768967676,0.22538237462885655,0.049997564440494816,2.4276664765691085,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.006335373671648825,0.052454136365140694,2.399662591349893,0.0007666460512977084,0.0007666460512977084,not_applicable,0.0,,False,-11.643051267339786,-0.056022969151398,0.48090731585211915,0.025585582504526416,0.025585582504526416,0.024053999057718514,0.024053999057718514,0.012963409866633788,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_1,1.0,47.5,0.22919465739930014,0.050431191012594086,2.450753430647892,0.23597146833956567,0.04932338368639679,2.451914289605208,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007834770755706738,0.05246637655946907,2.425892743392033,0.0007820148608187055,0.0007820148608187055,not_applicable,0.0,,False,-18.789625740575843,-0.0561055326332578,0.48260453766693817,0.025585582504526416,0.025585582504526416,0.025292850264868837,0.025292850264868837,0.0024777024143006476,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
