scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,hybrid_prior_slack_mpc,5.0,0.1764924025718214,0.04764176663069145,0.30797323654100855,0.17504981734663613,0.04750820395715485,0.3101773098202846,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.054284755109544294,0.047936900908035214,0.22871908615038355,Solve_Succeeded,0.026846667053177953,False,2.316699828952551e-05,0.35,0.35000000998081426,9.980814286159045e-09,0.796034526618957,5161.136570067112,-0.0048452789368256255,0.004845268936826849,1.0239455956934928e-07,2040.1576161991059,-0.09061638670072567,0.4024304356602051,0.35000000998081426,0.35000000993654773,0.3499806923789352,0.3499806923789352,0.00017053623261453765,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,5.5,0.18067522483967582,0.047682528398318734,0.33180431369117247,0.17964577817448804,0.0479427078750222,0.33086933948440506,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058016938659977604,0.04800613191394373,0.2527048715525006,held,0.0,False,3.2415962778031826e-05,0.35,0.35000000998081426,9.980814286159045e-09,0.796034526618957,5161.136570067112,-0.0048452789368256255,0.004845268936826849,1.0239455956934928e-07,2035.5103896135017,-0.09235417485894742,0.40259084988176863,0.35000000998081426,0.35000000993654773,0.3499964418758552,0.3499964418758552,3.1498993840028966e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,6.0,0.18444161851747157,0.047723201252299084,0.3556557491665159,0.18413754994685785,0.048128718632887785,0.35714682798162667,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06129347036932342,0.04807508357651783,0.27672520229151587,Solve_Succeeded,0.027065875008702278,False,2.3041036911308765e-05,0.35,0.35000000997086494,9.970864967012716e-09,0.796034526618957,19168.801900731534,-0.0075467603230494895,0.007546750323052023,6.232264019706169e-07,2031.1939425362505,-0.09391774617342494,0.4027633234553852,0.35000000997086494,0.35000000998081426,0.34999935093191653,0.34999935093191653,5.818112122635277e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,6.5,0.1878349206220547,0.04776379138892832,0.37952750009364017,0.1879628787631323,0.047471808190652644,0.3803349818801575,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415833025854305,0.04814376209205333,0.30077994027918703,held,0.0,False,3.504205960780382e-05,0.35,0.35000000997086494,9.970864967012716e-09,0.796034526618957,19168.801900731534,-0.0075467603230494895,0.007546750323052023,6.232264019706169e-07,2027.1634894248473,-0.09532614033100445,0.40294758617496185,0.35000000997086494,0.35000000998081426,0.349999888250805,0.349999888250805,1.0746377769876858e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,7.0,0.19089395666326367,0.04780430415306912,0.403419526480809,0.18986467715417038,0.04814867219657648,0.4027918786959852,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06665098684159015,0.04821217280541287,0.324868950308934,Solve_Succeeded,0.02961595798842609,False,2.3667002096772194e-05,0.35,0.3500000099895949,9.989594929038503e-09,0.796034526618957,22928.3726977764,-0.007266921504653384,0.007266911504654405,3.9604017372166507e-07,2023.3807316561467,-0.09659566577269482,0.4031433865961587,0.3500000099895949,0.35000000997086494,0.3499999874884906,0.3499999874884906,1.984753711381515e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,7.5,0.1936535102157273,0.04784474416313163,0.4273317908238666,0.19341595708825565,0.04753797526256618,0.4281402294139442,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880686669720879,0.04828032033500662,0.3489920996617572,held,0.0,False,3.4250086173415184e-05,0.35,0.3500000099895949,9.989594929038503e-09,0.796034526618957,22928.3726977764,-0.007266921504653384,0.007266911504654405,3.9604017372166507e-07,2019.8117205365963,-0.09774079609665884,0.40335048914940924,0.3500000099895949,0.35000000997086494,0.3500000058182449,0.35,2.5023018768166594e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,8.0,0.19614474362632872,0.047885115393832216,0.45126425776404844,0.19652881592023655,0.047814983746012514,0.45136947694932145,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065777517639732,0.04834820865555096,0.37314925776404845,Solve_Succeeded,0.02825320907868445,False,2.5084009394049644e-05,0.35,0.350000009988479,9.988479043876453e-09,0.796034526618957,25428.549179846323,-0.006795597852517737,0.0067955878525189205,2.499010293483352e-07,2016.4261089721558,-0.09877447575624039,0.4035686718725181,0.350000009988479,0.3500000099895949,0.3500000092191233,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,hybrid_prior_slack_mpc,8.5,0.19839557493401977,0.04792542124444694,0.4752168937835075,0.19845279724680295,0.04807340831803005,0.47206650464142025,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07223227332222279,0.048415841166321937,0.39734029588311687,held,0.0,False,3.458303399384022e-05,0.35,0.350000009988479,9.988479043876453e-09,0.796034526618957,25428.549179846323,-0.006795597852517737,0.0067955878525189205,2.499010293483352e-07,2013.1967098943726,-0.09970829761895375,0.4037977245977856,0.350000009988479,0.3500000099895949,0.3500000098472845,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,9.0,0.20043101555776136,0.04796566459864418,0.49918966693282796,0.20163803774175215,0.047739854625835396,0.502839081166353,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355601555776137,0.04848322075098793,0.42156508685470295,Solve_Succeeded,0.025997666991315782,False,2.208305522799492e-05,0.35,0.35000000998759606,9.987596083504968e-09,0.796034526618957,32269.49731094589,-0.007170799358881708,0.00717078935888291,6.455350841650089e-07,2010.0991371924245,-0.10055264759077312,0.4040374474800409,0.35000000998759606,0.350000009988479,0.3500000099623996,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,9.5,0.20227347283560987,0.048005847877501534,0.5231825465867216,0.2004138150759564,0.04796083394716813,0.5213307338981654,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07465205222518462,0.04855034983062653,0.4458235048386747,held,0.0,False,3.299990203231573e-05,0.35,0.35000000998759606,9.987596083504968e-09,0.796034526618957,32269.49731094589,-0.007170799358881708,0.00717078935888291,6.455350841650089e-07,2007.111493621084,-0.10131683106688813,0.40428764978530923,0.35000000998759606,0.350000009988479,0.350000009983662,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,10.0,0.20394302107324885,0.048045973086606186,0.5471955032247269,0.20278003896063831,0.048042690778816,0.5465568531301163,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07554110063429137,0.04861723041082494,0.47011542509972687,Solve_Succeeded,0.02926679200027138,False,2.1666986867785454e-05,0.35,0.3500000099859438,9.985943849599721e-09,0.796034526618957,25891.420732022547,-0.0065128347806812925,0.006512824780682613,5.09235955059325e-07,2004.2140957066185,-0.10200918514382083,0.40454814888211915,0.3500000099859438,0.35000000998759606,0.3500000099868694,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,10.5,0.20545764437957365,0.04808604185794318,0.5712285082341313,0.2066170645746083,0.047977243454344225,0.5713305413485563,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07624178789809216,0.048683864123568184,0.4944407238103032,held,0.0,False,3.2833078876137733e-05,0.35,0.3500000099859438,9.985943849599721e-09,0.796034526618957,25891.420732022547,-0.0065128347806812925,0.006512824780682613,5.09235955059325e-07,2001.389228849807,-0.10263717919981552,0.40481876939269756,0.3500000099859438,0.35000000998759606,0.35000000998746184,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,11.0,0.20683345422582397,0.04812605548714361,0.5952815337326567,0.20648461027914805,0.048215154379248136,0.596246612340609,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07677086849194195,0.04875025226448736,0.5187992778732817,Solve_Succeeded,0.03251004102639854,False,2.2041029296815395e-05,0.35,0.3500000099849231,9.98492311055088e-09,0.796034526618957,30800.77428650423,-0.007213693151773198,0.007213683151774404,2.608094383918219e-07,1998.620929259087,-0.10320750504573739,0.4050993424719997,0.3500000099849231,0.3500000099859438,0.3500000099862242,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,11.5,0.20808488435913244,0.0481660149666012,0.6193545524087174,0.20746812099517212,0.04771271021156838,0.6214990130437987,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714341916708856,0.048816395825976196,0.543190964762233,held,0.0,False,4.816707223653793e-05,0.35,0.3500000099849231,9.98492311055088e-09,0.796034526618957,30800.77428650423,-0.007213693151773198,0.007213683151774404,2.608094383918219e-07,1995.894789724549,-0.10372615772510975,0.40538970519014955,0.3500000099849231,0.3500000099859438,0.3500000099859956,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,12.0,0.20922486542753724,0.04820592101490883,0.6434475373772992,0.20997685262757662,0.04805378484793284,0.6451747752744739,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737301357568538,0.048882295526627574,0.5676156623772992,Solve_Succeeded,0.03244679106865078,False,2.5458051823079586e-05,0.35,0.3500000099788367,9.978836701396432e-09,0.796034526618957,29842.18073427856,-0.008125000775724756,0.008124990775725845,4.5893110748649807e-07,1993.1977865789206,-0.10419850793087235,0.40568969999943083,0.3500000099788367,0.3500000099849231,0.3500000099851212,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,hybrid_prior_slack_mpc,12.5,0.21026498142818553,0.04824577410301647,0.6675604620497225,0.21014505667959876,0.048282362180893906,0.6690572491497491,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07747187871899486,0.04894795183739147,0.5920732489149569,held,0.0,False,3.63329891115427e-05,0.35,0.3500000099788367,9.978836701396432e-09,0.796034526618957,29842.18073427856,-0.008125000775724756,0.008124990775725845,4.5893110748649807e-07,1990.5181254894756,-0.10462936690672042,0.4059991742710676,0.3500000099788367,0.3500000099849231,0.35000000998495967,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
