scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,29.0,0.25393240536977735,0.05545253997093619,1.7625529977145202,0.26187192410948545,0.054307250332045275,1.7628758953424764,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07697167148774717,0.05689939299827994,1.7050809566988951,0.00040355550208562123,0.00040355550208562123,not_applicable,0.0,,False,-2644.3038495415913,-0.04880274752282683,0.428614635256898,-0.027882262174239086,-0.03121934129487377,-0.0312661380511748,-0.0312661380511748,0.00017123391841997182,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.15087124810634e-06,121.13437012953968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,29.5,0.25372430261029555,0.055399655691772236,1.7902660464799778,0.25028152842665746,0.05995032440063623,1.7914029647589464,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07515552260343683,0.05686583733239724,1.7335222879350558,0.0004146986556495102,0.0004146986556495102,not_applicable,0.0,,False,-2646.856203940184,-0.04896524830234777,0.429812989301285,-0.027882262174239086,-0.027882262174239086,-0.02907816861153508,-0.02907816861153508,0.004375938879279437,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.2751224359912075e-06,122.76852735116981,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,30.0,0.2535128250487153,0.055346720418368425,1.8179526403529238,0.26399439485904136,0.06026808847118616,1.8186954077013893,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07332763986353011,0.05683204024258717,1.761946780977924,0.00042750181744142537,0.00042750181744142537,Solve_Succeeded,0.05257404100848362,5832.774676825704,False,-2648.880715429843,-0.048940188207833094,0.4310270996332512,-0.024125185197143417,-0.027882262174239086,-0.028304911307593564,-0.028304911307593564,0.0015465146078830344,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.403216380459336e-06,124.44729226753553,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,30.5,0.25329830262383096,0.055293744705988836,1.8456127564751845,0.2518087843590918,0.055343909878340945,1.8477239189482635,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0714889962109366,0.05679801228411384,1.7903543177544814,0.00044255975423013877,0.00044255975423013877,not_applicable,0.0,,False,-2650.7425529485035,-0.04884775752192204,0.43225685598409136,-0.024125185197143417,-0.027882262174239086,-0.028031631961334794,-0.028031631961334794,0.0005465586925175389,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.535262565151002e-06,126.17164525587759,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,31.0,0.25308103414312866,0.05524073180672574,1.8732463754404078,0.24087871957454876,0.05496734188543527,1.8731113471940455,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06964053345725757,0.056763756709069496,1.8187447836435329,0.00045472652198565514,0.00045472652198565514,not_applicable,0.0,,False,-2652.5734282928106,-0.048730608683037045,0.43350214855061187,-0.024125185197143417,-0.027882262174239086,-0.0279350514302348,-0.0279350514302348,0.00019316106219998547,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.67137422145873e-06,127.94259440285566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,31.5,0.25286128819335485,0.05518768233864708,1.9008534788097644,0.25410210069914196,0.06036156507628482,1.9020998846290214,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06778316319335484,0.05672927413552208,1.847118064991405,0.0004673168693988157,0.0004673168693988157,not_applicable,0.0,,False,-2655.5007391584422,-0.04892887668523095,0.43476286795009866,-0.024125185197143417,-0.024125185197143417,-0.025471642253811985,-0.025471642253811985,0.004926818352845634,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.811668443120007e-06,129.7611760693305,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,32.0,0.25263930024041825,0.055134574372102035,1.928434042816508,0.24713963420788912,0.05629904365217341,1.9284936837589823,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06591776388925225,0.05669454263382079,1.8754740428165082,0.0004817024069392313,0.0004817024069392313,Solve_Succeeded,0.04640274995472282,546.1469645443789,False,-2657.790167769087,-0.04891419081599466,0.4360389051767378,-0.01974158246681953,-0.024125185197143417,-0.024601040908219532,-0.024601040908219532,0.0017412026911849052,False,False,77944.0,5752.216651982374,19.494544622611564,7.9562663045943e-06,131.62845546705398,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,32.5,0.2524152792018974,0.0550814206640206,1.9559880414006967,0.252535098725802,0.057458358385082633,1.9586144533211525,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06404518746664362,0.05665957496089559,1.9038125958440562,0.0004963939791958125,0.0004963939791958125,not_applicable,0.0,,False,-2659.8801331828104,-0.04882333984448727,0.43733015155941524,-0.01974158246681953,-0.024125185197143417,-0.024293358891686646,-0.024293358891686646,0.0006153640330657725,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.105292983318426e-06,133.54552724724948,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,33.0,0.25218941615956747,0.05502822520307291,1.983515452688777,0.2538824246303804,0.05452634811191501,1.9820995256196612,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.06216626801141931,0.05662437510541666,1.932133606985652,0.0005093220742181156,0.0005093220742181156,not_applicable,0.0,,False,-2661.9288030194625,-0.048704845220581695,0.4386364987208295,-0.01974158246681953,-0.024125185197143417,-0.02418462000243841,-0.02418462000243841,0.00021747777849646932,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.258877885935456e-06,135.51351610103907,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,33.5,0.2519618834169732,0.05497498881471737,2.0110162560107168,0.2480261168887294,0.05424730891135671,2.0123134913612506,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.060281820831239286,0.05658894389284237,1.9604369603564198,0.0005249331527420586,0.0005249331527420586,not_applicable,0.0,,False,-2665.3445601742146,-0.048959628401567146,0.43995783853785236,-0.01974158246681953,-0.01974158246681953,-0.02131181062625367,-0.02131181062625367,0.00574561875236948,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.417154778595245e-06,137.5335773716757,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,34.0,0.25173282892958976,0.054921684156939085,2.038490424067327,0.2415036493610121,0.05554498481713499,2.0415879433474826,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.058392636885694016,0.05655325398115785,1.9887225334423269,0.0005398729742661324,0.0005398729742661324,Solve_Succeeded,0.049467707984149456,538.4903246605949,False,-2667.957498966441,-0.04896363199881402,0.4412940631030815,-0.01503860449326811,-0.01974158246681953,-0.02029652184172096,-0.02029652184172096,0.0020305775690654185,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.580261921425869e-06,139.60689767851244,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,34.5,0.2515023827577728,0.0548683272860201,2.065937926737974,0.24329322134769965,0.057663394510429594,2.0676191354138913,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0564994892392543,0.056517321426645103,2.0169902009078955,0.0005529681816367205,0.0005529681816367205,not_applicable,0.0,,False,-2670.314659773863,-0.04887820395320308,0.4426450646875293,-0.01503860449326811,-0.01974158246681953,-0.019937705372886232,-0.019937705372886232,0.0007176329376694587,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.748342207277377e-06,141.73469555263165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,35.0,0.25127066637872325,0.054814923317491604,2.093358739194971,0.24238451935567584,0.053635875258468364,2.0921891980834033,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05460314237323627,0.05648115134483534,2.045239842710596,0.0005674353292066236,0.0005674353292066236,not_applicable,0.0,,False,-2672.6134458354177,-0.04876056405767834,0.44401073570439814,-0.01503860449326811,-0.01974158246681953,-0.019810894892687458,-0.019810894892687458,0.0002536209603975492,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,35.5,0.251037790086179,0.05476147341891173,2.1207528381813967,0.2539911608225932,0.06226375217241586,2.121642477218221,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05270434958549314,0.05644474490328673,2.073471340378662,0.0005808806005655094,0.0005808806005655094,not_applicable,0.0,,False,-2676.484782119187,-0.049047745636791644,0.44539096867389644,-0.01503860449326811,-0.01503860449326811,-0.01672519496433458,-0.01672519496433458,0.006171399856705756,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,36.0,0.2508038453740448,0.05470794613949326,2.1481201928695075,0.23581723704898702,0.055562289970604015,2.1478269817005566,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05080384537404481,0.05640807065121201,2.1016845678695075,0.0005973998119424217,0.0005973998119424217,Solve_Succeeded,0.04662170901428908,549.7659740933443,False,-2679.4276017941697,-0.04906256111186534,0.44678565618904953,-0.009790625706160636,-0.01503860449326811,-0.01563466784629422,-0.01563466784629422,0.002181054236080719,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,36.5,0.2505689113738019,0.054654360049945276,2.17546076921153,0.2576378572589096,0.05061018086538273,2.1752265912792037,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04890235187448777,0.05637114715932028,2.1298793959205145,0.0006143133846930621,0.0006143133846930621,not_applicable,0.0,,False,-2682.0727016885885,-0.04898039145973816,0.4481946908824673,-0.009790625706160636,-0.01503860449326811,-0.015249261156468673,-0.015249261156468673,0.000770813379651094,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,37.0,0.2503330647254958,0.05460072110505145,2.202774539291063,0.24789228570859573,0.054035996394661064,2.2035511868038204,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.047000588730982784,0.0563339803823952,2.1580557014004382,0.0006291827896544987,0.0006291827896544987,not_applicable,0.0,,False,-2684.6478416509703,-0.04886342892068785,0.44961796539402865,-0.009790625706160636,-0.01503860449326811,-0.015113053340904029,-0.015113053340904029,0.00027241563112928927,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,37.5,0.2500963758071982,0.05454703070445765,2.230061477030307,0.25358958502513923,0.04646816079947222,2.2313497982648918,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04509926932571667,0.05629657172008264,2.186213363016635,0.0006473346347193477,0.0006473346347193477,not_applicable,0.0,,False,-2689.1130554688107,-0.049204670279633635,0.45105537233944787,-0.009790625706160636,-0.009790625706160636,-0.011671641943728928,-0.011671641943728928,0.0068828227943502004,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,38.0,0.24985889887801196,0.054493251047277216,2.257321547251137,0.24598085994156715,0.05642350643111631,2.256266858888045,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.043199090921907685,0.05625888337149597,2.214352250376137,0.0006589984157198614,0.0006589984157198614,Solve_Succeeded,0.045441666967235506,597.9377779995775,False,-2692.457564908791,-0.04923857513667176,0.45250680427969014,-0.003932659779847055,-0.009790625706160636,-0.010455401693512535,-0.010455401693512535,0.0024324805004327862,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,38.5,0.24962067916423777,0.05443940454834322,2.2845547109289077,0.24167812595313473,0.05690763628160103,2.2807601189161373,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04130074174997164,0.05622093775146822,2.2424722292394548,0.000672984268565836,0.000672984268565836,not_applicable,0.0,,False,-2695.4388681236715,-0.04916316875117756,0.4539721536912043,-0.003932659779847055,-0.009790625706160636,-0.010025566322053989,-0.010025566322053989,0.0008596707429170923,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,39.0,0.24938176414169305,0.0543854984724952,2.3117609364588922,0.24600812359205002,0.05691690543482985,2.3109635854148256,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03940491228984122,0.05618274212483895,2.2705731727870173,0.0006908482105314872,0.0006908482105314872,not_applicable,0.0,,False,-2698.330601742491,-0.04904867197897922,0.4554513129369436,-0.003932659779847055,-0.009790625706160636,-0.009873656823479153,-0.009873656823479153,0.0003038189971496727,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,39.5,0.24914219846121183,0.05433153461187458,2.3389401945006063,0.25796724248314284,0.05449462330946619,2.3367363029654715,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03751229019646557,0.05614429828374958,2.298654956463497,0.0007072430196697656,0.0007072430196697656,not_applicable,0.0,,False,-2703.499306287378,-0.049452525895686154,0.4569441742381477,-0.003932659779847055,-0.003932659779847055,-0.006032286618071972,-0.006032286618071972,0.007682740410814362,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,40.0,0.248902011560338,0.054277467427958186,2.366092444776954,0.24265853696628858,0.05620547746802209,2.3657429219124717,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03562354791150396,0.05610556068967693,2.326717444776954,0.0007242429257171214,0.0007242429257171214,Solve_Succeeded,0.04535049997502938,619.5955464298739,False,-2707.3108141418857,-0.049509088891847665,0.45845062964685884,0.00261390095288312,-0.003932659779847055,-0.004674695641406618,-0.004674695641406618,0.0027151819533307066,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,40.5,0.24866122577155242,0.05422332406573944,2.3932176424124494,0.23070799414097015,0.05804958797731009,2.395414791219001,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03373935077155241,0.05606655648761443,2.354760497637059,0.0007413983193871026,0.0007413983193871026,not_applicable,0.0,,False,-2710.678150187364,-0.0494422284858709,0.4599705710191495,0.00261390095288312,-0.003932659779847055,-0.004194905055919993,-0.004194905055919993,0.0009595811709732505,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,41.0,0.24841986955133216,0.05416911340964299,2.4203157515389657,0.2475736138770745,0.054005161315364106,2.4157486075836974,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.0318603702372032,0.056027294561986754,2.3827839839608407,0.0007555320869690272,0.0007555320869690272,not_applicable,0.0,,False,-2713.9312873620875,-0.049331330671386564,0.46150388998903746,0.00261390095288312,-0.003932659779847055,-0.004025340724778786,-0.004025340724778786,0.000339128662282414,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,41.5,0.24817797100753583,0.05411483774464926,2.4473867390807253,0.243150809029766,0.05141868208588487,2.4461546073121183,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.02998727742043017,0.05598777719777427,2.4107877754576785,0.0007752396820786215,0.0007752396820786215,not_applicable,0.0,,False,-2719.9383369609677,-0.04980763631657453,0.4630504779430665,0.00261390095288312,0.00261390095288312,0.00026750523689434043,0.00026750523689434043,0.008585691923346253,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,42.0,0.24793554257286635,0.05406044199367334,2.4744305587639066,0.2504011912538574,0.052097565140547725,2.4747548217683084,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.028120727758051495,0.05594794931789208,2.4387717306389067,0.0007933953339330216,0.0007933953339330216,Solve_Succeeded,0.04612616600934416,617.5958012721889,False,-2724.296023518543,-0.04989085763090604,0.46461022599553314,0.009812220586572138,0.00261390095288312,0.0017846537100038161,0.0017846537100038161,0.0030342969462189514,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,42.5,0.24769259053838008,0.0540059591453262,2.5014471587925615,0.2514692134583334,0.05295644524226403,2.5029308727603583,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.026261370545238777,0.05590784391095119,2.4667357024937333,0.0008108714005124872,0.0008108714005124872,not_applicable,0.0,,False,-2728.1090975600164,-0.04983445997325741,0.46618302496434094,0.009812220586572138,0.00261390095288312,0.0023208340225537027,0.0023208340225537027,0.0010723606250997732,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,43.0,0.24744913083248316,0.05395140009309264,2.5284364983412733,0.24742218209942304,0.05379618777861436,2.530092047812134,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02440986471451334,0.05586747187043638,2.4946795549818983,0.0008280338031457744,0.0008280338031457744,not_applicable,0.0,,False,-2731.777003304526,-0.04972832818111404,0.46776876534746137,0.009812220586572138,0.00261390095288312,0.002510327228170467,0.002510327228170467,0.00037898641123352856,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_1,1.0,43.5,0.24720518095623661,0.05389676774156939,2.5553985400341452,0.24567847432406958,0.0519079621450125,2.5546553521905397,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.022566870771051406,0.0558268361009444,2.5226031555126607,0.0008446478273547459,0.0008446478273547459,not_applicable,0.0,,False,-2738.730609032699,-0.050276513594362436,0.469367337299987,0.009812220586572138,0.009812220586572138,0.0072316350127096946,0.0072316350127096946,0.009442615569078456,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
