scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,126.5,0.20016102195040555,0.041621773051786944,6.431895205606703,0.1994069768339823,0.04156344841179056,6.4312560824094245,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,0.0012306036793687247,0.04323572812991195,6.582474501261,not_applicable,0.0,,False,-15146.655489203138,-0.12562187248933807,0.8293539619569262,0.350000009720036,0.35000000975983825,0.3500000097600197,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011006851867572543,5410.39217752289,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,127.0,0.1989452680056773,0.04131943350976664,6.452630457674243,0.20111332626403133,0.04123712711314103,6.452791044101779,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,0.0009765180056772738,0.04291558341211039,6.604012303377368,not_applicable,0.0,,False,-15330.90949499483,-0.12530745798040793,0.8310869561544854,0.350000009720036,0.350000009720036,0.3500000097274212,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011217792183633257,5481.4057312592095,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,127.5,0.19771211624211935,0.04101342498583543,6.473213621382982,0.19898811338334954,0.04098789281049152,6.47397898926466,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,0.0006992235627429066,0.04259157928271045,6.625389066939622,not_applicable,0.0,,False,-15513.218599364824,-0.12498620445434949,0.832801781263368,0.350000009720036,0.350000009720036,0.35000000972140005,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011430354952634608,5552.472536969123,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,128.0,0.196461651130589,0.04070378655237651,6.493642871995613,0.1967014924379481,0.04061004097255913,6.493790272479966,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,0.00039854068731326464,0.04226375481409529,6.646602871995613,Solve_Succeeded,0.06245854200096801,3341.3365159927166,False,-15693.45546467077,-0.12465812459181554,0.8344981862859295,0.3500000098906458,0.350000009720036,0.35000000972028794,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011644453849028432,5623.564228799755,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,128.5,0.1951939674553966,0.040390559818764514,6.513916404946086,0.19433073698855188,0.04030408221556414,6.5141024769204785,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,7.430002958891402e-05,0.04193215161563948,6.667651818764445,not_applicable,0.0,,False,-15871.492343950482,-0.12432323432549916,0.8361759202942732,0.3500000098906458,0.350000009720036,0.3500000097200825,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00118599984713925,5694.651846227362,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,129.0,0.19390917044309827,0.04007378893900437,6.534032437110056,0.19405542831785783,0.03988002499542878,6.537705810950336,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.0002736573179836499,0.04159681384134806,6.688534028906932,not_applicable,0.0,,False,-16047.201226221008,-0.12398155287734133,0.8378347324529601,0.3500000098906458,0.3500000098906458,0.3500000098591418,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012076894324262444,5765.705844978139,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,129.5,0.19260737588078922,0.03975352061646557,6.553989208078434,0.19344151171096982,0.039918564714411346,6.552279626298378,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.0006454797024189329,0.04125778819459056,6.709247646799137,not_applicable,0.0,,False,-16220.453984922402,-0.12363310279231189,0.8394743720419061,0.3500000098906458,0.3500000098906458,0.3500000098848268,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012295042806192082,5836.696108754455,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,130.0,0.19128871022360125,0.03942980410565007,6.57378498143255,0.19255765537450464,0.039422826040505836,6.573624523453116,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.0010413048026947924,0.04091512392986886,6.72979084080755,Solve_Succeeded,0.06273333402350545,3414.032850527154,False,-16391.1225292689,-0.12327790996868526,0.8410945884794722,0.3500000098829677,0.3500000098906458,0.350000009889571,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0012514341204313123,5907.591961768789,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,130.5,0.1899533106911107,0.039102691210937325,6.593418046019453,0.18937543419798697,0.03897398629461547,6.593563925058155,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.0014612595333445833,0.04056887285156233,6.7501618045643745,not_applicable,0.0,,False,-16559.078958258087,-0.12291600368473192,0.8426951313457428,0.3500000098829677,0.3500000098906458,0.3500000098904473,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012734682695660436,5978.362182086868,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,131.0,0.18860132535236798,0.03877223628225441,6.612886717225813,0.18747865728051621,0.038587775722807374,6.613098255347292,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.0019054599594277022,0.04021908930959817,6.7703587582414375,not_applicable,0.0,,False,-16724.195717075057,-0.1225474166217492,0.844275750405994,0.3500000098829677,0.3500000098829677,0.3500000098843492,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012955956355522743,6048.975015779966,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,131.5,0.18723291319926674,0.03843849620762495,6.632189338248872,0.18696835959347152,0.038234791523611665,6.632249861184348,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.0023740112231600274,0.03986583019199995,6.790379949821138,not_applicable,0.0,,False,-16886.34575561959,-0.1221721848833564,0.8458361956343506,0.3500000098829677,0.3500000098829677,0.3500000098832229,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013178047173073254,6119.398191886098,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,132.0,0.18584824420797968,0.038101530402555796,6.651324281362887,0.18559104013486666,0.03824426155981044,6.649195582568774,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.002867007482478645,0.039509154914274515,6.810223656362886,Solve_Succeeded,0.06358066602842882,3484.277651086913,False,-17045.402688871767,-0.12179034801098225,0.8473762172376315,0.3500000098724264,0.3500000098829677,0.35000000988301483,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013400836074525914,6189.5989381783575,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,132.5,0.18444749938819785,0.03776140079622623,6.670289949179457,0.18462285604077414,0.0379856074057938,6.67128526084533,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.0033845318618021814,0.039149125405601205,6.829888185263441,not_applicable,0.0,,False,-17201.240958802417,-0.12140194899547631,0.8488955656793845,0.3500000098724264,0.3500000098829677,0.3500000098829764,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001362419995405497,6259.543997737884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,133.0,0.18303087081992295,0.03741817181445026,6.689084775900145,0.18294547539163916,0.037733312437146914,6.686358389017856,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.003926656415238566,0.03878580609179402,6.8493718755095205,not_applicable,0.0,,False,-17353.735997525408,-0.12100703428477885,0.850393991704108,0.3500000098724264,0.3500000098724264,0.3500000098743751,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001384801171270557,6329.199646328072,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,133.5,0.18159856167757554,0.03707191035938871,6.7077072285597605,0.18277220401061556,0.037032852535173875,6.707734452097206,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.004493442102477069,0.03841926387501375,6.8686730989210885,not_applicable,0.0,,False,-17502.76439137987,-0.12060565378758961,0.8518712463616613,0.3500000098724264,0.3500000098724264,0.35000000987278634,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014072140305511837,6398.5317105654585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,134.0,0.18015078624119724,0.03672268578599416,6.726155808258683,0.1790750625856785,0.036755734307254075,6.726814822761821,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.005084938777585646,0.03804956811021289,6.887790261383683,Solve_Succeeded,0.06272612500470132,3556.9679556951814,False,-17648.204045623537,-0.12019786087297858,0.8533270810318607,0.3500000098376643,0.3500000098724264,0.3500000098724929,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001429645079702788,6467.505586882085,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,134.5,0.17868776989454146,0.036370569875177894,6.744429051382592,0.17926221138375145,0.03641504390866393,6.7441403374389095,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.005701185190920638,0.037676790578302866,6.906721804068138,not_applicable,0.0,,False,-17789.934349410956,-0.11978371236588935,0.8547612474492646,0.3500000098376643,0.3500000098724264,0.3500000098724387,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014520804425462875,6536.0862612729525,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,135.0,0.17720974910986587,0.03601563680369492,6.762525530807947,0.17790680796497782,0.03635021915907934,6.764693554651281,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.006342209004334021,0.03730100545603866,6.925466204636072,not_applicable,0.0,,False,-17927.836340724836,-0.11936326853848933,0.856173497728144,0.3500000098376643,0.3500000098376643,0.35000000984408736,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014745058675598194,6604.2383298214245,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,135.5,0.17571697141925743,0.03565796311074939,6.780443857091602,0.17705644086242822,0.03589954830669494,6.7784287264953855,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.007008026819848495,0.036922289282624386,6.944021978429493,not_applicable,0.0,,False,-18061.792870923433,-0.11893659309732878,0.8575635843876396,0.3500000098376643,0.3500000098376643,0.3500000098388507,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001496906736064816,6671.926019994294,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,136.0,0.17420969537234304,0.03529762766132975,6.798182679642892,0.1749580509306345,0.0350948339747837,6.797955717234811,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.007698644221946965,0.03654072092304854,6.962387679642892,Solve_Succeeded,0.06124787504086271,3623.5301904721227,False,-18191.688768564243,-0.11850375316627507,0.8589312603771045,0.3500000098140218,0.3500000098376643,0.3500000098378835,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015192680713211114,6739.113212697907,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,136.5,0.17268819048025863,0.03493471160628963,6.815740687876578,0.17139266294474673,0.03528797635674138,6.817411171151239,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.008414055833603162,0.03615638152816463,6.980561902476187,not_applicable,0.0,,False,-18317.411002159148,-0.11806481926519768,0.8602762791016343,0.3500000098140218,0.3500000098376643,0.3500000098377048,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015415745485437729,6805.76346508492,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,137.0,0.171152737145773,0.03456929833919727,6.833116612345022,0.16956444650343713,0.034683711567607446,6.832095803283414,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.009154245386157916,0.03576935449154097,6.998543282266898,not_applicable,0.0,,False,-18438.848841516945,-0.1176198652843839,0.86159839444778,0.3500000098140218,0.3500000098140218,0.3500000098183962,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015638105058527077,6871.840034101468,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,137.5,0.16960362657948552,0.03420147344998339,6.850309225847982,0.17015396595141272,0.033958218003311134,6.851291666010144,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.009919185803121566,0.03537972540310843,7.016330496599935,not_applicable,0.0,,False,-18555.89401732598,-0.11716896845467431,0.862897360809448,0.3500000098140218,0.3500000098140218,0.35000000981482976,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015859599561639233,6937.305900762703,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,138.0,0.16804116070204114,0.03383132467542396,6.8673173445184394,0.16909544983006383,0.03413910191520858,6.867446000762315,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.010708839297958878,0.03498758199964272,7.033922266393439,Solve_Succeeded,0.05967545899329707,3692.026396483871,False,-18668.4408786317,-0.11671220931331373,0.8641729331139841,0.350000009414116,0.3500000098140218,0.350000009814171,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001608006600029377,7002.123795144553,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,138.5,0.1664656520323311,0.03345894184650164,6.8841398288828834,0.16642929210719776,0.033080159786333725,6.8839234623727865,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.011523157485888308,0.03459301411212659,7.051317356959055,not_applicable,0.0,,False,-18776.38654786451,-0.11624967166552097,0.8654248668484424,0.350000009414116,0.3500000098140218,0.35000000981404933,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016299338394300806,7066.256222078347,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,139.0,0.16487742356167312,0.03308441683269599,6.900775584894508,0.16504636804430325,0.033070260800330174,6.900972503924176,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.012362081509701806,0.03419611361003978,7.068514579035133,not_applicable,0.0,,False,-18879.631073075794,-0.11578144254178903,0.8666529180860374,0.350000009414116,0.350000009414116,0.35000000948798593,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001651724792524855,7129.665487534208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,139.5,0.16327680861399127,0.03270784348325987,6.917223564937797,0.16458580077042045,0.03242648872188231,6.915049402107112,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.01322554217958502,0.03379697434263488,7.085512789791313,not_applicable,0.0,,False,-18978.077577043954,-0.11530761215093487,0.867856843512781,0.350000009414116,0.350000009414116,0.3500000094277602,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016733623093547446,7192.313725678437,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,140.0,0.16166415069204196,0.03232931756554577,6.933482768803005,0.1600201336818302,0.03230272444273067,6.9358199235940114,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.014113460126891186,0.03339569207726453,7.102310893803005,Solve_Succeeded,0.06153883400838822,3761.308144977504,False,-19071.632402916803,-0.11482827382892642,0.8690364004543025,0.3500000096437103,0.350000009414116,0.35000000941663617,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001694828988500612,7254.162926589214,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,140.5,0.16003980330975984,0.03194893670045256,6.949552244629082,0.1607009204767076,0.0317098798711216,6.9490766458438396,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.015025745971795373,0.03299236443482755,7.118907843994316,not_applicable,0.0,,False,-19160.20525606246,-0.11434352398352211,0.8701913469028518,0.3500000096437103,0.350000009414116,0.3500000094145815,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017161071946888678,7315.1749646142935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,141.0,0.15840412981082436,0.031566800295069676,6.965431089813618,0.15751036292383247,0.03140326501811219,6.969721544567962,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.015962300504727883,0.03258709082241338,7.135302642547993,not_applicable,0.0,,False,-19243.70934180826,-0.11385346203476751,0.8713214415444862,0.3500000096437103,0.3500000096437103,0.35000000960138894,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017371790773376271,7375.311627353579,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,141.5,0.15675750317357554,0.03118300947260209,6.981118451888422,0.15614947162045686,0.03123903895077746,6.9829637147236765,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.01692301488145828,0.0321799723632271,7.151494341781,not_applicable,0.0,,False,-19322.0614987541,-0.1133581903514004,0.8724264437864387,0.3500000096437103,0.3500000096437103,0.35000000963589334,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0017580265900328349,7434.534645248645,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,142.0,0.15510030580243456,0.03079766699966549,6.996613529359411,0.15593560670925555,0.0308771180769051,6.992552461316288,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.017907770831675163,0.03177111182388423,7.167482044984411,Solve_Succeeded,0.0629057910409756,3817.8986790530566,False,-19395.1823273574,-0.11285781418322552,0.87350611378467,0.3500000095637902,0.3500000096437103,0.35000000964226646,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001778631510921143,7492.805721760836,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,142.5,0.15343292930601318,0.03041087721104722,7.011915572509503,0.15390727843483118,0.03043604628615572,7.0113515841172935,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.01891644088087638,0.03136061353917223,7.1832649072263,not_applicable,0.0,,False,-19462.99631349494,-0.11235244158952712,0.8745602124716015,0.3500000095637902,0.3500000096437103,0.35000000964344363,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0017989754640033695,7550.086564118445,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
