scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,tightened_nmpc,5.0,0.18310550995301805,0.05247885400043667,0.33802856083398786,0.18530212978921187,0.052503548065002216,0.3371981022293344,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06089786249074096,0.05277398827778043,0.25877441044336286,not_applicable,0.0,False,-1149.843784628847,-0.09497516391943613,0.4024304356602051,0.3500000099936011,0.3500000099936011,0.3500000099936011,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,tightened_nmpc,5.5,0.18887435722121212,0.05245580586417632,0.3642622299982839,0.18808243018322082,0.05248856246493298,0.3606861329976258,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0662160710415139,0.052779409379801315,0.285162787859612,not_applicable,0.0,False,-1155.4774710371007,-0.09716404826197958,0.40259084988176863,0.3500000099936011,0.3500000099936011,0.3500000099936011,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,tightened_nmpc,6.0,0.19403134914539458,0.052432650376410886,0.3904843478205504,0.19408353723344818,0.052283076212983365,0.39105710069975386,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320099724643,0.05278453270062963,0.3115538009455504,Solve_Succeeded,0.03421070799231529,False,-1160.6612422456612,-0.09912102021511363,0.4027633234553852,0.3500000099728674,0.3500000099728674,0.3500000099728864,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,tightened_nmpc,6.5,0.19864017133625356,0.052409395983386294,0.4166948627818229,0.19726431952189014,0.05250617022367075,0.4209152925171071,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0749635809727419,0.0527893666865113,0.33794730296736974,not_applicable,0.0,False,-1165.4505315246913,-0.1008702187113037,0.40294758617496185,0.3500000099728674,0.3500000099728674,0.3500000099728674,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,7.0,0.20275787928755049,0.0523860500810723,0.44289372731890714,0.20076821744919146,0.052299492504620966,0.4435517489787292,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490946587697,0.05279391873341605,0.36434315114703214,not_applicable,0.0,False,-1169.8948755005656,-0.10243327479048783,0.4031433865961587,0.3500000099728674,0.3500000099728674,0.3500000099728674,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,7.5,0.20643558853723104,0.052362619126822184,0.4690808973276703,0.20718741036085017,0.05231361783485031,0.4685156468724422,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894501871253,0.05279819529869718,0.3907412061655609,not_applicable,0.0,False,-1174.0385632786902,-0.10382957159676334,0.40335048914940924,0.3500000099728674,0.3500000099728674,0.3500000099728674,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,8.0,0.20971909298724847,0.05233910873873307,0.49525633171903033,0.21244226944378725,0.05219765799604512,0.49692675589295066,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423212453731707,0.05280220200045181,0.41714133171903034,Solve_Succeeded,0.04463800002122298,False,-1177.9212138923697,-0.10507647751087101,0.4035686718725181,0.3500000099872523,0.3500000099872523,0.3500000099872391,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,8.5,0.21264941886000968,0.052315523784065426,0.5214199920218413,0.21254552267180163,0.052150146245574576,0.5212854515819766,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0864861172482127,0.052805943705940425,0.44354339412145066,not_applicable,0.0,False,-1181.5782900327974,-0.10618955517516197,0.4037977245977856,0.3500000099872523,0.3500000099872523,0.3500000099872523,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,9.0,0.21526332099101828,0.052291868457929436,0.5475718420275102,0.21328492488194875,0.05248461278035348,0.5455880613482742,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832099101829,0.05280942461027319,0.4699472619493852,not_applicable,0.0,False,-1185.0415551435049,-0.10718274888989678,0.4040374474800409,0.3500000099872523,0.3500000099872523,0.3500000099872523,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,9.5,0.21759372745996194,0.052268146353311416,0.5737118474717526,0.2194419786223392,0.05245964031774953,0.5748650475804291,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230684953669,0.052812648306436415,0.49635280572370577,not_applicable,0.0,False,-1188.3394801810016,-0.10806855260827211,0.40428764978530923,0.3500000099872523,0.3500000099872523,0.3500000099872523,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,10.0,0.2196701379377418,0.05224436052339409,0.5998399757494004,0.21949465708821034,0.05245147340070714,0.6020269382854547,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0912682174987843,0.05281561784761284,0.5227598976244003,Solve_Succeeded,0.03838708304101601,False,-1191.4976056444652,-0.10885816053059917,0.40454814888211915,0.35000000998579117,0.35000000998579117,0.3500000099857925,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,10.5,0.22151898056721547,0.05222051353701824,0.6259561956586227,0.21933521798326522,0.051874967270106015,0.6267254274462092,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312408573399,0.052818335802643245,0.5491684112347945,not_applicable,0.0,False,-1194.5388638537731,-0.1095616020935434,0.40481876939269756,0.35000000998579117,0.35000000998579117,0.35000000998579117,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,11.0,0.22316393169395793,0.05219660752803892,0.6520604771713244,0.22363788353408157,0.052443374286329385,0.6501743611507724,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596007591,0.05282080430538267,0.5755782213119495,not_applicable,0.0,False,-1197.4838658995966,-0.11018786296627686,0.4050993424719997,0.35000000998579117,0.35000000998579117,0.35000000998579117,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,11.5,0.22462620231406807,0.052172644239245426,0.6781527912268381,0.22280955778918476,0.05253518788169133,0.6775619580768315,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473712202419,0.05282302509862042,0.6019892035803538,not_applicable,0.0,False,-1200.3511571948939,-0.11074499349988423,0.40538970519014955,0.35000000998579117,0.35000000998579117,0.35000000998579117,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,12.0,0.2259247947035369,0.05214862506144001,0.7042331095463443,0.22385402844287033,0.052488996710943245,0.704302271200851,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407294285168505,0.052824999573158754,0.6284012345463443,Solve_Succeeded,0.038789624988567084,False,-1203.1574451175552,-0.1112402059276243,0.40568969999943083,0.35000000998408554,0.35000000998408554,0.3500000099840871,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,12.5,0.22707673233307402,0.05212455106820392,0.7303014044657327,0.22691098035603519,0.05212826136525507,0.7319991457441788,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362962388334,0.05282672880257892,0.6548141913309671,not_applicable,0.0,False,-1205.917801843321,-0.11167996148004075,0.4059991742710676,0.35000000998408554,0.35000000998408554,0.35000000998408554,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,13.0,0.22809726584920567,0.052100423046820804,0.7563576487848682,0.22762373052324814,0.052619937311146996,0.7607866340624684,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09433269108926054,0.05282821357416455,0.6812279515192432,not_applicable,0.0,False,-1208.6458451212065,-0.11207004845894489,0.40631797989012214,0.35000000998408554,0.35000000998408554,0.35000000998408554,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,13.5,0.22900005761300202,0.05207624152577533,0.7824018156314474,0.22748525460865274,0.0517907446368392,0.783191485380585,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09423443261300202,0.052829454416400336,0.7076423930240255,not_applicable,0.0,False,-1211.3538994355977,-0.11241565220659414,0.4066459728991729,0.35000000998408554,0.35000000998408554,0.35000000998408554,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,14.0,0.2297973470284632,0.05205200679919846,0.8084338783378265,0.22753496251480299,0.05219189095397921,0.8087065665850703,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09400173660322314,0.052830451623417214,0.7340573939628265,Solve_Succeeded,0.05989554099505767,False,-1214.0531397257985,-0.11272141780972927,0.4069830131832363,0.3500000099811708,0.3500000099811708,0.3500000099811735,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,14.5,0.23050009866025908,0.05202771894858991,0.8344538103293792,0.2299659282634763,0.052288972616899514,0.8352431329560945,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09364621062870901,0.0528312052767149,0.760472832546176,not_applicable,0.0,False,-1216.7537195911182,-0.11299150629139901,0.4073289641897978,0.3500000099811708,0.3500000099811708,0.3500000099811708,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,15.0,0.23111813493236533,0.05200337786211151,0.8604615850230967,0.23295080597984003,0.05212385887736661,0.8617248420636878,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0931783201175505,0.052831715264455265,0.7868885869762217,not_applicable,0.0,False,-1219.4648856942624,-0.11322964496567786,0.407683692678915,0.3500000099811708,0.3500000099811708,0.3500000099811708,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,tightened_nmpc,15.5,0.23166025501265153,0.051978983251713004,0.8864571757352839,0.2307490792929894,0.051862831506285366,0.8894626931426481,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09260750724173245,0.052831981298588,0.8133045353544246,not_applicable,0.0,False,-1222.195079884651,-0.11343917256057218,0.4080470684992265,0.3500000099811708,0.3500000099811708,0.3500000099811708,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
