scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,hybrid_prior_slack_mpc,12.5,0.15621257178699677,0.0359082539764284,0.49826598527250565,0.15479382010937173,0.034150629861535456,0.5018944421400343,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023419469077806093,0.0366104317108034,0.42277877213774,held,0.0,False,5.5750017054378986e-05,-0.1293608079132172,-0.007756137349856387,0.1216046705633608,0.905090732582325,7.506540236086289,0.046154394581833014,1.5492198159997138e-09,9.020713265801379e-09,4891.0074086609175,-0.04199113874861203,0.4059991742710676,-0.007756137349856387,0.020662414642701667,0.01900054275885808,0.019000542758858083,0.08018998624685744,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,13.0,0.15696601800069993,0.03600606456836209,0.5162445656994761,0.15659928720274438,0.0380395004023031,0.513300782087864,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023201443240754793,0.036733855095705835,0.44111486843385106,Solve_Succeeded,0.024500207975506783,False,2.758402843028307e-05,-0.015566765731853255,0.032013522865832214,0.04758028859768547,0.905090732582325,11.117384169322571,0.04554398777066587,1.5110666331984046e-09,8.937269433413361e-09,4888.663310121446,-0.04241163329580076,0.40631797989012214,0.032013522865832214,0.020662414642701667,0.020596274185130707,0.020596274185130707,0.0031914628525452488,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,13.5,0.1576872811112694,0.036103828635210916,0.5342720397619489,0.1590467835856726,0.0395530982972846,0.5342035429068178,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022921656111269395,0.036857041525835924,0.45951261715452707,held,0.0,False,3.2374984584748745e-05,0.027950250620826393,0.032013522865832214,0.004063272245005821,0.905090732582325,11.117384169322571,0.04554398777066587,1.5110666331984046e-09,8.937269433413361e-09,4896.163314430786,-0.03994530651165062,0.4066459728991729,0.032013522865832214,-0.007756137349856387,-0.006627746232349081,-0.006627746232349081,-0.05444804083495958,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,14.0,0.1583797389252224,0.03620174301806007,0.5523484334110278,0.1622870837304684,0.040874480671701324,0.5517099053304199,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.022584128499982342,0.03698018784227882,0.4779719490360278,Solve_Succeeded,0.02352049993351102,False,2.1208077669143677e-05,0.06700651137615671,0.0942396587836348,0.027233147407478092,0.905090732582325,16.118129382068734,0.038923405432463365,1.5514497878093293e-09,9.024684948131508e-09,4894.780260884648,-0.0400724072100127,0.4069830131832363,0.0942396587836348,-0.007756137349856387,-0.0077112287708278205,-0.0077112287708278205,-0.0021669650769574784,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,14.5,0.15904642030147972,0.03629963001841047,0.5704737773831349,0.16147652829754344,0.03660460515895501,0.5662242623929891,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02219253226992965,0.03710311634653546,0.49649279959993176,held,0.0,False,3.9332895539700985e-05,-0.06834784971830737,0.0942396587836348,0.16258750850194217,0.905090732582325,16.118129382068734,0.038923405432463365,1.5514497878093293e-09,9.024684948131508e-09,4879.754558350974,-0.044107967258297756,0.4073289641897978,0.0942396587836348,0.032013522865832214,0.030432526595491102,0.030432526595491102,0.07628751073263784,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,15.0,0.15968993151029767,0.03639721675086856,0.5886479897683075,0.15896006483391578,0.03577108235194952,0.5820524367017422,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.021750116695482852,0.03722555415321231,0.5150749917214325,Solve_Succeeded,0.023651666007936,False,2.391706220805645e-05,-0.10318204667772016,0.039062217190442124,0.14224426386816227,0.905090732582325,7.63410878069769,0.048979749980899046,1.5458282145655075e-09,9.013120065634088e-09,4877.325865168193,-0.04447854752294734,0.407683692678915,0.039062217190442124,0.032013522865832214,0.03195060115823554,0.03195060115823554,0.003036149125488871,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,15.5,0.16031260465256025,0.03649475512689853,0.6068709834128414,0.15501473411553687,0.039818449358881854,0.6030911082962714,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02125985688164117,0.03734775317377353,0.5337183430319821,held,0.0,False,2.8082984499633312e-05,0.006340064316459129,0.039062217190442124,0.032722152873982994,0.905090732582325,7.63410878069769,0.048979749980899046,1.5458282145655075e-09,9.013120065634088e-09,4854.261299442936,-0.05067489380887005,0.4080470684992265,0.039062217190442124,0.0942396587836348,0.09176063087958272,0.09176063087958272,0.11962005944269437,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,16.0,0.16091648794046756,0.03659183240298362,0.6251426309547463,0.16206989261681945,0.039703498117945095,0.626386294110622,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02072444404471996,0.037469300664702374,0.5524226309547463,Solve_Succeeded,0.02262762503232807,False,2.0791077986359596e-05,0.008553558198831739,0.07035900447000709,0.06180544627117535,0.905090732582325,11.72567697755349,0.04639055797156,1.5275359685824448e-09,8.972872856254027e-09,4851.269584467833,-0.05112168428685338,0.40841896438639796,0.07035900447000709,0.0942396587836348,0.09414099652121902,0.09414099652121902,0.00476073128327259,False,False,80908.0,6064.382189019411,20.552488952527018,7.55991767070007e-06,139.01453054312213,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,16.5,0.1615034170928315,0.0366888500133556,0.6434628022045099,0.15720837783510025,0.03416086924601892,0.6400207867456604,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.020146356907646323,0.037590598060230615,0.5711876300853693,held,0.0,False,3.3542048186063766e-05,-0.17135847917850017,0.07035900447000709,0.24171748364850726,0.905090732582325,11.72567697755349,0.04639055797156,1.5275359685824448e-09,8.972872856254027e-09,4868.101729300517,-0.04602074058389806,0.4087992557810987,0.07035900447000709,0.039062217190442124,0.04125428488398909,0.04125428488398909,-0.10577342327445985,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.639881121345441e-06,140.1357562342307,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,17.0,0.1620752254801723,0.03678620441207607,0.6618315664447222,0.16609400191343493,0.033053969805533934,0.666066293495633,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0195280718450557,0.037712041814419825,0.5900133144915972,Solve_Succeeded,0.022987375035881996,False,3.804208245128393e-05,-0.19590434731346873,-0.016746046509518196,0.17915830080395054,0.905090732582325,6.834219212748003,0.046453151721681685,1.8464996515081166e-09,1.1115449897283633e-08,4866.806782391586,-0.04600008341522949,0.4091878206640562,-0.016746046509518196,0.039062217190442124,0.03914945878932061,0.03914945878932061,-0.004209652189336971,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.72289899538795e-06,141.29833394306672,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,17.5,0.1626335602236748,0.0368835330354977,0.6802490014304042,0.1620400868146009,0.03762791234513463,0.6759645332058845,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.018871878982248208,0.03783326936362269,0.6088996667136074,held,0.0,False,3.2791984267532825e-05,-0.07054861246263408,-0.016746046509518196,0.05380256595311589,0.905090732582325,6.834219212748003,0.046453151721681685,1.8464996515081166e-09,1.1115449897283633e-08,4853.731862325698,-0.04919530874811176,0.4095845394061104,-0.016746046509518196,0.07035900447000709,0.06911690292657868,0.06911690292657868,0.05993488827451615,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.809034651338513e-06,142.50290101404937,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,18.0,0.16317975580870409,0.0369806002663666,0.6987150353710324,0.16904300172271236,0.0355895657954773,0.7011990725252405,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.018179755808704096,0.03795404509058535,0.6278465197460324,Solve_Succeeded,0.02305850002449006,False,2.1957908757030964e-05,-0.12599466074884172,-0.02196779123016513,0.1040268695186766,0.905090732582325,8.103949007233012,0.045956998277287636,1.5488123156968052e-09,9.019601243194739e-09,4851.047728147171,-0.049497859042206376,0.40998929463149714,-0.02196779123016513,0.07035900447000709,0.07030957035584304,0.07030957035584304,0.0023853348585287093,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.89835423979112e-06,143.75012054903846,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,18.5,0.16371500305409453,0.037077613904739466,0.7172295895216477,0.16461863729689719,0.042572442751474135,0.7119457115046759,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.017453536147372994,0.038074576795364475,0.6468536996290696,held,0.0,False,2.6499968953430653e-05,0.07122826122098855,-0.02196779123016513,-0.09319605245115367,0.905090732582325,8.103949007233012,0.045956998277287636,1.5488123156968052e-09,9.019601243194739e-09,4879.992959742988,-0.04126187231596681,0.41040197109284127,-0.02196779123016513,-0.016746046509518196,-0.01328134000020513,-0.01328134000020513,-0.16718182071209634,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.990926766953913e-06,145.04068184780417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,19.0,0.1642405695315812,0.03717520652135225,0.7357927952301025,0.16247851478254097,0.03732905989808604,0.7303758752037828,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.01669513057410521,0.038195497048695994,0.6659212424957276,Solve_Succeeded,0.023734666989184916,False,2.0208070054650307e-05,-0.0950655186148823,-0.00929108547162816,0.08577443314325414,0.905090732582325,7.563362710050542,0.05506692417493503,1.5358872793987932e-09,8.991296541648436e-09,4879.219637041954,-0.04109202835266963,0.41082245555655417,-0.00929108547162816,-0.016746046509518196,-0.016608155450584666,-0.016608155450584666,-0.006653630900759072,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.086824161410152e-06,146.37530085913184,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,19.5,0.1647575944834822,0.03727278372865975,0.7544047933899294,0.1667739751792396,0.03677989408397458,0.7570530854675659,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.015906321335334067,0.03831621146303474,0.685049194024695,held,0.0,False,2.6041059754788876e-05,-0.10996531077207022,-0.00929108547162816,0.10067422530044207,0.905090732582325,7.563362710050542,0.05506692417493503,1.5358872793987932e-09,8.991296541648436e-09,4879.122457517902,-0.04073408999713016,0.41125063669750794,-0.00929108547162816,-0.02196779123016513,-0.021754484316243897,-0.021754484316243897,-0.01029265773131846,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.186121344160591e-06,147.7547206434789,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,20.0,0.16526696360618284,0.037370359036980945,0.7730655796750867,0.16410895293424382,0.03529922614700115,0.7735550529841374,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.015088637131560056,0.03843673354869969,0.7042374546750867,Solve_Succeeded,0.02301879192236811,False,1.9916100427508354e-05,-0.1639669572501318,-0.038040944006009034,0.12592601324412278,0.905090732582325,7.123732243289655,0.05606937354037897,1.561944686373828e-09,9.048126296283352e-09,4877.11564280543,-0.04087047234754629,0.4116864050020053,-0.038040944006009034,-0.02196779123016513,-0.021959301877269185,-0.021959301877269185,-0.00040963512205057645,False,False,80324.21875,5999.589364571574,20.332902889650182,8.288896302002942e-06,149.17971184799092,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,20.5,0.16576946426603256,0.037467894242147644,0.7917751435859777,0.16696586863517704,0.04106492828340298,0.7908993840729928,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.014243508333247945,0.03855702510152264,0.723485918732462,held,0.0,False,2.7165981009602547e-05,0.008620146116951458,-0.038040944006009034,-0.04666109012296049,0.905090732582325,7.123732243289655,0.05606937354037897,1.561944686373828e-09,9.048126296283352e-09,4870.2410426568495,-0.0422538268146332,0.4121296526781913,-0.038040944006009034,-0.00929108547162816,-0.009795264907975077,-0.009795264907975077,0.024328073938588216,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.395230164307447e-06,150.651073194574,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,21.0,0.16626576946073063,0.037565291978320536,0.8105334407303887,0.16698423115913805,0.03485433759046985,0.8011930969393566,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.013372250942212116,0.03867698875566429,0.7427944465897637,Solve_Succeeded,0.023227708064951003,False,2.1417043171823025e-05,-0.18302331307295322,-0.06123441012110964,0.12178890295184358,0.905090732582325,7.497363592066463,0.05590928735938047,1.8379479627799525e-09,1.109923366010123e-08,4867.814927620674,-0.04245495234937537,0.41258027357316207,-0.06123441012110964,-0.00929108547162816,-0.009311151193265334,-0.009311151193265334,0.0009682274294194847,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.50520728325188e-06,152.1696319816462,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,21.5,0.1667564809043627,0.03766264120609458,0.8293404246147283,0.16861832677441724,0.03734203146495583,0.832961920443827,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.012476109676653524,0.03879671347171959,0.7621628965385565,held,0.0,False,3.5541015677154064e-05,-0.11073794329691625,-0.06123441012110964,0.04950353317580661,0.905090732582325,7.497363592066463,0.05590928735938047,1.8379479627799525e-09,1.109923366010123e-08,4876.522791197595,-0.039809763597053904,0.4130381630961138,-0.06123441012110964,-0.038040944006009034,-0.03689753357766785,-0.03689753357766785,-0.055172764768805026,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.61891531758258e-06,153.73624460011135,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,22.0,0.1672422119896152,0.037760164595703874,0.848196126653144,0.16264111205720366,0.03909118214477736,0.845924494305177,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.011556340933373765,0.03891642191992262,0.781591204778144,Solve_Succeeded,0.022796125034801662,False,2.191704697906971e-05,-0.07279744645130648,-0.01663998625788253,0.05615746019342395,0.905090732582325,8.170942105980847,0.06294015072463519,1.549420807971502e-09,8.971752461855901e-09,4874.74926819525,-0.03984171353716115,0.4135553796234184,-0.01663998625788253,-0.038040944006009034,-0.037995437676876735,-0.037995437676876735,-0.0021958081984177757,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.736445319971608e-06,155.35179706403267,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,22.5,0.16772351342172512,0.03785765251028736,0.8671005815180693,0.17178068429291118,0.04474931732157066,0.8624367541877902,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.010614138421725122,0.03903590446341236,0.8010793107661163,held,0.0,False,3.38749960064888e-05,0.10690490200179892,-0.01663998625788253,-0.12354488825968145,0.905090732582325,8.170942105980847,0.06294015072463519,1.549420807971502e-09,8.971752461855901e-09,4881.620261730022,-0.03770977575465712,0.41452118455903586,-0.01663998625788253,-0.06123441012110964,-0.06030952759202704,-0.06030952759202704,-0.04462817983030061,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.857891828044424e-06,157.0172055564425,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,23.0,0.16820087150207924,0.0379552778322347,0.8860538146932585,0.17033393434680993,0.042707658467899666,0.8857113187585374,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.009650631447209568,0.039155333984578454,0.8206271447713835,Solve_Succeeded,0.02293666696641594,False,2.2290972992777824e-05,0.03839169153458878,0.0626190702391337,0.024227378704544916,0.905090732582325,11.007787104926198,0.05568192377674522,1.838325030487633e-09,1.1090353820434025e-08,4879.806821534235,-0.03774832818697957,0.41550436793117296,0.0626190702391337,-0.06123441012110964,-0.06119760093367009,-0.06119760093367009,-0.0017761466832861006,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.983352959155317e-06,158.7334169906649,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,23.5,0.1686747201774404,0.03805286686511848,0.9050558514589082,0.1740342882619396,0.036886488073452406,0.8994896419009932,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.008666896960705134,0.03927453678699348,0.8402346368592988,held,0.0,False,3.3374992199242115e-05,-0.13530984852283917,0.0626190702391337,0.19792891876197288,0.905090732582325,11.007787104926198,0.05568192377674522,1.838325030487633e-09,1.1090353820434025e-08,4859.619753110098,-0.04224560081153545,0.4165048071705042,0.0626190702391337,-0.01663998625788253,-0.01841332453478458,-0.01841332453478458,0.08556855279777102,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.112930508992e-06,160.50140958749665,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,24.0,0.16914531923217993,0.03815005213087067,0.9241065818013876,0.17069146248892086,0.03958232109857874,0.9264608449044376,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0076638377506984545,0.03939314539258943,0.8599015818013876,Solve_Succeeded,0.02211954107042402,False,2.0832987502217293e-05,-0.06442787034708891,0.04669680344111716,0.11112467378820606,0.905090732582325,9.250135948746184,0.06079001899256062,1.524468284233462e-09,8.966166661128064e-09,4856.3641001122405,-0.042555193943268885,0.41752238101690514,0.04669680344111716,-0.01663998625788253,-0.016710562940840265,-0.016710562940840265,0.003405523187888629,False,False,79630.75,5925.293394955936,20.08111020126924,9.246730054093843e-06,162.32219346854998,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,24.5,0.1696128976271806,0.03824717225349241,0.9432058884935194,0.16512089086918216,0.03679094061384332,0.9413657216859247,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.006642325782187458,0.03951149842536741,0.8796277671556287,held,0.0,False,3.362505231052637e-05,-0.16187105804010948,0.04669680344111716,0.20856786148122664,0.905090732582325,9.250135948746184,0.06079001899256062,1.524468284233462e-09,8.966166661128064e-09,4820.889552670187,-0.050508757568798614,0.4185569694413684,0.04669680344111716,0.0626190702391337,0.05946184838077667,0.05946184838077667,0.15234482264323387,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.384861058372438e-06,164.196811266039,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_prior_slack_mpc,25.0,0.17007758381684673,0.0383435828510725,0.9623535778685289,0.17073490399582336,0.04128714336871501,0.9580908817710603,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.005603132513691739,0.03962895150341624,0.899412904040404,Solve_Succeeded,0.021430875058285892,False,2.204196061939001e-05,-0.022377042983593803,0.06022270196413266,0.08259974494772646,0.905090732582325,9.876497790937913,0.0634483152432517,1.534860678450699e-09,8.955192082279042e-09,4816.422592015441,-0.050972456554066396,0.41960845357147647,0.06022270196413266,0.0626190702391337,0.06249341669123095,0.06249341669123095,0.006063136620908557,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.527436983725793e-06,166.12633874924796,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
