scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,pid,37.0,0.20695719661718942,0.04571120085166053,1.7052648420985994,0.20859649255781204,0.04726065427925705,1.7086503852908652,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0036247206226763806,0.04744446012900427,1.6605460042079745,not_applicable,0.0,False,869.0474488058137,-0.10450453872150735,0.44961796539402865,0.44323646408268425,0.4198829490956165,0.4230762370139426,0.35,0.0,True,False,76707.82568359375,5630.039437052273,19.080480043263627,1.381927298678931e-05,219.01712527975963,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,37.5,0.20704690555137517,0.04572858002813364,1.7281247874659533,0.2234151577232139,0.047045671897382145,1.7289056294730183,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0020497990698936652,0.047478121043758634,1.6842766734522814,not_applicable,0.0,False,858.7753750822494,-0.10464160961327597,0.45105537233944787,0.46075899428017963,0.4117740356836193,0.41595175327773265,0.35,0.0,True,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4106841485980008e-05,222.56477719876202,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,38.0,0.2071354490620729,0.045745753759158625,1.7509933710605148,0.2006847461579875,0.04361690361308586,1.7503379942225807,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.00047564110596862164,0.04751138608337738,1.7080240741855148,not_applicable,0.0,False,848.2289758334103,-0.10477941105339925,0.45250680427969014,0.39633641311544093,0.44323646408268425,0.4331510114307025,0.35,0.0,True,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4403151055845549e-05,226.2038411141408,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,38.5,0.20722284994924978,0.04576271655778758,1.773870488787858,0.19794984490160003,0.04504411761871721,1.7777830370532077,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0010970874650163553,0.04754424976091258,1.7317880070984049,not_applicable,0.0,False,837.4013118406976,-0.10491794587441958,0.4539721536912043,0.40215231940406904,0.46075899428017963,0.45055404815355277,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.4708466823702919e-05,229.93645818749852,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,39.0,0.20730912600649073,0.045779462798382596,1.7967560337754027,0.21421589754059814,0.04481517925461009,1.803336608307039,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0026677258453610964,0.04757670645072635,1.7555682701035278,not_applicable,0.0,False,826.2852662097332,-0.10505721510057152,0.4554513129369436,0.4215549253622315,0.39633641311544093,0.41637728490580894,0.35,0.0,True,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5023062622962725e-05,233.76482408772378,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,39.5,0.2073942904759676,0.04579598671305846,1.8196498963021808,0.21572529196232085,0.04331913681491082,1.8207911835159336,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.004235617788778651,0.047608750384933465,1.7793646582650715,not_applicable,0.0,False,814.8735399750657,-0.10519721811069,0.4569441742381477,0.40879289028133614,0.40215231940406904,0.4074104002783525,0.35,0.0,True,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5347221260980828e-05,237.69119005469256,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,40.0,0.20747835245431068,0.045812282388038236,1.8425519637268009,0.19391637517930915,0.04536500163744624,1.8485581273436675,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.005800111194523366,0.04764037564975698,1.803176963726801,not_applicable,0.0,False,803.1586477046595,-0.10533795278340469,0.45845062964685884,0.39215449248074336,0.4215549253622315,0.4163265782839718,0.35,0.0,True,False,75906.25,5552.380789624953,18.817291074697604,1.5681234794754966e-05,241.71786397672503,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,40.5,0.20756131725445567,0.04582834375992143,1.8654621204135702,0.2023402991480175,0.045373604555723784,1.8659484229480514,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.007360557745544338,0.047671576181796425,1.8270049756381797,not_applicable,0.0,False,791.132913100835,-0.10547941562646423,0.4599705710191495,0.4020936816239772,0.40879289028133614,0.41157762398031295,0.35,0.0,True,False,75768.5717163086,5539.150136526166,18.77245174182378,1.6025404814633356e-05,245.84721148134076,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,41.0,0.20764318672801058,0.045844164611864885,1.8883802476567286,0.2048234844278441,0.04311675828516496,1.8902945144466745,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008916312586118386,0.04770234576420865,1.8508484800786036,not_applicable,0.0,False,778.7884645949817,-0.10562160189184097,0.46150388998903746,0.38417559582182614,0.39215449248074336,0.3993340105079813,0.35,0.0,True,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6380042736203915e-05,250.08165703883265,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,41.5,0.20772395955221354,0.04585973856967604,1.9113062236027498,0.2126752751600157,0.04737860409292211,1.9081925557610389,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.010466734034892122,0.04773267802280105,1.874707259979703,not_applicable,0.0,False,766.1172309340759,-0.10576450567809506,0.4630504779430665,0.429505229972032,0.4020936816239772,0.40107360365524286,0.35,0.0,True,False,75489.84454345703,5512.455481044132,18.68198224389546,1.674547010053168e-05,254.42368507811935,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,42.0,0.20780363148512856,0.04587505909781846,1.9342399231706686,0.20384023717114094,0.044533468115202035,1.9389507849680219,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.012011183329686287,0.047762566422037196,1.8985810950456685,not_applicable,0.0,False,753.110936757587,-0.10590812002132194,0.46461022599553314,0.39015981086933377,0.38417559582182614,0.39042173341643144,0.35,0.0,True,False,75348.82421875,5498.99435024233,18.63636181077146,1.7122018882913787e-05,258.8758411143167,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,42.5,0.20788219559234605,0.04589011949532938,1.9571812179703885,0.22242417322679453,0.048077312590859,1.959325573650343,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.013549024400795251,0.04779200426095437,1.9224697616715603,not_applicable,0.0,False,739.7610981639738,-0.1060524369758693,0.46618302496434094,0.4450150640857478,0.429505229972032,0.4150585034956837,0.35,0.0,True,False,75206.71844482422,5485.459251313897,18.590490696035044,1.751003181031989e-05,263.4407328874088,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,43.0,0.20795964244811463,0.04590491289164906,1.9801299762189255,0.2042063508631233,0.045530897182497344,1.9755826025001089,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.015079623669855186,0.047820984668992796,1.9463730328595505,not_applicable,0.0,False,726.0590182664844,-0.10619744768588502,0.46776876534746137,0.3946023665415471,0.39015981086933377,0.3993633016951822,0.35,0.0,True,False,75063.54150390625,5471.851599607084,18.544373696370922,1.7909862687686702e-05,268.12103151137165,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,43.5,0.20803596031352578,0.04591943224236164,2.003086062654545,0.21072155100181414,0.04282157537730161,2.006778413993919,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.016602349871659428,0.04784950060173666,1.9702906781330605,not_applicable,0.0,False,711.995782738544,-0.1063431424486477,0.469367337299987,0.37871615275441334,0.4450150640857478,0.4281404601597273,0.35,0.0,True,False,74919.30767822266,5458.172802606335,18.49801558181297,1.8321876733233054e-05,272.91947263303445,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,44.0,0.20811113529409989,0.045933670324847395,2.026049338448746,0.2168774839311797,0.04645631619997693,2.028493413281471,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.018116573896572286,0.047877544836566165,1.994222463448746,not_applicable,0.0,False,697.5622553494522,-0.10648951077053112,0.47097863061175976,0.41628014954225323,0.3946023665415471,0.40699930406607837,0.35,0.0,True,False,74774.03125,5444.424260097118,18.451421096302866,1.874645092296249e-05,277.83885759994104,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,44.5,0.208185151478877,0.04594761973384605,2.049019661116051,0.20920037996597465,0.04694555577392763,2.051299386458907,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.019621668651438495,0.04790510996822104,2.0181681511062854,not_applicable,0.0,False,682.7490734916453,-0.10663654141636537,0.472602534685558,0.4069933596501494,0.37871615275441334,0.3891706664724355,0.35,0.0,True,False,74627.72650146484,5430.607364325257,18.40459495823004,1.9183974344517607e-05,282.8820546364053,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,45.0,0.20825799106289702,0.04596127287693106,2.0719968844215546,0.22108830176040667,0.048457049496732164,2.0744128603742547,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.021117008937103,0.04793218840427479,2.0421274996559298,not_applicable,0.0,False,667.5466437012178,-0.1067842224528776,0.47423893851582877,0.4348566468383091,0.41628014954225323,0.4062594676345407,0.35,0.0,True,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9634848560549045e-05,288.05200002691265,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,45.5,0.20832963445475725,0.04597462196989468,2.0949808582861835,0.20159194877284442,0.04849419546935716,2.0911732751710614,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.022601971340853205,0.047958772360519666,2.0661002638037615,not_applicable,0.0,False,651.9451371738724,-0.1069325412868241,0.47588773066795076,0.40453804628024115,0.4069933596501494,0.40672208563049783,0.35,0.0,True,False,74332.08917236328,5402.774045198055,18.310266473308733,2.0099487981759437e-05,293.35169930596,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,46.0,0.20840006037075945,0.045987659032043694,2.117971428689633,0.21170745062692323,0.04399837646802093,2.1194220820911753,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.024075934142272104,0.047984853856262465,2.090086194314633,not_applicable,0.0,False,635.9344852788904,-0.10708148469836146,0.4775487992580159,0.3787068124234383,0.4348566468383091,0.42445705759677066,0.35,0.0,True,False,74182.78515625,5388.760369997873,18.26277344009299,2.057832024978024e-05,298.7842284533797,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,46.5,0.20846924591700117,0.04600037588140586,2.140968437570924,0.20676606230931197,0.04501463040208336,2.1383609456251294,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.02553827723114699,0.04801042470953089,2.1140850379127207,not_applicable,0.0,False,619.504375074182,-0.10723103887014701,0.4792220319331153,0.37786418935842536,0.40453804628024115,0.4119008600898964,0.35,0.0,True,False,74032.50994873047,5374.683838129254,18.215067382542145,2.1071786630035533e-05,304.35273509412553,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,47.0,0.20853716666062455,0.04601276412984695,2.1639717227265423,0.20699745861043553,0.050846880507302586,2.165249662443965,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.02698838203622045,0.048035476532190695,2.1380965371796674,not_applicable,0.0,False,602.6442448258732,-0.10738118941260807,0.48090731585211915,0.4254663825490186,0.3787068124234383,0.39097657765792754,0.35,0.0,True,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1580342414743905e-05,310.0604397014532,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,47.5,0.20860379669131013,0.04602481517809856,2.186981117706115,0.20092597103473994,0.04499499359000007,2.1894104386807083,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.028425631463696754,0.048060000724973545,2.1621204304502557,not_applicable,0.0,False,585.3432795363658,-0.10753192138577333,0.48260453766693817,0.36457630735296737,0.37786418935842536,0.38271101996236306,0.35,0.0,True,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.210445733620407e-05,315.910636802348,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,48.0,0.2086691086739892,0.04603652021069688,2.209996451705577,0.19686058835800035,0.046245511516725804,2.2113592523805825,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02984940984452933,0.04808398847241562,2.186156451705577,not_applicable,0.0,False,567.5904064851863,-0.10768321931801837,0.48431358350425724,0.3669436924217399,0.4254663825490186,0.4096623966439244,0.35,0.0,True,False,73576.0,5332.090636822434,18.070716932318835,2.2644615990506313e-05,321.9066961840092,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,48.5,0.20873307389364754,0.046047870190832604,2.233017549457786,0.2153815808766426,0.0462341223059597,2.2329890568122215,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.031259102889617224,0.04810743073770762,2.2102043304636454,not_applicable,0.0,False,549.3742907873868,-0.10783506722204121,0.48603433894772885,0.39148372375290585,0.36457630735296737,0.38124181728113005,0.35,0.0,True,False,73421.9828491211,5317.776179662232,18.022204534274533,2.3201318271805582e-05,328.0520641001279,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,49.0,0.2087956622930025,0.04605885585511238,2.25604423112054,0.2004031826142759,0.044696173344671526,2.2638933809435717,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.032654097652127845,0.048130318257456145,2.234263791667415,not_applicable,0.0,False,530.6154206345904,-0.10799538264622366,0.4878384306542634,0.3543723009583225,0.3669436924217399,0.372228815739057,0.35,0.0,True,False,73267.06591796875,5303.405584028344,17.973501880186948,2.3775079817285633e-05,334.3502644756164,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,49.5,0.20885684217631048,0.046069466350032146,2.2790763118224016,0.21007603950748788,0.04749801125082845,2.2826586293484286,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.034033782823689546,0.04815264017815713,2.2583345552306047,not_applicable,0.0,False,511.30833966436785,-0.10816296241217335,0.4897150181989939,0.3899777490541993,0.39148372375290585,0.3843663874366018,0.35,0.0,True,False,73111.26348876953,5288.980174482759,17.92461345906169,2.4366432462937907e-05,340.80490010840214,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,50.0,0.20891657998422872,0.0460796907131032,2.302113601237923,0.20295237594583268,0.048352049436058295,2.297222325772929,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.03539754895952987,0.04817438553732194,2.282416335612923,not_applicable,0.0,False,491.4963988557711,-0.10833115259672199,0.4916039796605237,0.3846313960651154,0.3543723009583225,0.3654592404966823,0.35,0.0,True,False,72954.58984375,5274.501269499071,17.875543739270487,2.4975924710270186e-05,347.41965386680704,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,50.5,0.208974840671671,0.0460895188489975,2.325155903777191,0.20166025449688738,0.04808828882884668,2.3274194681274722,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03674478810061982,0.048195544239622495,2.3065088420096127,not_applicable,0.0,False,471.1669357584416,-0.1084999343257671,0.49350519329425013,0.37824374455886195,0.3899777490541993,0.38091478852213567,0.35,0.0,True,False,72797.05926513672,5259.970181571663,17.82629716892124,2.560412220405279e-05,354.1982898809753,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,51.0,0.20903158800307364,0.04609894040927446,2.3482030187393383,0.19986569227867026,0.044095188575842076,2.346220687492847,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03807489347840784,0.04821610593661823,2.3306117785049634,not_applicable,0.0,False,450.30699591351106,-0.1086692882669798,0.495418536625849,0.33942972600667004,0.3846313960651154,0.38325759849516217,0.35,0.0,True,False,72638.68603515625,5245.388217321746,17.776878176217384,2.6251608221200153e-05,361.1446547267256,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,51.5,0.2090867845551517,0.046107944786547686,2.37125474018453,0.2059880612524906,0.04615511512055596,2.3728833083236722,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.039387259512063705,0.0482360600209227,2.354724843944296,not_applicable,0.0,False,428.9033284349398,-0.10883919463090572,0.4973438864335049,0.3636079985381185,0.37824374455886195,0.38009705305972874,0.35,0.0,True,False,72479.48443603516,5230.756677600381,17.72729116980702,2.691898417087641e-05,368.26267860013826,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,52.0,0.20914039171658483,0.04611652110856371,2.3943108568030076,0.20510652498915022,0.04524145080543796,2.3934296498021568,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04068128180879241,0.04825539562028244,2.3788477318030075,not_applicable,0.0,False,406.942381649807,-0.1090096331710492,0.4992811187306089,0.35236565180683727,0.33942972600667004,0.35446189564952535,0.35,0.0,True,False,72319.46875,5216.076857588573,17.677540539122155,2.7606870105902737e-05,375.55637648110206,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,52.5,0.20919236968491142,0.046124658232193944,2.4173711517811536,0.20305767062715777,0.04622197543623958,2.41530226256752,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.04195635716694043,0.048274101591568946,2.402980130052638,not_applicable,0.0,False,384.41029880608176,-0.1091805831830414,0.5012301087489158,0.3555341973037668,0.3636079985381185,0.3602272558103517,0.35,0.0,True,False,72158.65325927734,5201.350046894582,17.627630654708497,2.83159052455326e-05,383.0298492839709,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,53.0,0.20924267746088096,0.04613234473734125,2.4404354026645314,0.2141820560286818,0.04615645631710216,2.4344590846584335,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.043211883581643046,0.04829216651468499,2.4271217210239064,not_applicable,0.0,False,361.2929138569125,-0.10935202350298188,0.5031907309221533,0.3690153568119644,0.35236565180683727,0.3552715955609373,0.35,0.0,True,False,71997.05224609375,5186.577529648537,17.577565868546092,2.9046748509648054e-05,390.68728499338954,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,pid,53.5,0.20929127284048915,0.0461395689207626,2.4635033812178535,0.1989368259629518,0.044757499285162365,2.4624348733101584,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.04444726025278928,0.048309578686387605,2.4512721812666816,not_applicable,0.0,False,337.57574733090905,-0.10952393250503473,0.5051628588700733,0.3328324640684871,0.3555341973037668,0.35543712984856934,0.35,0.0,True,False,71834.67999267578,5171.76058459446,17.527350514361206,2.9800079064417644e-05,398.53295978327674,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
