scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,116.0,0.29103951714836573,0.06326518724240784,6.850112825025695,0.29020222600982215,0.0633054788122732,6.8531876492310735,0.22000000000000003,-0.001943874511718735,-0.131826875,0.15000000000000002,0.29000000000000004,-0.08,0.08,0.0710395171483657,0.06520906175412658,6.981939700025695,4.342138870683243e-10,5.224886263022199e-05,6.089617143878456e-10,Solve_Succeeded,0.0347626669681631,7027.0548026259585,False,-5915.804287694219,-0.12561948109763565,0.7892081199700104,0.3500000099929692,0.35000000998940234,0.35000000998857894,0.35,0.0,False,False,50225.96875,3354.794644306886,11.369563743848234,0.0006643836986519277,3738.70203547724,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,116.5,0.2906495049695994,0.06314698029391103,6.881715857755804,0.29054258934153154,0.06241122397126302,6.882444685975673,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,0.07167218821997504,0.06507704865328601,7.014511242277289,4.342138870683243e-10,5.224886263022199e-05,6.089617143878456e-10,not_applicable,0.0,,False,-6107.83493092186,-0.12558888230630644,0.7912647921464034,0.3500000099929692,0.35000000998940234,0.3500000099892832,0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0006797795106984598,3799.3411352498715,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,117.0,0.29024322510682127,0.06302493906195022,6.913258827911974,0.29362779333676575,0.06469985508797806,6.9207237515155,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,0.07228832747346287,0.06494101083929399,7.047015771271349,4.342138870683243e-10,5.224886263022199e-05,6.089617143878456e-10,not_applicable,0.0,,False,-6300.788440257517,-0.12555327328009605,0.7933085441232226,0.3500000099929692,0.3500000099929692,0.350000009992436,0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0006954177493140439,3860.450950199696,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,117.5,0.2898205522174715,0.06289904527957717,6.94473981376987,0.29125430062698,0.06462878984441585,6.949885527399105,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,0.0728875454321597,0.0648009300452022,7.079451270068699,4.342138870683243e-10,5.224886263022199e-05,6.089617143878456e-10,not_applicable,0.0,,False,-6494.591475641088,-0.12551261336031966,0.7953391283425101,0.3500000099929692,0.3500000099929692,0.3500000099928921,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0007112971887038007,3922.017644484221,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,118.0,0.28938136572017964,0.06276928214793834,6.976156884838599,0.2874879544896192,0.0619578584242417,6.979687386164772,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,0.07346945738058533,0.06465678947215706,7.111815712963599,4.092841621172738e-10,5.2112649427726865e-05,6.100543403775305e-10,Solve_Succeeded,0.034034584008622915,7052.493147362086,False,-6689.168302027097,-0.12546686314811634,0.797356296883841,0.35000000995996977,0.3500000099929692,0.35000000999295805,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007274163453483559,3984.0267696427836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,118.5,0.28892555000544035,0.06263563438396473,7.0075081026067,0.290508839795816,0.06320015886575596,7.0076933617018735,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,0.07403368357512474,0.06450857383708973,7.144107066229746,4.092841621172738e-10,5.2112649427726865e-05,6.100543403775305e-10,not_applicable,0.0,,False,-6884.440810257004,-0.1254159845569791,0.7993598014829447,0.35000000995996977,0.3500000099929692,0.3500000099929676,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007437734698412089,4046.4632608881684,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,119.0,0.28845299464682145,0.06249808826763327,7.038791521311866,0.28149245267433115,0.06409541288271287,7.038353327842017,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,0.07457984945523616,0.06435626941997703,7.176323288889991,4.092841621172738e-10,5.2112649427726865e-05,6.100543403775305e-10,not_applicable,0.0,,False,-7080.328541884822,-0.12535994086527497,0.8013493935505227,0.35000000995996977,0.35000000995996977,0.35000000996474306,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0007603665388043474,4109.311433931455,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,119.5,0.28796359461242726,0.062356631688720875,7.070005188734183,0.2868726804874872,0.06383610476382362,7.080395613966614,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,0.07510758585491412,0.06419986411059589,7.208462333509574,4.092841621172738e-10,5.2112649427726865e-05,6.100543403775305e-10,not_applicable,0.0,,False,-7276.748718021644,-0.12529869676868385,0.8033248241912663,0.35000000995996977,0.35000000995996977,0.3500000099606603,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0007771932469014264,4172.554982356835,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,120.0,0.28745725047633125,0.06221125419297086,7.101147147012582,0.2905476611374927,0.06341258247540964,7.09799863559493,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,0.07561652921412237,0.06403934745468964,7.240522147012582,3.8528683021787913e-10,5.2452993259066716e-05,6.155615461800323e-10,Solve_Succeeded,0.03710662497906014,12482.636231072418,False,-7473.616272258293,-0.12523221843248597,0.8052858442230727,0.3500000099984837,0.35000000995996977,0.35000000996006964,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0007942509989685601,4236.176975562887,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,120.5,0.2869338686296828,0.062061947027590124,7.132215433484225,0.2933056211580075,0.06333259872470638,7.1311746610713245,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,0.07610632178990065,0.06387471069946513,7.2725006715213345,3.8528683021787913e-10,5.2452993259066716e-05,6.155615461800323e-10,not_applicable,0.0,,False,-7670.843887716791,-0.1251604735436216,0.807232204196456,0.3500000099984837,0.35000000995996977,0.3500000099599842,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008115369022834227,4300.15985728615,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,121.0,0.2863933614911856,0.06190870318599476,7.163208081546442,0.28276283607497305,0.06279137717636947,7.160135294791803,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,0.07657661186684298,0.0637059468383385,7.304395845218316,3.8528683021787913e-10,5.2452993259066716e-05,6.155615461800323e-10,not_applicable,0.0,,False,-7868.3420382744725,-0.1250834313624494,0.8091636544141589,0.3500000099984837,0.3500000099984837,0.3500000099929146,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0008290477589940594,4364.48544472258,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,121.5,0.2858356477166374,0.061751517451720694,7.1941231215408346,0.2852867181494573,0.060109082647834884,7.183178579494951,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,0.0770270539666374,0.06353305065484566,7.336205603230288,3.8528683021787913e-10,5.2452993259066716e-05,6.155615461800323e-10,not_applicable,0.0,,False,-8066.019033995463,-0.1250010627741256,0.8110799449509581,0.3500000099984837,0.3500000099984837,0.3500000099976781,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0008467800587294058,4429.134928261736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,122.0,0.2852606524072124,0.06159038644141551,7.224958581659114,0.2777769393976213,0.06126558966673056,7.223118472612652,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,0.07745730905634834,0.06335601876563424,7.367927878534114,3.6035499584308184e-10,5.174701436772011e-05,6.067676361354302e-10,Solve_Succeeded,0.034036041994113475,7647.107814424733,False,-8263.781070795667,-0.12491334033952464,0.8129808256736674,0.3500000099939932,0.3500000099984837,0.35000000999836717,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0008647299714141269,4494.088871848046,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,122.5,0.2846683073161631,0.06142530864682687,7.255712488870171,0.28947062329716616,0.060036634775136204,7.2559328198839355,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,0.07786704475511874,0.06317484966245189,7.3995606028838425,3.6035499584308184e-10,5.174701436772011e-05,6.067676361354302e-10,not_applicable,0.0,,False,-8461.532284359306,-0.12482023834562311,0.8148660462613366,0.3500000099939932,0.3500000099984837,0.3500000099984668,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0008828933403110002,4559.32721398309,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,123.0,0.28405855105360983,0.06125628447570287,7.286382869867881,0.28445897044528207,0.06257386538933579,7.285421973888534,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,0.07825593553895921,0.0629895437530466,7.431101707758506,3.6035499584308184e-10,5.174701436772011e-05,6.067676361354302e-10,not_applicable,0.0,,False,-8659.174808314478,-0.12472173285526425,0.8167353562256445,0.3500000099939932,0.3500000099939932,0.35000000999464037,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009012656753145418,4624.829269381881,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,123.5,0.2834313292890815,0.06108331629151944,7.316967752039062,0.2814529020242938,0.05772543091767879,7.314207272940264,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,0.07862366294328882,0.06280010340089445,7.462549125330078,3.6035499584308184e-10,5.174701436772011e-05,6.067676361354302e-10,not_applicable,0.0,,False,-8856.60883666675,-0.12461780175622207,0.8185885049314899,0.3500000099939932,0.3500000099939932,0.3500000099940868,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009198421465201281,4690.573731295814,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,124.0,0.28278659495146635,0.0609064084519499,7.3474651644509805,0.282761354825967,0.05961041518310812,7.352063297666327,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,0.07896991576288631,0.06260653296366865,7.49390078945098,3.3234234808610097e-10,5.202700413065031e-05,6.118430206925041e-10,Solve_Succeeded,0.0334641250083223,9105.584646969404,False,-9053.73269047961,-0.12450842480948152,0.8204252416177731,0.3500000099815935,0.3500000099939932,0.35000000999400677,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0009386175780933059,4756.538674514098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,124.5,0.2821243084260264,0.060725567345992215,7.377873138857762,0.2824675761807148,0.06075650216279037,7.377178952779032,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,0.07929439024890392,0.062408838830367186,7.525154636660496,3.3234234808610097e-10,5.202700413065031e-05,6.118430206925041e-10,not_applicable,0.0,,False,-9250.442888780039,-0.12439358369665177,0.8222453154183749,0.3500000099815935,0.3500000099939932,0.35000000999399516,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0009575864424643527,4822.701559054669,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,125.0,0.28144443774812555,0.060540801429669736,7.408189710725006,0.284849493516181,0.060864486768758816,7.409311274664302,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,0.07959679030259587,0.06220702945701352,7.556308607209381,3.3234234808610097e-10,5.202700413065031e-05,6.118430206925041e-10,not_applicable,0.0,,False,-9446.63422365889,-0.12427326206642747,0.8240484753833285,0.3500000099815935,0.3500000099815935,0.35000000998338743,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.000976742854873618,4889.039234555366,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,125.5,0.2807469587933176,0.06035212126022212,7.438412920271876,0.28053246543216964,0.05949952360230957,7.4485675742650415,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,0.07987682766540627,0.06200111540084715,7.5873606461019545,3.3234234808610097e-10,5.202700413065031e-05,6.118430206925041e-10,not_applicable,0.0,,False,-9642.199839522706,-0.12414744558001432,0.8258344705001837,0.3500000099815935,0.3500000099815935,0.350000009981853,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009960805682933118,4955.527945374535,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,126.0,0.28003185546344,0.06015953952870385,7.468540813529887,0.281529886941847,0.061026459564609184,7.473259280895004,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,0.08013422210506282,0.0617911093529226,7.618308704154887,3.0624261460054925e-10,5.2131748816464096e-05,6.116536721556542e-10,Solve_Succeeded,0.037459083017893136,13393.346432863258,False,-9837.031316445951,-0.12401612195543388,0.8276030497155658,0.3500000099982877,0.3500000099815935,0.350000009981631,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010155929687518349,5022.143336410382,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,126.5,0.2792991198683536,0.05996307109090881,7.498571443417572,0.27394848944779515,0.060426863744324474,7.497342408264191,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,0.08036870159731677,0.061577026169033815,7.649150739071869,3.0624261460054925e-10,5.2131748816464096e-05,6.116536721556542e-10,not_applicable,0.0,,False,-10031.018757559817,-0.12387928101062241,0.8293539619569262,0.3500000099982877,0.3500000099815935,0.3500000099815989,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0010352730710867985,5088.860459646953,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,127.0,0.27854875250297206,0.05976273299654091,7.528502870830178,0.2813370784332854,0.05924362036887708,7.526557126273748,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,0.08058000250297204,0.06135888289888466,7.679884716533303,3.0624261460054925e-10,5.2131748816464096e-05,6.116536721556542e-10,not_applicable,0.0,,False,-10224.050880404102,-0.12373691470523995,0.8310869561544854,0.3500000099982877,0.3500000099982877,0.35000000999587355,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0010551135151530596,5155.653781434066,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,127.5,0.27778076241922084,0.059558544516552014,7.558333165743486,0.27648180059955596,0.061146666558744935,7.54745565562546,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,0.0807678697398444,0.06113669881342704,7.710508611300126,3.0624261460054925e-10,5.2131748816464096e-05,6.116536721556542e-10,not_applicable,0.0,,False,-10416.015112157424,-0.12358901718110468,0.832801781263368,0.3500000099982877,0.3500000099982877,0.35000000999793845,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010751065625121384,5222.4971905076345,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,128.0,0.2769951673925678,0.059350527168570276,7.588060408330821,0.2792877770157494,0.05972816716809893,7.5916592138970405,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,0.08093205694929206,0.060910495430289056,7.741020408330821,2.781514740757274e-10,5.208500806475058e-05,6.098213600758129e-10,Solve_Succeeded,0.03688854200299829,13106.633763197562,False,-10606.79768865076,-0.1234355848011694,0.8344981862859295,0.3500000099977577,0.3500000099982877,0.35000000999823716,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010952440936293634,5289.364006756054,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,128.5,0.27619199408276907,0.05913870474034394,7.6176826900922885,0.27462339117602086,0.06080987219145687,7.623049569174674,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,0.08107232665696137,0.0606802965372189,7.771418103910648,2.781514740757274e-10,5.208500806475058e-05,6.098213600758129e-10,not_applicable,0.0,,False,-10796.283757057721,-0.12327661618695657,0.8361759202942732,0.3500000099977577,0.3500000099982877,0.35000000999828035,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0011155176056049823,5356.226990737278,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,129.0,0.2753712781884749,0.058923103311127815,7.6471981149952075,0.2811597480140477,0.06127971341421119,7.64388937969601,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,0.08118845042739298,0.0604461282134715,7.801699706792083,2.781514740757274e-10,5.208500806475058e-05,6.098213600758129e-10,not_applicable,0.0,,False,-10984.357482145318,-0.1231121122543707,0.8378347324529601,0.3500000099977577,0.3500000099977577,0.3500000099978333,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0011359182104653234,5423.058353950616,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,129.5,0.2745330645953443,0.05870375127094197,7.676604800624714,0.2741816587898467,0.05942505021536274,7.663212532781878,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,0.08128020901213617,0.060208018849066965,7.8318632393454175,2.781514740757274e-10,5.208500806475058e-05,6.098213600758129e-10,not_applicable,0.0,,False,-11170.90215595737,-0.12294207624780643,0.8394743720419061,0.3500000099977577,0.3500000099977577,0.35000000999776865,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001156436634039786,5489.829769866089,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,130.0,0.2736774075173208,0.05848067933763476,7.705900879343443,0.2698366203871286,0.058223976926122495,7.7035755618030874,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,0.08134739249102474,0.05996599916185355,7.861906738718443,2.5095656108753417e-10,5.17068910994567e-05,6.026218968280261e-10,Solve_Succeeded,0.03531091701006517,9666.865935712709,False,-11355.80031079286,-0.1227665137724735,0.8410945884794722,0.3500000099873603,0.3500000099977577,0.35000000999775926,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011770632154491402,5556.512385713499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,130.5,0.2728043706307257,0.05825392057168527,7.735084499459172,0.26862658340320544,0.057358228863106195,7.742344015766126,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,0.08138980040627042,0.05972010221231028,7.891828258004094,2.5095656108753417e-10,5.17068910994567e-05,6.026218968280261e-10,not_applicable,0.0,,False,-11538.933835331765,-0.12258543282486029,0.8426951313457428,0.3500000099873603,0.3500000099977577,0.35000000999775793,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011977879072301778,5623.076835032599,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,131.0,0.2719140272008329,0.05802351038868289,7.764153826399294,0.2644612147302457,0.059524274524877005,7.761627806262297,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,0.08140724188903722,0.059470363416026656,7.921625867414919,2.5095656108753417e-10,5.17068910994567e-05,6.026218968280261e-10,not_applicable,0.0,,False,-11720.184093749118,-0.12239884382125983,0.844275750405994,0.3500000099873603,0.3500000099873603,0.3500000099888644,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012186002761211553,5689.493250984344,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
