scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,ridge_strict_train_safety,5.0,0.18153814789806993,0.049938190786403526,0.3337927460733535,0.18131127537813407,0.052201980828369195,0.33341895085123185,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933050043579284,0.05023332506374729,0.2545385956827285,not_applicable,0.0,False,0.7584056591019838,0.35,132.18569757542645,-0.0974877078317185,0.4024304356602051,0.35,0.35,0.3499999999999531,0.3499999999999531,2.4312774016266303e-12,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,5.5,0.18627348816634612,0.04994078791107394,0.3587624945646294,0.18054113512947928,0.050106457244095716,0.35671353881387696,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0636152019866479,0.05026439142669893,0.2796630524259575,not_applicable,0.0,False,0.6550058676553516,0.35,126.97212017730848,-0.09940306936920812,0.40259084988176863,0.35,0.35,0.34999999999999826,0.34999999999999826,9.026113190202523e-14,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,6.0,0.19051677356860572,0.049943285502233155,0.38373351634670144,0.19459038260120343,0.049151039673734194,0.3840651660383634,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542045757,0.0502951678264519,0.30480296947170143,not_applicable,0.0,False,0.6123599394510942,0.35,122.14840260498883,-0.10111969424880717,0.4027633234553852,0.35,0.35,0.3499999999999999,0.3499999999999999,3.3306690738754696e-15,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,6.5,0.19431921403287378,0.04994569086521772,0.4087057635194435,0.19189882459845986,0.050343400500329906,0.4080848443067665,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366936212,0.05032566156834273,0.32995820370499035,not_applicable,0.0,False,0.6658680044621328,0.35,117.66504491953961,-0.10265826688434004,0.40294758617496185,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_strict_train_safety,7.0,0.19772668839624316,0.04994801036736182,0.4336791915966372,0.19661542469612078,0.05055791782726255,0.43435364435532275,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857456965,0.05035587901970558,0.3551286154247622,not_applicable,0.0,False,0.6748836819035027,0.35,113.47779511475318,-0.1040373223815579,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,7.5,0.2007802993021343,0.04995024953736923,0.4586537590622717,0.20658821170625047,0.05196299630117016,0.4581709332660686,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759336557836158,0.05038582570924422,0.3803140679001623,not_applicable,0.0,False,0.7431378044498423,0.35,109.5470701891661,-0.10527346939654693,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,8.0,0.20351687034063398,0.04995241315371496,0.48362942697373645,0.20698572734551157,0.05074139940175468,0.48391465384444177,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990189070258,0.0504155064154337,0.40551442697373646,not_applicable,0.0,False,0.6802674668976614,0.35,105.83744121776317,-0.10638158995983785,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,8.5,0.20596939144330823,0.04995450532329014,0.5086061586067319,0.20474374123327466,0.0505945694902555,0.5085928896022008,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983151125,0.05044492524516514,0.4307295607063412,not_applicable,0.0,False,0.6677744075973007,0.35,102.31717529322367,-0.1073750186313538,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,9.0,0.20816741791824536,0.04995652955136788,0.5335839191372925,0.21298221519076288,0.049250875451970245,0.5331947543589522,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791824537,0.05047408570371163,0.4559593390591675,not_applicable,0.0,False,0.6015845187298355,0.35,98.95782799652079,-0.10826570311264652,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,9.5,0.21013742795055373,0.049958488803847796,0.5585626753568281,0.2143917544260671,0.0503061725323319,0.5595539887820652,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600734012848,0.050502990756972795,0.48120363360878127,not_applicable,0.0,False,0.6479363882879143,0.35,95.73388076174825,-0.10906434822692765,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,10.0,0.2119031428913435,0.04996038556262995,0.583542395416538,0.21187366438825708,0.04807171104800513,0.5841748195002202,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.083501222452386,0.05053164288684871,0.5064623172915379,not_applicable,0.0,False,0.5336118113666433,0.35,92.62241812856286,-0.10978054498254167,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,10.5,0.21348581420828983,0.04996222187487402,0.6085230485979553,0.21525790403150571,0.04856505971855671,0.6092487622556223,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772680834,0.05056004414049903,0.5317352641741271,not_applicable,0.0,False,0.5530656822190466,0.35,89.60284043523552,-0.11042288625998642,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,11.0,0.2149044805677679,0.04996399939681518,0.6335046051067359,0.21553584559575714,0.0482627233960954,0.6332038827691087,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189483388588,0.05058819617415893,0.5570223492473609,not_applicable,0.0,False,0.5325464265550551,0.35,86.65660800313469,-0.11099907050463355,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,11.5,0.2161761981573951,0.049965719432733355,0.6584870358871213,0.21668444233395293,0.05144462673817247,0.6574133945045201,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296535122,0.05061610029210835,0.582323448240637,not_applicable,0.0,False,0.6802218479863202,0.35,83.76701330597126,-0.11151599466528803,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,12.0,0.21731624703424907,0.04996738296960606,0.6834703124547871,0.21653874494507844,0.050624382557083916,0.681994431403691,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439518239721,0.050643757481324804,0.6076384374547871,not_applicable,0.0,False,0.6340219232761362,0.35,80.9189780102543,-0.11197983749112056,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,12.5,0.21833831599413583,0.049968990707915925,0.7084544067460389,0.2132881604945057,0.048573577756369835,0.7081212271302105,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328494516,0.05067116844229093,0.6329671936112733,not_applicable,0.0,False,0.5269178019412357,0.35,78.0988721225284,-0.11239613418489547,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,13.0,0.21925466819756126,0.04997054308903177,0.7334392909815405,0.21815977999145716,0.05153657106842858,0.733797524838947,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343761613,0.05069833361637551,0.6583095937159155,not_applicable,0.0,False,0.6648912836149834,0.35,75.29435278882607,-0.11276984330751483,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,13.5,0.22007628955536646,0.049972040319535484,0.7584249375429546,0.21772385506270048,0.04950081762171631,0.7586818407533653,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066455536646,0.05072525321016049,0.6836655149355327,not_applicable,0.0,False,0.5592742656151443,0.35,72.49422056683994,-0.11310540673653159,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,14.0,0.2208130216685149,0.0499734823928257,0.7834113188610536,0.21803563307322485,0.04829915479656592,0.7829564839340759,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08501741124327486,0.050751927217044454,0.7090348344860536,not_applicable,0.0,False,0.49402585785845055,0.35,69.68829123534994,-0.11340680339839193,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,14.5,0.221473680929742,0.049974869108292526,0.8083984073140147,0.21679926495379137,0.05060531221615836,0.8090506116415067,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979289819194,0.05077835543641752,0.7344174295308116,not_applicable,0.0,False,0.5971927221097527,0.35,66.86728142200161,-0.1136775974197902,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,15.0,0.222066165227441,0.04997620008832513,0.8333861751347494,0.22176792266378187,0.04957849220582359,0.8333561300367381,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08412635041262617,0.050804537490668884,0.7598131770878744,not_applicable,0.0,False,0.5420108504047298,0.35,64.0227065226415,-0.11392098127679219,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_strict_train_safety,15.5,0.22259754954223854,0.04997747479338502,0.8583745943262464,0.2280372096585037,0.0498563114839873,0.8590507346420929,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354480177131945,0.050830472840260016,0.7852219539453871,not_applicable,0.0,False,0.5501801915787499,0.35,61.14678955590114,-0.1141398144605264,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
