scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,corridor_centered_nmpc,5.0,0.19049114189863428,0.0519779063920841,0.342074592276586,0.19096911111647485,0.05153872630101159,0.34176136052103284,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06828349443635719,0.05227304066942786,0.262820441885961,Solve_Succeeded,0.0368917909800075,False,24606.13873071416,0.021364048299767957,0.0,False,False,0.5,10,0.0,-2041.6013564413452,-0.08264312784323433,0.4024304356602051,0.35000000947402765,0.2699601108905845,0.2699038613713953,0.2699038613713953,0.0022003932116039238,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,corridor_centered_nmpc,5.5,0.19524917021958085,0.05193702059416166,0.3680533284253158,0.1957494404125622,0.05126696060448151,0.3680559612890954,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07259088403988263,0.05226062410978665,0.2889538862866439,Solve_Succeeded,0.03606641601072624,False,28119.08078950834,0.021315941969858143,0.0,False,False,0.5,10,0.0,-2066.8975640410263,-0.09142128375140277,0.40259084988176863,0.35000000947321863,0.34749320900615827,0.3437192645012258,0.3437192645012258,0.14763080625966096,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,6.0,0.19949209536066628,0.051895634570598446,0.39401149615179076,0.199282091056438,0.052278906249166486,0.3930781294576185,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07634394721251814,0.05224751689481719,0.31508094927679076,Solve_Succeeded,0.036250124976504594,False,39978.49810419769,0.024712108577921554,0.0,False,False,0.5,10,0.0,-2073.947202118512,-0.09365725340190084,0.4027633234553852,0.35000000872860937,0.35000000947402765,0.3496945141489662,0.3496945141489662,0.011950499295480754,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,6.5,0.20327342445846705,0.051854112663763725,0.41994893647706255,0.20335472893386541,0.05131733235837823,0.4213099805262852,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0795968340949554,0.052234083366888735,0.3412013766626094,Solve_Succeeded,0.03488762502092868,False,38278.8578596444,0.022272145845287084,0.0,False,False,0.5,10,0.0,-2079.0842034432735,-0.09517889672375068,0.40294758617496185,0.3500000094946651,0.35000000947321863,0.3499851501860176,0.3499851501860176,0.0005812720741028565,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,7.0,0.2066411848009998,0.05181249259843384,0.4458655909339434,0.20647778130247918,0.05097056987953879,0.4462261209657966,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08239821497932628,0.05222036125077759,0.3673150147620684,Solve_Succeeded,0.034658458025660366,False,39687.72751436889,0.02134884404377052,0.0,False,False,0.5,10,0.0,-2083.782332893116,-0.0965106970434537,0.4031433865961587,0.3500000085612399,0.35000000872860937,0.3499992860093589,0.3499992860093589,2.82716466826205e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,7.5,0.20963841164359873,0.051770782679744956,0.47176141255816206,0.20898806622596608,0.0528144880654681,0.47239114925899156,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08479176812508021,0.05220635885161995,0.3934217213960527,Solve_Succeeded,0.03517675003968179,False,58691.40065322417,0.026832792176907982,0.0,False,False,0.5,10,0.0,-2088.1582727145674,-0.09769430215463787,0.40335048914940924,0.3500000088091866,0.3500000094946651,0.34999997430435253,0.34999997430435253,1.3765899872231202e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,8.0,0.21230366082052934,0.0517289889289757,0.49763635796297206,0.21240604753793524,0.05180563940383512,0.4993302589761695,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08681669237059794,0.05219208219069444,0.4195213579629721,Solve_Succeeded,0.032758458983153105,False,55020.04817642398,0.024033538231681223,0.0,False,False,0.5,10,0.0,-2092.2577530684703,-0.0987461879449216,0.4035686718725181,0.3500000086936396,0.3500000085612399,0.3500000068949855,0.35,5.139129488629379e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,8.5,0.2146714746070455,0.051687116497263444,0.5234903865510884,0.21468685263253026,0.05155876280938533,0.5227016953340282,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08850817299524852,0.05217753641913844,0.44561378865069773,Solve_Succeeded,0.03208958398317918,False,55265.045705220575,0.023346678399724152,0.0,False,False,0.5,10,0.0,-2096.118842406572,-0.09968010584718123,0.4037977245977856,0.35000000865456776,0.3500000088091866,0.3500000087160799,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,9.0,0.21677279941887692,0.05164516981408727,0.5493234601171267,0.2168373904448318,0.05270044435740643,0.5478446536638274,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08989779941887693,0.05216272596643102,0.47169888003900173,Solve_Succeeded,0.03201087500201538,False,68108.88002936146,0.026296743689059016,0.0,False,False,0.5,10,0.0,-2099.7754872452037,-0.10050832679107982,0.4040374474800409,0.35000000878589,0.3500000086936396,0.35000000869473114,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,9.5,0.2186353600550638,0.05160315266547088,0.5751355425066723,0.21889939884426154,0.051715984568525185,0.5757245843026236,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09101393944463854,0.05214765461859588,0.49777650075862545,Solve_Succeeded,0.03144654200877994,False,60441.28153080494,0.023880575347259625,0.0,False,False,0.5,10,0.0,-2103.258103074277,-0.1012418437396531,0.40428764978530923,0.3500000095128234,0.35000000865456776,0.3500000086565213,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,10.0,0.22028399499176554,0.05156106826082647,0.6009265993115724,0.22074324607091753,0.05199617334518031,0.5994608988198821,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09188207455280806,0.05213232558504523,0.5238465211865724,Solve_Succeeded,0.03267558297375217,False,63982.41558670724,0.0245221921498944,0.0,False,False,0.5,10,0.0,-2106.593968775783,-0.10189050653108533,0.40454814888211915,0.3500000095211927,0.35000000878589,0.3500000087795975,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,10.5,0.2217409567797585,0.05151891929231895,0.6266965975967478,0.2216992439455152,0.05051759951750039,0.6268398716481557,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09252510029827701,0.052116741557943956,0.5499088131729196,Solve_Succeeded,0.03344733302947134,False,49438.26751428825,0.02248338746403372,0.0,False,False,0.5,10,0.0,-2109.8075716093576,-0.10246314058941805,0.40481876939269756,0.3500000094281098,0.3500000095128234,0.3500000094771593,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,11.0,0.2230261811773119,0.051476707987694326,0.6524455056550218,0.22269736638963164,0.052413667521451726,0.6529616679986793,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09296359544342989,0.05210090476503808,0.5759632497956468,Solve_Succeeded,0.03279712499352172,False,63805.10049702136,0.0244793947586891,0.0,False,False,0.5,10,0.0,-2112.920914362383,-0.10296765332868782,0.4050993424719997,0.3500000095223405,0.3500000095211927,0.3500000095190509,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,11.5,0.22415752827222582,0.051434436157289175,0.6781732927868833,0.2233504330359735,0.05228273712815202,0.6773002716020217,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09321606308018193,0.05208481701666417,0.602009705140399,Solve_Succeeded,0.03137479198630899,False,59385.18345037298,0.023655018343168827,0.0,False,False,0.5,10,0.0,-2115.953788875227,-0.10341112952293194,0.40538970519014955,0.3500000095044105,0.3500000094281098,0.3500000094325332,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,12.0,0.22515099850820147,0.05139210523585816,0.7038799291024346,0.22491575946276368,0.052123609273316336,0.706646185192445,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09329914665634961,0.052068479747576904,0.6280480541024346,Solve_Succeeded,0.03182337497128174,False,57562.56687266597,0.023517639375706723,0.0,False,False,0.5,10,0.0,-2118.924019680476,-0.10379991678352751,0.40568969999943083,0.35000000948816207,0.3500000095223405,0.3500000095179723,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,12.5,0.22602092622733827,0.05134971631978585,0.7295653853430781,0.22666180243526887,0.05092200742191093,0.7279585471487452,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0932278235181476,0.05205189405416085,0.6540781722083125,Solve_Succeeded,0.03347408300032839,False,48011.05495007505,0.02386869972607819,0.0,False,False,0.5,10,0.0,-2121.8476810760026,-0.10413970216771387,0.4059991742710676,0.3500000094042977,0.3500000095044105,0.35000000950507015,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,13.0,0.22678015306874452,0.051307270200186036,0.7552296327207627,0.22717405511245012,0.051470013996901855,0.7535178390290955,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09301557830879939,0.05203506072752978,0.6800999354551377,Solve_Succeeded,0.032843708992004395,False,48620.1697042183,0.02340948035250498,0.0,False,False,0.5,10,0.0,-2124.7392905797687,-0.10443558083655745,0.40631797989012214,0.3500000094225552,0.35000000948816207,0.35000000948898446,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,corridor_centered_nmpc,13.5,0.2274401833197272,0.05126476739233608,0.7808726427728456,0.2279190220422048,0.05111762251248983,0.7809121462452483,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09267455831972721,0.05201798028296109,0.7061132201654238,Solve_Succeeded,0.03461450000759214,False,43186.84409303077,0.023153397042204787,0.0,False,False,0.5,10,0.0,-2127.6119813840032,-0.1046921175858479,0.4066459728991729,0.3500000093755487,0.3500000094042977,0.35000000940841686,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
