scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,29.5,0.15466462724011132,0.03363936005396909,1.0811827284962947,0.15772136245054733,0.03361957284502339,1.0853341070375135,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0239041527667474,0.035105541694594095,1.0244389699513727,0.00019360869216750697,0.00038721738433501393,not_applicable,0.0,,False,-2339.8580231757983,-0.06610499846295616,0.429812989301285,0.35000000840038015,0.35000000840038015,0.349983685575451,0.349983685575451,4.833067230280985e-05,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.21858001707084e-06,121.81436753258244,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,30.0,0.15447017568132532,0.033592564651659135,1.0979907095259522,0.16303246778831845,0.03890766310509064,1.0926579223670065,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.02571500950385988,0.03507788447587788,1.0419848501509523,0.00019498277398985507,0.00038996554797971015,Solve_Succeeded,0.045732208993285894,170.48346995980626,False,-2342.740748687163,-0.06612519776390094,0.4310270996332512,0.3500000069300338,0.35000000840038015,0.34999342784432236,0.34999342784432236,1.948453774269776e-05,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.34567841245605e-06,123.48008504940194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,30.5,0.1542738087032324,0.033545711635302455,1.1147752784475897,0.15660537573064162,0.030819479519920916,1.1126995977608403,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.02753549770966196,0.03504997921342746,1.0595168397268866,0.0002022165959720372,0.0004044331919440744,not_applicable,0.0,,False,-2345.7016852730926,-0.06614536369501933,0.43225685598409136,0.3500000069300338,0.35000000840038015,0.3499973554455015,0.3499973554455015,7.85520235824233e-06,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.4766983311628666e-06,125.19103632665374,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,31.0,0.1540756981705516,0.033498799440118666,1.1315364060630335,0.15714360278762088,0.039865360012897234,1.1263115762083982,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.029364802515319477,0.03502182434246242,1.0770348142661585,0.00020451038759157318,0.00040902077518314636,not_applicable,0.0,,False,-2348.7440033270823,-0.06616593026065634,0.43350214855061187,0.3500000069300338,0.35000000840038015,0.34999893886012756,0.34999893886012756,3.166829252165826e-06,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.611752124546828e-06,126.9482216161248,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,31.5,0.15387599728943133,0.033451826438064464,1.148274062375892,0.1602678900959006,0.03687631457263512,1.1447169854764994,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.031202127710568683,0.03499341823493947,1.0945386485575326,0.00021083266548266484,0.0004216653309653297,not_applicable,0.0,,False,-2351.870225329596,-0.06618709558797939,0.43476286795009866,0.3500000069300338,0.3500000069300338,0.3499995763370499,0.3499995763370499,1.274953844720983e-06,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.7509559762902e-06,128.7526692240554,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,32.0,0.1536748425242014,0.03340479095078037,1.164988216563162,0.14887146979234636,0.03750441626571155,1.1698304331731542,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.033046693826964596,0.03496475921249912,1.112028216563162,0.0002178753254160025,0.000435750650832005,Solve_Succeeded,0.04744466597912833,221.98562491211075,False,-2355.0826379681466,-0.06620896000312806,0.4360389051767378,0.3500000087160926,0.3500000069300338,0.34999983333622997,0.34999983333622997,5.139983600965792e-07,False,False,77944.0,5752.216651982374,19.494544622611564,7.894430019858968e-06,130.60543608334723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,32.5,0.15347235531860845,0.0333576912542962,1.1816788369512476,0.14836773198463318,0.03679086835858264,1.1857555526965566,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.034897736416645314,0.034935845551171185,1.129503391394607,0.0002230490028358595,0.000446098005671719,not_applicable,0.0,,False,-2358.3834602802117,-0.06623158153334666,0.43733015155941524,0.3500000087160926,0.3500000069300338,0.34999993694559406,0.34999993694559406,2.072187281765281e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.042298459808024e-06,132.5076083375691,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,33.0,0.1532686436391747,0.03331052558037482,1.1983458909934919,0.16057087091694813,0.03661242342463883,1.1905823912280018,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03675450450897347,0.034906675482718565,1.1469640452903669,0.00022533930857568212,0.00045067861715136423,not_applicable,0.0,,False,-2361.7749150999057,-0.06625499899208562,0.4386364987208295,0.3500000087160926,0.3500000069300338,0.34999997871576755,0.34999997871576755,8.354034697344304e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.19468969702904e-06,134.46030193671788,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,33.5,0.15306380335808384,0.033263292116427944,1.2149893452480227,0.15128518936858704,0.03504855774322201,1.213013176522936,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03861625922765005,0.03487724719455294,1.1644100495937257,0.00023242381804591643,0.00046484763609183286,not_applicable,0.0,,False,-2365.2592596814898,-0.06627924155935444,0.43995783853785236,0.3500000087160926,0.3500000087160926,0.34999999662144465,0.34999999662144465,3.581135421537596e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.351736458038272e-06,136.46466324469213,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,34.0,0.1528579194918301,0.033215989004820375,1.2316091653554042,0.1554835815678615,0.031143506830804926,1.2457825547133932,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04048227255206563,0.03484755882903914,1.1818412747304041,0.00024376441314760862,0.00048752882629521724,Solve_Succeeded,0.04820004204520956,322.10724523911614,False,-2368.8387962015963,-0.06630433192589968,0.4412940631030815,0.3500000082484937,0.3500000087160926,0.35000000384012847,0.35,6.757110648791809e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.513575928402904e-06,138.52186965841207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,34.5,0.15265106731046255,0.03316861434196499,1.2482053160158872,0.1525691416491367,0.03462394186232292,1.2420340584329335,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04235182620805597,0.034817608482589996,1.1992575901858091,0.0002422097888364564,0.0004844195776729128,not_applicable,0.0,,False,-2372.515885463342,-0.0663302900838101,0.4426450646875293,0.3500000082484937,0.3500000087160926,0.3500000067503449,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.680349890406463e-06,140.63313023850844,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,35.0,0.15244331333078967,0.03312116617714444,1.2647777609661397,0.16071455919885538,0.033547589283211436,1.272450769351724,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.04422421067469731,0.034787394204488176,1.2166588644817646,0.0002526450826953394,0.0005052901653906788,not_applicable,0.0,,False,-2376.292944950457,-0.0663571325150254,0.44401073570439814,0.3500000082484937,0.3500000087160926,0.3500000079236003,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.852204865055932e-06,142.7996863514906,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,35.5,0.15223471620557782,0.033073642511372375,1.2813264629553967,0.15913620898270145,0.038607967481741536,1.2847107649291913,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04609872429510803,0.034756913995747374,1.2340449651526624,0.00025583051676953544,0.0005116610335390709,not_applicable,0.0,,False,-2380.1724524210613,-0.066384872949777,0.44539096867389644,0.3500000082484937,0.3500000082484937,0.35000000811751275,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,36.0,0.15202532751956904,0.03302604129618347,1.2978513837210242,0.15103470585371534,0.03620532277080449,1.3059470079002948,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04797467248043097,0.03472616580790223,1.2514157587210242,0.0002633026458284287,0.0005266052916568574,Solve_Succeeded,0.04710720799630508,306.2624361822155,False,-2384.1569492202925,-0.06641352298852364,0.44678565618904953,0.35000000890313077,0.3500000082484937,0.35000000819568866,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,36.5,0.15181519250199246,0.032978360432357696,1.3143524839634606,0.14692546902537681,0.035054915773125805,1.3078343814256272,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04985136699732165,0.0346951475417327,1.268771110672445,0.0002643812400449485,0.000528762480089897,not_applicable,0.0,,False,-2388.2490422193355,-0.0664430923117703,0.4481946908824673,0.35000000890313077,0.3500000082484937,0.35000000822720534,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,37.0,0.15160435066424302,0.03293059776860632,1.330829723320512,0.1543078707995436,0.034752049763977305,1.3292263271392029,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05172812533027002,0.03466385704595007,1.286110885429887,0.000272141394248809,0.000544282788497618,not_applicable,0.0,,False,-2392.451405738579,-0.06647358886764662,0.44961796539402865,0.35000000890313077,0.3500000082484937,0.3500000082399113,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,37.5,0.1513928363705047,0.03288275110021993,1.347283060340979,0.14603418632565188,0.030360766162349638,1.3593663487493794,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05360427011097679,0.034632292115844926,1.3034349463273072,0.000283158501106379,0.000566317002212758,not_applicable,0.0,,False,-2396.766783459084,-0.06650501903956761,0.45105537233944787,0.35000000890313077,0.35000000890313077,0.3500000086357535,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,38.0,0.15118067934828497,0.03283481816767859,1.3637124524576003,0.1555771474349537,0.033333323621929624,1.3568363019603789,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05547912860781931,0.03460045049189734,1.3207431555826004,0.0002824678657869545,0.000564935731573909,Solve_Succeeded,0.046146208012942225,377.220234404905,False,-2401.1979903260385,-0.06653738779605747,0.45250680427969014,0.35000000915521645,0.35000000890313077,0.35000000879533744,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,38.5,0.15096790514510183,0.03278679665522436,1.3801178559592895,0.1529533020010239,0.03339493876763478,1.3785895796427683,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0573520322691643,0.03456832985834936,1.3380353742698363,0.00029014940812092244,0.0005802988162418449,not_applicable,0.0,,False,-2405.7479144474496,-0.06657069882459994,0.4539721536912043,0.35000000915521645,0.35000000890313077,0.3500000088596738,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,39.0,0.15075453553691492,0.03273868418939616,1.3964992259626507,0.15560020116251103,0.030112137561134088,1.3958436675149282,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05922231631493691,0.034535927841739915,1.3553114622907758,0.00029718966930334517,0.0005943793386066903,not_applicable,0.0,,False,-2410.4195189908637,-0.06660495465118393,0.4554513129369436,0.35000000915521645,0.35000000890313077,0.35000000888561106,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,39.5,0.1505405888933091,0.03269047833752701,1.4128565163827513,0.14331703241113053,0.0358270792431467,1.4109234664822377,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06108931937143716,0.03450324200940201,1.3725712783456419,0.00030124533234827944,0.0006024906646965589,not_applicable,0.0,,False,-2415.215844080559,-0.06664015674703913,0.4569441742381477,0.35000000915521645,0.35000000915521645,0.3500000090465249,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,40.0,0.15032608050391782,0.03264217660620361,1.4291896799031338,0.15395477961189694,0.03609724698059461,1.4293389241282781,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06295238314491622,0.03447026986792236,1.389814679903134,0.0003084600120007528,0.0006169200240015056,Solve_Succeeded,0.04833058296935633,387.9340757060034,False,-2420.140008697289,-0.0666763056238999,0.45845062964685884,0.350000008893649,0.35000000915521645,0.3500000091113974,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,40.5,0.15011102287010603,0.03259377643968824,1.4454986679450488,0.15137785158968448,0.03756843731698234,1.456685467449148,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06481085212989399,0.034437008861563236,1.4070415231696582,0.00031823260946670096,0.0006364652189334019,not_applicable,0.0,,False,-2425.1952125823327,-0.06671340091899647,0.4599705710191495,0.350000008893649,0.35000000915521645,0.35000000913755075,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,41.0,0.14989542596551314,0.032545275218302756,1.461783430635888,0.1459834355374737,0.03435833850623822,1.470664950918773,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06666407334861582,0.03440345637064652,1.4242516630577629,0.00032411240087757906,0.0006482248017551581,not_applicable,0.0,,False,-2430.384738147308,-0.06675144147084633,0.46150388998903746,0.350000008893649,0.35000000915521645,0.35000000914809454,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,41.5,0.1496792974686823,0.032496670256774655,1.478043916776801,0.14322626799026117,0.034447268423188,1.4782274314375616,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06851139611842336,0.03436960970989967,1.441444953153754,0.00032706037857018096,0.0006541207571403619,not_applicable,0.0,,False,-2435.711952390936,-0.0667904253868075,0.4630504779430665,0.350000008893649,0.350000008893649,0.35000000899622885,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,42.0,0.14946264297066514,0.03244795880254502,1.4942800738094753,0.1419100707379278,0.029318355020239682,1.492550435875792,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07035217184414971,0.03433546612676376,1.4586212456844752,0.0003335625593549605,0.000667125118709921,Solve_Succeeded,0.052957374951802194,33257.86860574687,False,-2441.1803088236734,-0.06683035010325446,0.46461022599553314,0.3500000099979034,0.350000008893649,0.35000000893500416,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,42.5,0.14924546616019085,0.03239913803403816,1.5104918477820601,0.13894621908152646,0.02447696403996795,1.516203646995188,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07218575383295045,0.03430102279966315,1.475780391483232,0.0003433868433505294,0.0006867736867010588,not_applicable,0.0,,False,-2446.7933494008907,-0.06687121243914715,0.46618302496434094,0.3500000099979034,0.350000008893649,0.35000000891032135,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,43.0,0.1490277689887185,0.032350205058892766,1.5266791833142164,0.1438458658132739,0.03326081042239113,1.5216757295684955,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07401149712925131,0.0342662768362365,1.4929222399548414,0.0003443858563010344,0.0006887717126020688,not_applicable,0.0,,False,-2452.554706465052,-0.06691300864368391,0.46776876534746137,0.3500000099979034,0.350000008893649,0.3500000089003705,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,43.5,0.14880955181744965,0.03230115691215438,1.542842023561271,0.14515218653233486,0.030200887616727793,1.5418637070137888,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07582875836773556,0.03423122527152939,1.5100466390397866,0.0003529680736923356,0.0007059361473846712,not_applicable,0.0,,False,-2458.4681046971164,-0.06695573443865577,0.469367337299987,0.3500000099979034,0.3500000099979034,0.3500000095554324,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_2,2.0,44.0,0.14859081354816206,0.03225199055442903,1.5589803101774597,0.14249818078310061,0.03186606785349505,1.556247332662842,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07763689564251011,0.0341958650661478,1.5271534351774598,0.0003583361345438987,0.0007166722690877974,Solve_Succeeded,0.052337334025651217,24264.65222638743,False,-2464.537363077203,-0.06699938505605611,0.47097863061175976,0.3500000099970985,0.3500000099979034,0.350000009819521,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
