scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc_fast,13.5,0.2074242268453729,0.0470399481012335,0.7322405139893219,0.2074176640521912,0.046221545511115396,0.7255575817457997,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0726586018453729,0.047793160991858506,0.6574810913819,Solve_Succeeded,0.01980608399026096,False,0.44769333141785744,1466.0435727586162,-0.0026520390521911907,0.002652029052198063,3.1865678588239806e-07,0.35000000561939554,273.8626889833179,-0.10278333852806171,0.4066459728991729,0.35000000561939554,0.35000000956803784,0.35000000956014043,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,14.0,0.20809155250801178,0.047045417660856424,0.7557618560605722,0.20809566174971939,0.047011325052968074,0.7553929189222881,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07229594208277174,0.047823862485075176,0.6813853716855722,Solve_Succeeded,0.019652332994155586,False,0.44769333141785744,1307.8584055204503,-0.0023000513244793297,0.0023000413244872167,3.167129748516605e-07,0.35000000713230023,270.9470253736952,-0.10304154880847369,0.4069830131832363,0.35000000713230023,0.35000000561939554,0.35000000593357217,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,14.5,0.208691941494564,0.04705082963424301,0.7792859184555122,0.2087058025904419,0.04649620373194429,0.7725713170458468,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07183805346301392,0.047854315962368,0.7053049406723091,Solve_Succeeded,0.018459749990142882,False,0.44769333141785744,585.041461688424,-0.0018519145588918318,0.0018519045588953687,2.1810897400797923e-07,0.3499999993685989,268.0079988889043,-0.10327460616065162,0.4073289641897978,0.3499999993685989,0.35000000713230023,0.3500000070367314,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,15.0,0.20923233892244916,0.047056183481341676,0.8028126722519743,0.2092282040396561,0.0470963179361988,0.8051111536681602,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07129252410763434,0.04788452088368543,0.7292396742050993,Solve_Succeeded,0.016726084053516388,False,0.44769333141785744,294.94372561813236,-0.0012883892248412854,0.0012883792248463222,1.6752403997117136e-07,0.34999976637687635,265.03735096896355,-0.10348513881528003,0.407683692678915,0.34999976637687635,0.3499999993685989,0.34999999997994213,0.34999999997994213,-4.011568854878078e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_fast,15.5,0.2097189661715303,0.04706147850436236,0.8263420882177216,0.20972029526990693,0.04665409508584937,0.8320083062648563,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07066621840061121,0.04791447655123736,0.7531894478368623,Solve_Succeeded,0.01768749998882413,False,0.44769333141785744,92.80550911702736,-0.0006675474989878416,0.0006675374989974618,8.640637032271613e-08,0.28285530399153,262.0275761631225,-0.1036754744315819,0.4080470684992265,0.28285530399153,0.34999976637687635,0.3499997850009233,0.3499997850009233,-4.299580376176948e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,16.0,0.21015739620158594,0.04706671386206669,0.8498741367352145,0.21016308444105017,0.04594992667744553,0.8515443326422752,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06996535230583834,0.04794418212378544,0.7771541367352145,Solve_Succeeded,0.017734124907292426,False,0.44769333141785744,37.86032006335392,2.8959454697441434e-05,1.7255261032184824e-09,1.1351759149806852e-08,0.22987488327816516,282.6076154933275,-0.0962828688391433,0.40841896438639796,0.22987488327816516,0.28285530399153,0.2882084099649124,0.2882084099649124,-0.1235827500720218,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,16.5,0.2105527349953611,0.04707236129707724,0.873408905911882,0.21057589383422595,0.048100532952262354,0.8724199098018224,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06919567481017591,0.04797410934395225,0.8011337337927414,Solve_Succeeded,0.016487125074490905,False,0.44769333141785744,39.439796347067684,0.0007811663509592337,2.5547733321430054e-09,2.533268557192146e-08,0.18851139224623106,300.43094643826686,-0.08985366461760666,0.4087992557810987,0.18851139224623106,0.22987488327816516,0.23452553431397558,0.23452553431397558,-0.1073657513018737,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.707469733396428e-06,123.03284940933595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,17.0,0.21090965299349082,0.04707836562539087,0.8969465879944556,0.21089482617846908,0.04669217658628921,0.8968577525318728,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06836249935837421,0.04800420302773462,0.8251283360413306,Solve_Succeeded,0.0161623329622671,False,0.44769333141785744,37.122643303727735,0.0016523274566475343,2.5076323258441575e-09,2.4855761496942353e-08,0.15568804544629647,314.1704061041758,-0.08478802575363124,0.4091878206640562,0.15568804544629647,0.18851139224623106,0.19217987810031711,0.19217987810031711,-0.08469131242731692,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.7803556682201075e-06,124.05354000266884,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,17.5,0.21123230160986398,0.04708464512510374,0.9204873410027488,0.2112491063250281,0.04828864939372645,0.9218623482139543,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06747062036843737,0.04803438145322873,0.8491380062859519,Solve_Succeeded,0.0157021249178797,False,0.44769333141785744,38.04145161180112,0.0025125749163985023,2.469955727378309e-09,2.4483302690897182e-08,0.13009264689120978,324.72755434671984,-0.08077513918875141,0.4095845394061104,0.13009264689120978,0.15568804544629647,0.15859736344865888,0.15859736344865888,-0.06716502930331647,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.855978874403308e-06,125.11109535492271,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,18.0,0.2115243654774186,0.047091136110383965,0.9440312866042433,0.21152563653921716,0.0469343411036063,0.9419486547425902,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0665243654774186,0.04806458093460272,0.8731627709792433,Solve_Succeeded,0.015461916103959084,False,0.44769333141785744,35.748032462314,0.0034743634607828366,2.4360153353209883e-09,2.416476878048139e-08,0.10967553188023382,332.57423604094265,-0.07764565517001423,0.40998929463149714,0.10967553188023382,0.13009264689120978,0.13236519060856916,0.13236519060856916,-0.052464345680179436,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.934397429172624e-06,126.2060976395089,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,18.5,0.21178911753839702,0.04709778433659562,0.9675785169834524,0.2118048577352305,0.04857290048301006,0.9692235507207405,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06552765063167548,0.04809474722722063,0.8972026270908743,Solve_Succeeded,0.015278292004950345,False,0.44769333141785744,36.62673740858517,0.004456609171491044,2.4013208585947e-09,2.3845104221939552e-08,0.09384676118841624,338.43345624278766,-0.07515739814452158,0.41040197109284127,0.09384676118841624,0.10967553188023382,0.11148446905342707,0.11148446905342707,-0.04176144311028418,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.015671916854587e-06,127.33915203041796,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,19.0,0.2120294676095724,0.04710455002300539,0.9911291008182366,0.2120288277569287,0.047584334212712485,0.9902282607219286,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0644840286520964,0.048124840550349136,0.9212575480838616,Solve_Succeeded,0.015304915956221521,False,0.44769333141785744,34.7044666335437,0.005516611200547306,7.961807483722602e-10,1.7975766878269967e-08,0.08116713564152161,342.53033807864267,-0.07322683014884837,0.41082245555655417,0.08116713564152161,0.09384676118841624,0.09525293065922881,0.09525293065922881,-0.03246307678839652,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.0998654874887755e-06,128.5108870982693,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,19.5,0.2122480046551418,0.0471113978946984,1.0146830880222695,0.21225249594151874,0.04753757961475984,1.021366522315038,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06339673150699365,0.04815482562907339,0.9453274886570351,Solve_Succeeded,0.015517375082708895,False,0.44769333141785744,33.843993938934084,0.006598777206629408,7.79440558265962e-10,1.7645948067926948e-08,0.07112698891071349,345.37562880070595,-0.0716864058784181,0.41125063669750794,0.07112698891071349,0.08116713564152161,0.08229012821389074,0.08229012821389074,-0.025925604890676135,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.187043918321848e-06,129.7219552165029,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,20.0,0.21244703371912296,0.04711830289468536,1.0382405134260055,0.21244233658905573,0.04862055473353979,1.0352545375558095,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06226870724450018,0.04818467740640411,0.9694123884260055,Solve_Succeeded,0.015748583944514394,False,0.44769333141785744,33.94303985194495,0.007735989885567063,7.62236397653042e-10,1.7309838602840114e-08,0.06336099274942358,347.16921711369287,-0.07046670967020123,0.4116864050020053,0.06336099274942358,0.07112698891071349,0.07201697222411758,0.07201697222411758,-0.020546311979546317,False,False,80324.21875,5999.589364571574,20.332902889650182,7.2772756782313855e-06,130.97303297842194,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,20.5,0.21262860883917123,0.04712524396638523,1.061801400331291,0.21262018593198548,0.0472296790128878,1.0525543134915853,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06110265290638661,0.04821437482576023,0.9935121754777754,Solve_Succeeded,0.015354042057879269,False,0.44769333141785744,31.649064816155644,0.008905770000799146,1.4594956541311993e-09,1.3355789289001854e-08,0.056936943970200035,348.03674621100583,-0.06952227146364484,0.4121296526781913,0.056936943970200035,0.06336099274942358,0.06405109228902651,0.06405109228902651,-0.01593175987018214,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.370631995131381e-06,132.26482162569835,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,21.0,0.21279456072891997,0.04713220256842994,1.0853657621402926,0.21278030514364865,0.04720650514291444,1.0855609522313503,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05990104221040146,0.048243899345773694,1.0176267679996676,Solve_Succeeded,0.016140124993398786,False,0.44769333141785744,30.825608174653546,0.010113213374869867,1.4274127452233324e-09,1.3183242073262769e-08,0.05181111935095923,348.3229876042985,-0.06874478858301264,0.41258027357316207,0.05181111935095923,0.056936943970200035,0.05750412074018223,0.05750412074018223,-0.013093943097688576,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.467186926414921e-06,133.59804748888772,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,21.5,0.21294652228812647,0.04713916705697105,1.1089336047087022,0.21295374445380688,0.047626877980396554,1.1121368737038277,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05866615106041728,0.04827323932259606,1.0417560766325302,Solve_Succeeded,0.01689270802307874,False,0.44769333141785744,30.378903519564837,0.01132662677390231,1.3950097708677639e-09,1.3008153492503106e-08,0.04778910958904502,348.0555286241014,-0.06812166614010332,0.4130381630961138,0.04778910958904502,0.05181111935095923,0.05226499492323241,0.05226499492323241,-0.010478251633899635,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.567017432492594e-06,134.97346244043104,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,22.0,0.21308595094453214,0.04714612634175877,1.1325049282085353,0.21308316946411052,0.04615785466376141,1.1333989391798485,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.05740007988829071,0.048302383665977514,1.0659000063335353,Solve_Succeeded,0.015851125004701316,False,0.44769333141785744,28.189271518155635,0.012602701592130922,1.360761097731111e-09,1.2822135757762691e-08,0.04427918486414359,347.2936608952966,-0.06763144561570651,0.4135553796234184,0.04427918486414359,0.04778910958904502,0.04814595036223174,0.04814595036223174,-0.008238089122001344,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.670203453488112e-06,136.39184436056198,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,22.5,0.21321414734698985,0.04715307052003775,1.1560797275634203,0.21321482039859985,0.04544633805359525,1.1573338142241314,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05610477234698985,0.04833132247316275,1.090058456811467,Solve_Succeeded,0.016441332991234958,False,0.44769333141785744,26.769954968070625,0.013894554601400155,1.3259118238055348e-09,1.2631782787755343e-08,0.04130879509289898,346.2470759689635,-0.0672106720746482,0.41452118455903586,0.04130879509289898,0.04427918486414359,0.044587463447495645,0.044587463447495645,-0.007116973829472184,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.776827989156496e-06,137.85399761650336,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,23.0,0.21333227298386265,0.04715999388436578,1.1796579937943148,0.2133339663028199,0.04492475440610918,1.186640548360555,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.054782032928992974,0.04836005003670953,1.1142313238724397,Solve_Succeeded,0.02216820791363716,False,0.44769333141785744,25.60402959629976,0.015216273752049786,1.2900761601475111e-09,1.2434834498381737e-08,0.038791813254911434,344.9375316678212,-0.0668510585984296,0.41550436793117296,0.038791813254911434,0.04130879509289898,0.04157018752441209,0.04157018752441209,-0.006034551846167108,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.8869771820926e-06,139.3607535552827,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,23.5,0.21344136575898873,0.04716689116377353,1.203239715177466,0.21343811393892037,0.04958900427073863,1.2022448287938527,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.053433542542253465,0.048388561085648533,1.1384185005778567,Solve_Succeeded,0.017094540991820395,False,0.44769333141785744,28.616607964864386,0.016569709277814898,1.2531959495776173e-09,1.223078682893652e-08,0.037639083037857075,343.3911165783745,-0.0665433471059256,0.4165048071705042,0.037639083037857075,0.038791813254911434,0.03901331964940237,0.03901331964940237,-0.005113735750019444,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.000740404301505e-06,140.9129710104713,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,24.0,0.21354235309247516,0.04717375761024554,1.2268248774842783,0.21355969901404967,0.04623231753323314,1.2278988613973134,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05206087161099368,0.0484168508719643,1.1626198774842782,Solve_Succeeded,0.01628995791543275,False,0.44769333141785744,25.0397652766819,0.017921782467431813,1.2161721090554148e-09,1.202442658334967e-08,0.03599093587637703,341.2187480345485,-0.06639237144473606,0.41752238101690514,0.03599093587637703,0.037639083037857075,0.037748644301918,0.037748644301918,-0.002529350694968735,False,False,79630.75,5925.293394955936,20.08111020126924,8.118210347204852e-06,142.5115368231119,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,24.5,0.2136360616750733,0.047180580695193174,1.2504134621669152,0.21364567804181356,0.047452496489517486,1.249799660439563,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05066548983008015,0.04844490686706817,1.1868353408290246,Solve_Succeeded,0.01730095804668963,False,0.44769333141785744,25.20808617885761,0.019324893803179588,1.1775670911322011e-09,1.1807542290691214e-08,0.03484908896252595,339.15640958761924,-0.0661932110950404,0.4185569694413684,0.03484908896252595,0.03599093587637703,0.03613106950062697,0.03613106950062697,-0.0032351496025820603,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.23948311516111e-06,144.157366377084,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,25.0,0.21372322970150076,0.04718736261067132,1.274005448093329,0.21372692193996512,0.045658404080321666,1.2754878198951207,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.049248778398345766,0.048472731263015066,1.2110647742652039,Solve_Succeeded,0.015157749992795289,False,0.44769333141785744,23.119019080945773,0.02074752936318988,1.1382431105111885e-09,1.1584658400161606e-08,0.03349262662948376,336.8382291241952,-0.06604525314002194,0.41960845357147647,0.03349262662948376,0.03484908896252595,0.03495129509433458,0.03495129509433458,-0.0023595488125847802,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.36465832257981e-06,145.85140414911436,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,25.5,0.21380451774578343,0.047194098232124115,1.2976008133982773,0.21381934539916841,0.047782960538230675,1.2937162989672994,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04781204089393157,0.048500318935249115,1.2353080607127305,Solve_Succeeded,0.017391208093613386,False,0.44769333141785744,23.926518955685115,0.02217313145268346,1.0986645396518512e-09,1.135819489967454e-08,0.03276558942699221,334.54005375565083,-0.06587343835209361,0.42067671562017306,0.03276558942699221,0.03349262662948376,0.03360891923842187,0.03360891923842187,-0.002684751711825431,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.493839194713767e-06,147.59462427363428,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,26.0,0.21388051647657186,0.047200787952705006,1.3211995350336054,0.2138764278402501,0.0477959337049319,1.3221742474894433,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04635651098960342,0.04852767027692376,1.2595650819086055,Solve_Succeeded,0.024730000062845647,False,0.44769333141785744,23.258709663048872,0.02364757764671835,1.0575618757551216e-09,1.1120524752040872e-08,0.03209557468461358,331.9114234519526,-0.06576996952560812,0.4217616388175952,0.03209557468461358,0.03276558942699221,0.03283282404975241,0.03283282404975241,-0.001552190377338919,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.627132672216155e-06,149.38803112265896,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,26.5,0.2139517535315294,0.04720742515705112,1.3448015883955495,0.21395200165935985,0.04930194790512668,1.3455712529267143,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04488335932713983,0.04855477867267612,1.2838357180342215,Solve_Succeeded,0.016399041982367635,False,0.44769333141785744,23.66594869508523,0.02511639254502973,1.0164625705287145e-09,1.0880136238934615e-08,0.031786530732366175,329.1686824094572,-0.06567618782155156,0.42286310734575583,0.031786530732366175,0.03209557468461358,0.03215435202447931,0.03215435202447931,-0.001356944050546191,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.764649519551822e-06,151.2326599008394,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_fast,27.0,0.2140186994975625,0.04721400755732079,1.3684069466544924,0.21401328836604694,0.048466574107670315,1.364832083968608,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0433936994975625,0.04858164183466454,1.3081198470451174,Solve_Succeeded,0.01678258297033608,False,0.44769333141785744,22.328809180179032,0.026611711633953067,3.1154631755597425e-09,1.457050762243165e-08,0.031257529269826737,326.1872322521758,-0.06562316472918098,0.4239810062758817,0.031257529269826737,0.031786530732366175,0.03181585535184864,0.03181585535184864,-0.000676993345261348,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.906504437356002e-06,153.12957725582976,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
