scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc_fast,5.0,0.1367453620844889,0.03650142473178142,0.2571476130900586,0.1354915969011323,0.03650083736577985,0.2580398494390134,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014537714622211803,0.03679655900912518,0.17789346269943362,Solve_Succeeded,0.01803462498355657,False,0.5091213218274266,4.40913438357307,0.04792861834159273,1.4751461602589841e-09,8.859249321966655e-09,0.007340903879527343,-1738.002844751241,-0.03724639245190447,0.4024304356602051,0.007340903879527343,0.006481462117596905,0.006319425461229418,0.006319425461229418,0.0019077358615285107,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,5.5,0.13977551288645607,0.03646663513961536,0.27538963047539833,0.13997972116993668,0.036459831357245065,0.273869397696186,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017117226706757846,0.03679023865524035,0.19629018833672646,Solve_Succeeded,0.017477083019912243,False,0.5091213218274266,5.268580629495642,0.045708407598448214,1.475145871232389e-09,8.859249422209136e-09,0.008222703962380491,-1741.342347587754,-0.03853669457345182,0.40259084988176863,0.008222703962380491,0.007340903879527343,0.007192578521462475,0.007192578521462475,0.0017463061204661123,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,6.0,0.1424735380276939,0.03643178192679865,0.29361423689983507,0.14183854618185893,0.03644242709945863,0.2933966885004208,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019325389879545768,0.036783664251017395,0.21468369002483506,Solve_Succeeded,0.017101624980568886,False,0.5091213218274266,5.569542211301806,0.04517987855880226,1.4751470757826627e-09,8.859249983791929e-09,0.00897576711550523,-1744.4037982816444,-0.03969445906450913,0.4027633234553852,0.00897576711550523,0.008222703962380491,0.008073122999984347,0.008073122999984347,0.0017610889570437455,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,6.5,0.14487400478500742,0.036396870326146885,0.3118214018881367,0.1446340556280555,0.03640306915933385,0.31277761202831994,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021197414421495767,0.036776841029271895,0.23307384207368353,Solve_Succeeded,0.01734579203184694,False,0.5091213218274266,6.113232487977866,0.044119674076999654,1.4751467331178699e-09,8.859249926991475e-09,0.00967571228557692,-1747.1907481118515,-0.04072131530359829,0.40294758617496185,0.00967571228557692,0.00897576711550523,0.008844697276689769,0.008844697276689769,0.0015431485534108426,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,7.0,0.14700788217566563,0.03636190553419063,0.3300110975695614,0.14745208989521907,0.036357913325898675,0.32715035020170463,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02276491235399211,0.03676977418653438,0.2514605213976864,Solve_Succeeded,0.01802091603167355,False,0.5091213218274266,6.676213538771499,0.04308971166624295,1.4751459475443086e-09,8.859249672715039e-09,0.010332781809151054,-1749.7445616390746,-0.04163464091980127,0.4031433865961587,0.010332781809151054,0.00967571228557692,0.009555043462288559,0.009555043462288559,0.0014206923711975808,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,7.5,0.14890291557262872,0.036326891951176034,0.34818329847002133,0.14983113657408867,0.036323099531229926,0.3505542931527106,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024056272054110206,0.03676246812305103,0.26984360730791196,Solve_Succeeded,0.018761708051897585,False,0.5091213218274266,7.155366772465411,0.04236043920439564,1.4751458593710193e-09,8.85924969111922e-09,0.010931268616936399,-1752.0954295770941,-0.042447173333204115,0.40335048914940924,0.010931268616936399,0.010332781809151054,0.01021984910620528,0.01021984910620528,0.0013296112878334425,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,8.0,0.15058396217412892,0.03629183340121686,0.366337981169251,0.15138428039468832,0.03628863212074053,0.3676445132128413,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02509699372419752,0.0367549266629356,0.288222981169251,Solve_Succeeded,0.018872582935728133,False,0.5091213218274266,7.371611676992348,0.04219655134946193,1.4751435712259626e-09,8.859249560458421e-09,0.011434607057633453,-1754.263905930812,-0.043167683242762316,0.4035686718725181,0.011434607057633453,0.010931268616936399,0.010827965843453084,0.010827965843453084,0.0012162334744956066,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,8.5,0.15207329162570166,0.03625673332206483,0.38447512406042594,0.15165545788424023,0.036258869396989274,0.3827020958985183,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025909990013904677,0.03674715324393983,0.3065985261600353,Solve_Succeeded,0.01778570795431733,False,0.5091213218274266,7.182119260518344,0.04288404762118389,1.475143750814131e-09,8.859249461795706e-09,0.011787724011257746,-1756.2623805489957,-0.0438016233028844,0.4037977245977856,0.011787724011257746,0.011434607057633453,0.011346518779214275,0.011346518779214275,0.001037105871522382,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,9.0,0.15339085541050734,0.03622159492575048,0.402594707197359,0.1529813388805022,0.03623465872453004,0.40010179751683567,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026515855410507355,0.03673915107809423,0.324970127119234,Solve_Succeeded,0.018369416939094663,False,0.5091213218274266,7.3129133332067315,0.04291614805687288,1.47514438521716e-09,8.859249619208186e-09,0.012082160109633967,-1758.0959150586332,-0.04435151744702562,0.4040374474800409,0.012082160109633967,0.011787724011257746,0.011723658121219671,0.011723658121219671,0.000754278684010793,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,9.5,0.1545545282504894,0.03618642134279162,0.4206967122178845,0.1545180950948784,0.03618130173614295,0.41992215911769715,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026933107640064152,0.036730923295916616,0.34333767046983765,Solve_Succeeded,0.01854254095815122,False,0.5091213218274266,7.492965891385171,0.04273632765828181,1.4751428922157412e-09,8.859248870405526e-09,0.012336696763385247,-1759.7992331822634,-0.044831933236316374,0.40428764978530923,0.012336696763385247,0.012082160109633967,0.012030103272361651,0.012030103272361651,0.0006128903022839596,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,10.0,0.1555803242517689,0.03615121502685159,0.43878112215443843,0.15561300238477702,0.03615819438148942,0.4408651407562786,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02717840381281142,0.036722472351070345,0.3617010440294384,Solve_Succeeded,0.018154666991904378,False,0.5091213218274266,7.546278693803266,0.04269271493629537,1.4751435282354924e-09,8.859249089144115e-09,0.012536389091944376,-1761.3940096793533,-0.04525204055141857,0.40454814888211915,0.012536389091944376,0.012336696763385247,0.01229217737998779,0.01229217737998779,0.0005241482152522799,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,10.5,0.15648259045919055,0.03611597801384748,0.4568479211605618,0.15597173234549547,0.03611564557212642,0.458493917601865,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027266733977709068,0.036713800279472485,0.38006013673673367,Solve_Succeeded,0.0187161659123376,False,0.5091213218274266,7.3457942221333585,0.04323823204413263,1.4751426955808376e-09,8.859248586418363e-09,0.012644433190810161,-1762.8911822453047,-0.045616635333384704,0.40481876939269756,0.012644433190810161,0.012536389091944376,0.012500927951531881,0.012500927951531881,0.00041750114308818087,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,11.0,0.15727418036068594,0.03608071213502158,0.47489709435543187,0.15706576491064253,0.03607790860302519,0.47511896392972963,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02721159462680392,0.03670490891236533,0.39841483849605686,Solve_Succeeded,0.02813400002196431,False,0.5091213218274266,7.360808859881757,0.042996820823239496,1.4751422247394429e-09,8.859248333354e-09,0.012722130180005503,-1764.2939009874797,-0.045927404932156,0.4050993424719997,0.012722130180005503,0.012644433190810161,0.012623595289960916,0.012623595289960916,0.0002453346768580694,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,11.5,0.15796660940512056,0.036045419171202714,0.4929286277602125,0.1581462242898975,0.036047904880722,0.49371413811573517,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02702514421307667,0.03669580003057771,0.41676504011372817,Solve_Succeeded,0.021436417009681463,False,0.5091213218274266,7.373721220601539,0.0427952409021464,1.4751422958706658e-09,8.85924831584777e-09,0.012774177722655475,-1765.6252978883308,-0.0461939683952801,0.40538970519014955,0.012774177722655475,0.012722130180005503,0.012707822268466756,0.012707822268466756,0.00016845395701168067,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,12.0,0.15857019425968005,0.036010100451839125,0.5109425081727144,0.1590503021221616,0.036006732286003644,0.5089820533039169,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026718342407828194,0.03668647496355787,0.43511063317271437,Solve_Succeeded,0.02026491693686694,False,0.5091213218274266,7.308967497817988,0.042801549729690275,1.4751415304358881e-09,8.859247898478512e-09,0.012791550509545188,-1766.8978291267981,-0.04642160568050807,0.40568969999943083,0.012791550509545188,0.012774177722655475,0.012764542476011205,0.012764542476011205,0.00011344041508889666,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc_fast,12.5,0.1590941775194045,0.03597475706732884,0.5289387229948844,0.15964466497761867,0.035978949456427343,0.5305246843963182,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02630107481021382,0.036676934801703844,0.4534515098601188,Solve_Succeeded,0.020386875024996698,False,0.5091213218274266,7.17665294894225,0.04314843773157201,1.4751417056136696e-09,8.859247857011129e-09,0.01276261174621115,-1768.1184109305295,-0.04661336865180323,0.4059991742710676,0.01276261174621115,0.012791550509545188,0.012787628766145821,0.012787628766145821,4.6172580269232544e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
