scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,fast_nmpc_0p5s,43.0,0.12106911405178923,0.025831002963922843,1.379526213121084,0.12039594035764316,0.025045732176279843,1.3928064772824387,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10197015206618058,0.02774707474126658,1.345769269761709,Solve_Succeeded,0.03709891700418666,False,208785.59031968942,0.052446521295836074,0.0,False,False,0.5,10,0.0,-4386.352708158609,0.03197844492458568,0.46776876534746137,-0.3500000099553058,-0.3500000099490065,-0.3500000099471228,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,43.5,0.1206671914993763,0.025743283745852413,1.3924197841456105,0.1218406659646511,0.026966630123156667,1.4006177899499057,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10397111868580891,0.02767335210522743,1.3596243996241262,Solve_Succeeded,0.03549266600748524,False,181895.28290607434,0.04761601261107029,0.0,False,False,0.5,10,0.0,-4380.851821355644,0.0323278490556199,0.469367337299987,-0.35000000995245,-0.3500000099553058,-0.3500000099540235,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,44.0,0.12026562870001234,0.025655674671956175,1.4052695230866146,0.11960724450912903,0.023884495706694514,1.4114212333469425,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10596208049065983,0.027599549183674944,1.3734426480866146,Solve_Succeeded,0.034890250011812896,False,266524.4254975636,0.05915724549417026,0.0,False,False,0.5,10,0.0,-4375.181489246782,0.03267854433734978,0.47097863061175976,-0.35000000996064723,-0.35000000995245,-0.3500000099526966,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,44.5,0.11986444114834145,0.02556817913384242,1.4180754858638602,0.11938560266795022,0.024981987523023923,1.41112580059804,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10794237898197405,0.02752566936821741,1.3872239758540945,Solve_Succeeded,0.03590083296876401,False,261873.88406323068,0.05734361337842679,0.0,False,False,0.5,10,0.0,-4369.336523977389,0.03303050818123263,0.472602534685558,-0.3500000099601058,-0.35000000996064723,-0.3500000099594014,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,45.0,0.11946364435587968,0.025480800626924753,1.430837730118863,0.11897245382954914,0.024254894468542055,1.4414704601772208,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10991135564412034,0.02745171615426848,1.400968345353238,Solve_Succeeded,0.035715917008928955,False,295956.1950255198,0.061106952628981706,0.0,False,False,0.5,10,0.0,-4363.311587262797,0.03338371802973446,0.47423893851582877,-0.3500000099626667,-0.3500000099601058,-0.3500000099599954,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,45.5,0.11906325389913258,0.02539354275343028,1.4435563152675448,0.12186086776722077,0.026094337102203456,1.4480432427871377,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11186835189647787,0.02737769314405527,1.4146757207851228,Solve_Succeeded,0.034957583993673325,False,255922.19291188536,0.05597548898193205,0.0,False,False,0.5,10,0.0,-4357.101186765143,0.03373815133767383,0.47588773066795076,-0.35000000996091307,-0.3500000099626667,-0.35000000996224817,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,46.0,0.11866328546414243,0.0253064092254802,1.4562313025544107,0.12097051224180451,0.022158931541387178,1.4726212332376614,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11381270904888913,0.02730360404969897,1.4283460681794107,Solve_Succeeded,0.03554408298805356,False,364474.95967999566,0.06958558215401357,0.0,False,False,0.5,10,0.0,-4350.699672414866,0.034093785554884806,0.4775487992580159,-0.350000009911405,-0.35000000996091307,-0.3500000099611223,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,46.5,0.11826375488787134,0.02521940386824395,1.4688627551082845,0.11771953613577434,0.026563467208439905,1.4755504518737428,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11574376826027681,0.027229452696368978,1.4419793554500813,Solve_Succeeded,0.03489816602086648,False,305672.80001307256,0.0586809369465717,0.0,False,False,0.5,10,0.0,-4344.101232678761,0.034450598110058024,0.4792220319331153,-0.3500000099628682,-0.350000009911405,-0.3500000099191955,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,47.0,0.11786467819678531,0.025132530623167962,1.4814507379996398,0.11505496870759996,0.027027633836575367,1.4674849538257273,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11766087050005969,0.027155243025511706,1.4555755524527647,Solve_Succeeded,0.03324916696874425,False,331459.95957056654,0.05950533028409548,0.0,False,False,0.5,10,0.0,-4337.299890776675,0.034808566395633816,0.48090731585211915,-0.3500000099634539,-0.3500000099628682,-0.35000000995602487,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,47.5,0.11746607164296588,0.025045793551280008,1.4939953182995656,0.1177583067635557,0.024612259360535006,1.4966610546328882,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.119563356512041,0.027080979098154993,1.4691346310437061,Solve_Succeeded,0.03536541695939377,False,384304.06706928863,0.0672537760424403,0.0,False,False,0.5,10,0.0,-4330.2895008490395,0.0351676677536341,0.48260453766693817,-0.3500000099678578,-0.3500000099634539,-0.3500000099622898,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,48.0,0.11706795173804337,0.024959196836570167,1.506496565140401,0.11914789261101688,0.022181741716338493,1.5055251712777564,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12145056678047515,0.027006665098288907,1.482656565140401,Solve_Succeeded,0.03481587499845773,False,453274.118518105,0.07546325908645593,0.0,False,False,0.5,10,0.0,-4323.063744077622,0.03552787946233156,0.48431358350425724,-0.35000000997145997,-0.3500000099678578,-0.3500000099669853,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,48.5,0.11667033528521487,0.024872744789449282,1.5189545497780823,0.11464854890435026,0.03028759033496245,1.5136725914858344,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.1233218414980499,0.026932305336324295,1.4961413307839417,Solve_Succeeded,0.03430562501307577,False,315294.36610568356,0.05534362787891449,0.0,False,False,0.5,10,0.0,-4315.616124762057,0.0358891787236648,0.48603433894772885,-0.3500000099622339,-0.35000000997145997,-0.3500000099707588,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,49.0,0.11627323940958356,0.024786441850285845,1.5313693456562363,0.1182599305886603,0.02331638105577144,1.528901271289158,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1251765205355468,0.02685790425262961,1.5095889062031114,Solve_Succeeded,0.03438200004165992,False,469252.6099423631,0.07486077631436497,0.0,False,False,0.5,10,0.0,-4307.878982461357,0.03625979241299347,0.4878384306542634,-0.3500000099720368,-0.3500000099622339,-0.3500000099635697,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,49.5,0.11587668188107726,0.02470029381269496,1.5437410287769833,0.11915125568331275,0.022963877073587772,1.542135731460646,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12701394311892278,0.026783467640819947,1.5229992721851864,Solve_Succeeded,0.0340209580026567,False,490459.7152933302,0.07686946824477411,0.0,False,False,0.5,10,0.0,-4299.85121729647,0.03663846416448255,0.4897150181989939,-0.35000000997320735,-0.3500000099720368,-0.35000000997071,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,50.0,0.11548068136707851,0.024614306492317734,1.5560696780447552,0.11627129933554589,0.024587414539373912,1.5565237004912786,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12883344757668008,0.02670900131653647,1.536372412419755,Solve_Succeeded,0.03409691603155807,False,490769.38435067935,0.07411774158762102,0.0,False,False,0.5,10,0.0,-4291.575616724603,0.03701827039179888,0.4916039796605237,-0.3500000099724807,-0.35000000997320735,-0.35000000997281605,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,50.5,0.11508525713775808,0.02452848484907898,1.568355375057872,0.11118949159753141,0.024720084202615376,1.560715910804165,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13063437163453273,0.026634510239703976,1.549708313290294,Solve_Succeeded,0.03311441600089893,False,552676.6922473029,0.07659164764972955,0.0,False,False,0.5,10,0.0,-4283.0447258146805,0.037399186977532466,0.49350519329425013,-0.35000000997307557,-0.3500000099724807,-0.3500000099725333,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,51.0,0.11469042884037545,0.024442833992041703,1.5805982039318982,0.11152269417909322,0.02703896385048397,1.5814208503625315,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13241605264110604,0.026559999519385473,1.5630069636975232,Solve_Succeeded,0.033612709026783705,False,505555.8183429131,0.0706154512105565,0.0,False,False,0.5,10,0.0,-4274.250885290402,0.037781189680082525,0.495418536625849,-0.35000000997181835,-0.35000000997307557,-0.3500000099729906,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,51.5,0.11429621653159812,0.024357359183492557,1.592798251375232,0.11421460077173427,0.025711973620679146,1.5970622045661453,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1341778275356173,0.02648547441786757,1.5762683551349976,Solve_Succeeded,0.03553833399200812,False,535937.6056421719,0.07488039416246446,0.0,False,False,0.5,10,0.0,-4265.186227216256,0.03816425412127811,0.4973438864335049,-0.350000009927997,-0.35000000997181835,-0.35000000997200204,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,52.0,0.11390264070840966,0.024272065843113488,1.6049556067667607,0.11533457739523686,0.022268984597514092,1.5989212470628313,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13591903281696757,0.026410940354832223,1.5894924817667608,Solve_Succeeded,0.0335126249701716,False,645972.3622914982,0.08605426719792608,0.0,False,False,0.5,10,0.0,-4255.842670659293,0.03854835577457416,0.4992811187306089,-0.35000000997720015,-0.350000009927997,-0.3500000099348924,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,52.5,0.11350972233779417,0.02418695955223998,1.6170703622356235,0.11194153869573334,0.026369500463868857,1.6155537118373475,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1376390045140577,0.026336402911614983,1.6026793405071078,Solve_Succeeded,0.03273908398114145,False,577052.5871490199,0.07583667957169758,0.0,False,False,0.5,10,0.0,-4246.211917331204,0.03893346995375795,0.5012301087489158,-0.3500000099748399,-0.35000000997720015,-0.35000000997057074,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,53.0,0.11311748288536591,0.024102046058206348,1.629142612743124,0.10980018727667265,0.02645329496033733,1.63368769724371,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.1393370781571581,0.026261867835550085,1.6158289311024991,Solve_Succeeded,0.03232237504562363,False,614836.197713195,0.07734969101717844,0.0,False,False,0.5,10,0.0,-4236.285447215545,0.03931957180210829,0.5031907309221533,-0.35000000997548264,-0.3500000099748399,-0.3500000099741709,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,53.5,0.11272594434309509,0.024017331278778302,1.6411724561668386,0.11488654634595702,0.026104940231591316,1.6361133859410522,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14101258875018335,0.02618734104440331,1.6289412562156667,Solve_Succeeded,0.031720500031951815,False,593634.950636802,0.07774381810926406,0.0,False,False,0.5,10,0.0,-4226.0545141852135,0.039706636281955136,0.5051628588700733,-0.3500000099765258,-0.35000000997548264,-0.3500000099752771,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,54.0,0.11233512925626553,0.023932821306673024,1.6531599933869614,0.11137388903374423,0.022634711257680254,1.650050859685171,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14266487074373446,0.026112828630891798,1.6420163215119614,Solve_Succeeded,0.03291495802113786,False,757280.2573857758,0.0904260768643912,0.0,False,False,0.5,10,0.0,-4215.510141615658,0.040094638164593355,0.507146365382941,-0.3500000099792953,-0.3500000099765258,-0.35000000997633013,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6407133260724222e-05,351.13066812728107,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,54.5,0.11194506074978544,0.023848522414166788,1.665105328374933,0.11055277255956056,0.022820902405886617,1.6557168907906334,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14429325800878795,0.02603833686729177,1.65505413574798,Solve_Succeeded,0.03350445901742205,False,780354.6025447213,0.09110310724622589,0.0,False,False,0.5,10,0.0,-4204.643117999546,0.04048355202050863,0.5091411224064528,-0.3500000099797376,-0.3500000099792953,-0.3500000099788307,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7098412513974375e-05,358.24302644472823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,55.0,0.11155576255396034,0.023764441057790107,1.677008568284394,0.11167814921987769,0.022129377604100352,1.676412905515221,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.1458970838109231,0.025963872210133843,1.668054710862519,Solve_Succeeded,0.03350883297389373,False,811375.0125923767,0.0937635731861891,0.0,False,False,0.5,10,0.0,-4193.443992569029,0.040873352209878235,0.5111470010270767,-0.3500000099806728,-0.3500000099797376,-0.3500000099795955,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.781098209917453e-05,365.5295009196328,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,55.5,0.11116725902982537,0.023680583883110236,1.6888698235445077,0.10609483817016035,0.025931863262177023,1.6850913292780212,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14747568078498946,0.025889441304985224,1.6810180620698982,Solve_Succeeded,0.03138062497600913,False,766530.5665245102,0.08500081386397178,0.0,False,False,0.5,10,0.0,-4181.903070932024,0.04126401287331306,0.5131638714578081,-0.3500000099790475,-0.3500000099806728,-0.350000009980504,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8545503423396057e-05,372.9940985838723,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,56.0,0.11077957519412436,0.02359695772960073,1.7006892079556954,0.10921222554950583,0.022344963985523623,1.7091750635638525,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14902838091012804,0.02581505099131949,1.6939442079556954,Solve_Succeeded,0.033367957978043705,False,871984.2940801935,0.09571210305037232,0.0,False,False,0.5,10,0.0,-4170.010410729342,0.041655507922810975,0.5151916030243355,-0.3500000099815309,-0.3500000099790475,-0.3500000099792757,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9302657884192427e-05,380.6409071804685,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,56.5,0.11039273674401344,0.02351356963559764,1.7124668387878303,0.11251273479837373,0.023670892830322785,1.708129292491615,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15055451548506754,0.025740708307472656,1.7068331705749398,Solve_Succeeded,0.033481125021353364,False,806895.2530110668,0.09144159966311516,0.0,False,False,0.5,10,0.0,-4157.755817319853,0.042047811032894844,0.5172300641516114,-0.35000000994893504,-0.3500000099815309,-0.35000000998117753,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.008314740019261e-05,388.47409600184267,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,57.0,0.11000677008155878,0.023430426843341772,1.7242028368809288,0.10988682899923233,0.02482346963509316,1.7255912694896505,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.1520534151036264,0.025666420495685512,1.7196849755528039,Solve_Succeeded,0.032747458026278764,False,815948.0118331121,0.08963114429433099,0.0,False,False,0.5,10,0.0,-4145.128839501245,0.04244089563191095,0.5192791223508177,-0.35000000994862046,-0.35000000994893504,-0.3500000099539873,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.088769495142624e-05,396.4979166991677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,fast_nmpc_0p5s,57.5,0.10962170233809057,0.023347536804106273,1.7358973267483848,0.11077098458928925,0.025101301490859457,1.7416047962368864,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15352440963035938,0.02559219500723126,1.732499652187838,Solve_Succeeded,0.03203766600927338,False,814095.0838882818,0.08927288432670714,0.0,False,False,0.5,10,0.0,-4132.118765274352,0.042834734893466855,0.5213386442067272,-0.3500000099496818,-0.35000000994862046,-0.3500000099494614,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.171704512928663e-05,404.71670406046076,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
