scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,fast_nmpc_1s,36.5,0.23093797675330896,0.05046790908606803,1.952113437834768,0.23023605674420747,0.04906336163316233,1.9526411076575836,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.029271417253994847,0.05218469619544304,1.9065320645437525,held,0.0,False,611.134768292682,0.0,0.0,False,False,1.0,10,0.0,-1998.3769056099784,-0.12102170685496078,0.4481946908824673,0.3499999910735411,0.3499999910735411,0.34999999024566986,0.34999999024566986,1.134461913299134e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,37.0,0.23076809415047103,0.05042794469273661,1.9773374010170917,0.23125252314919284,0.050320243484510675,1.9772775681175916,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02743561815595799,0.05216120397008036,1.9326185631264667,Solve_Succeeded,0.026489000010769814,False,612.414619993276,0.0,0.0,False,False,1.0,10,0.0,-2007.7367402637826,-0.12105141335263933,0.44961796539402865,0.3499999796761337,0.3499999910735411,0.34999999096810236,0.34999999096810236,1.4448650054177392e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,37.5,0.23059694000971948,0.05038779317513557,2.0025413352156534,0.22879436438724915,0.050296397331764865,2.0065769646264133,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02559983352823797,0.05213733419076057,1.9586932212019814,held,0.0,False,612.414619993276,0.0,0.0,False,False,1.0,10,0.0,-2017.3427851829604,-0.12108183733149303,0.45105537233944787,0.3499999796761337,0.3499999796761337,0.34999998111429315,0.34999998111429315,-1.9707618426068052e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,38.0,0.23042455699504857,0.05034744961019047,2.027725145637454,0.23149115061550915,0.051871587234538774,2.026730246812284,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023764749038944294,0.05211308193440922,1.984755848762454,Solve_Succeeded,0.026598708995152265,False,644.2057781831145,0.0,0.0,False,False,1.0,10,0.0,-2027.2010383851944,-0.12111299531954622,0.45250680427969014,0.3499999886850237,0.3499999796761337,0.34999997985929954,0.34999997985929954,-2.509987218068943e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,38.5,0.23025098096644994,0.05030690895501692,2.052888734997992,0.23140075774177846,0.048429612521055786,2.0528090638461367,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02193104355218381,0.052088442158141915,2.010806253308539,held,0.0,False,644.2057781831145,0.0,0.0,False,False,1.0,10,0.0,-2037.3176330177125,-0.12114489846454962,0.4539721536912043,0.3499999886850237,0.3499999886850237,0.3499999875609683,0.3499999875609683,1.5403337494390712e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,39.0,0.2300762416312763,0.05026616604421293,2.078032003460683,0.23045355557971278,0.048267220163801826,2.0800969827974862,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020099389779424465,0.052063409696556685,2.0368442397888082,Solve_Succeeded,0.027772250003181398,False,653.1503079686821,0.0,0.0,False,False,1.0,10,0.0,-2047.698841906687,-0.1211775531452351,0.4554513129369436,0.26070337472527844,0.3499999886850237,0.3499999885418626,0.3499999885418626,1.961788620441496e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,39.5,0.22990036312645176,0.050225215587061216,2.1031548485749,0.22849244709452596,0.05316075817790968,2.1047071576857896,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018270454861705504,0.05203797925893622,2.0628696105377906,held,0.0,False,653.1503079686821,0.0,0.0,False,False,1.0,10,0.0,-2000.3071644732618,-0.11012166035332127,0.4569441742381477,0.26070337472527844,0.26070337472527844,0.2720763043713891,0.2720763043713891,-0.15584736834094703,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,40.0,0.2297236444090195,0.0501852130390483,2.1282574554316724,0.22936413543102244,0.049928518001335916,2.1285155743254056,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016445180760185446,0.052013306300767045,2.0888824554316723,Solve_Succeeded,0.02654074999736622,False,682.9286789465159,0.0,0.0,False,False,1.0,10,0.0,-2002.517195696726,-0.10870238415958874,0.45845062964685884,0.3007182597814584,0.26070337472527844,0.2621518454254223,0.2621518454254223,-0.01984891789193355,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,40.5,0.22954638265089466,0.05014516636016848,2.1533400499759163,0.22828040273244044,0.05170783301358966,2.151744440957731,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014624507650894653,0.05198839878204348,2.114882905200526,held,0.0,False,682.9286789465159,0.0,0.0,False,False,1.0,10,0.0,-2038.4682242260794,-0.11351716436903792,0.4599705710191495,0.3007182597814584,0.3007182597814584,0.2958063924840616,0.2958063924840616,0.06730909411727859,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,41.0,0.22936845083442994,0.05010440073390626,2.178402441437695,0.22704039681324806,0.04904246109650742,2.179031080569804,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012808951520300982,0.051962581886250025,2.14087067385957,Solve_Succeeded,0.028577499964740127,False,710.881091739351,0.0,0.0,False,False,1.0,10,0.0,-2052.502960198461,-0.1141435533002602,0.46150388998903746,0.11910578099653282,0.3007182597814584,0.30009267815168833,0.30009267815168833,0.008572571335253465,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,41.5,0.2291896840241405,0.05006335449235534,2.203444379925884,0.2278002183684522,0.04827228293597228,2.202972369617675,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010998990437034839,0.051936293945480355,2.166845416302837,held,0.0,False,710.881091739351,0.0,0.0,False,False,1.0,10,0.0,-1990.7723139965694,-0.10117753743834604,0.4630504779430665,0.11910578099653282,0.11910578099653282,0.14215650106573177,0.21009267815168833,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,42.0,0.22901040165024414,0.05002354294079162,2.2284661039595592,0.2292283435858138,0.04940708775097605,2.2286875958034167,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009195586835429287,0.05191105026501036,2.1928072758345594,Solve_Succeeded,0.027332792000379413,False,741.7580066738716,0.0,0.0,False,False,1.0,10,0.0,-1927.8896497635396,-0.0884068616364444,0.46461022599553314,0.03514854733710853,0.11910578099653282,0.1220415498508553,0.1220415498508553,-0.17610225660166606,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,42.5,0.22883124757123752,0.049984989107169336,2.2534682366417265,0.2300220404524024,0.05089071949844721,2.25607621955213,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007400027578096213,0.05188687387279432,2.2187567803428982,held,0.0,False,741.7580066738716,0.0,0.0,False,False,1.0,10,0.0,-1872.4907428523725,-0.07732549057736311,0.46618302496434094,0.03514854733710853,0.03514854733710853,0.04621535000846161,0.04621535000846161,-0.1516523996847874,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,43.0,0.2286527678419077,0.04994754330518773,2.2784513694106767,0.22789894595054028,0.05121431195846596,2.2788597308412064,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005613501723937875,0.05186361508253147,2.2446944260513018,Solve_Succeeded,0.02599570801248774,False,774.600081024087,0.0,0.0,False,False,1.0,10,0.0,-1871.5081993800186,-0.07580929241416318,0.46776876534746137,0.05049311588507017,0.03514854733710853,0.03655802931866731,0.03655802931866731,-0.019314641379588604,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,43.5,0.22847515446879443,0.049910117202360944,2.3034157841993803,0.22594649825122964,0.04994118825780396,2.3079460026172733,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038368442836092254,0.05184018556173596,2.2706203996778958,held,0.0,False,774.600081024087,0.0,0.0,False,False,1.0,10,0.0,-1889.5178729946963,-0.0774730428291393,0.469367337299987,0.05049311588507017,0.05049311588507017,0.048718325639857896,0.048718325639857896,0.024320592642381178,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,44.0,0.2282982349601672,0.04987233095872541,2.328361395897006,0.22898268931745402,0.048120695684008244,2.324023301631952,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0020705257694950407,0.05181620547044418,2.296534520897006,Solve_Succeeded,0.02727949997643009,False,809.889610073097,0.0,0.0,False,False,1.0,10,0.0,-1898.6425239303378,-0.07759267802676023,0.47097863061175976,-0.1312816708615262,0.05049311588507017,0.05026707635531978,0.05026707635531978,0.0030975014309237714,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,44.5,0.22812180936146545,0.04983436228099201,2.3532880688593374,0.22773696536296895,0.052373750286048244,2.3537459655542667,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.00031498923114994803,0.051791852515367,2.3224365588495717,held,0.0,False,809.889610073097,0.0,0.0,False,False,1.0,10,0.0,-1824.0765184787545,-0.0642393106698963,0.472602534685558,-0.1312816708615262,-0.1312816708615262,-0.10815939285804328,-0.039732923644680215,-0.18,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,45.0,0.22794614337701904,0.04979788498024794,2.3781961303225194,0.23080214249930298,0.04934976610834418,2.376446938494221,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014288566229809785,0.05176880050759167,2.3483267455568946,Solve_Succeeded,0.027113916992675513,False,842.3151381761566,0.0,0.0,False,False,1.0,10,0.0,-1747.4144695419086,-0.051000694464717014,0.47423893851582877,-0.21973289993603715,-0.1312816708615262,-0.12833678829821243,-0.12833678829821243,-0.17720772930706444,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,45.5,0.22777187412327327,0.04976294096280223,2.403086336452829,0.22601304088771992,0.047067676060261465,2.402658805475853,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.003159731672337185,0.05174709135342722,2.3742057419704072,held,0.0,False,842.3151381761566,0.0,0.0,False,False,1.0,10,0.0,-1675.7306727590149,-0.03898263777438928,0.47588773066795076,-0.21973289993603715,-0.21973289993603715,-0.2080925755927191,-0.2080925755927191,-0.15951157458901333,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,46.0,0.22759955808274235,0.04972943065000337,2.4279594289983577,0.22628465219285104,0.050545370363734736,2.429881335262722,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004876436430289205,0.05172662547422214,2.4000741946233575,Solve_Succeeded,0.027103666972834617,False,880.7444221770595,0.0,0.0,False,False,1.0,10,0.0,-1668.8837950517338,-0.037233223118322833,0.4775487992580159,-0.3499993535301047,-0.21973289993603715,-0.21825037350915175,-0.21825037350915175,-0.020315595832865296,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,46.5,0.2274293580029137,0.04969605729688422,2.452815800625521,0.2257529130153051,0.048468139603124315,2.450123538075812,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.00657816514523446,0.05170610612500925,2.425932400967318,held,0.0,False,880.7444221770595,0.0,0.0,False,False,1.0,10,0.0,-1581.7873255274258,-0.02355676805438009,0.4792220319331153,-0.3499993535301047,-0.3499993535301047,-0.3332196368456311,-0.30825037350915174,-0.18,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,47.0,0.227261505260822,0.049664425892356485,2.477655921061891,0.22713008255808756,0.049893942461171355,2.473454677465913,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008264043436022994,0.05168713829470023,2.4517807355150163,Solve_Succeeded,0.027853374951519072,False,916.9024138866902,0.0,0.0,False,False,1.0,10,0.0,-1542.2497017303394,-0.01733251072633841,0.48090731585211915,-0.34999995743017576,-0.3499993535301047,-0.3478622675961838,-0.3478622675961838,-0.07922378817406417,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,47.5,0.22709635080628135,0.04963358524796412,2.5024804234854425,0.2273349119307621,0.04724855556383162,2.5011010846405712,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009933077348725533,0.05166877079483911,2.4776197362295833,held,0.0,False,916.9024138866902,0.0,0.0,False,False,1.0,10,0.0,-1540.356778897688,-0.01673943788139738,0.48260453766693817,-0.34999995743017576,-0.34999995743017576,-0.34972769854993274,-0.34972769854993274,-0.003730861907497829,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,48.0,0.22693380646792619,0.049602782469858143,2.5272895150526407,0.22665116583615677,0.0502880929360094,2.5251933032781366,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011584712050592333,0.051650250731576884,2.503449515052641,Solve_Succeeded,0.028512458957266062,False,956.2654451151994,0.0,0.0,False,False,1.0,10,0.0,-1540.0861511146654,-0.01638946029948153,0.48431358350425724,-0.3499999705314263,-0.34999995743017576,-0.34996528219493234,-0.34996528219493234,-0.0004751672899991899,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,48.5,0.22677361046886532,0.04957198511864275,2.552083206586239,0.22713750611779307,0.048534185821625594,2.5509280373156056,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013218566314399438,0.05163154566551776,2.529269987592098,held,0.0,False,956.2654451151994,0.0,0.0,False,False,1.0,10,0.0,-1539.996770133345,-0.016070065453817138,0.48603433894772885,-0.3499999705314263,-0.3499999705314263,-0.349995552581029,-0.349995552581029,-6.054077219330711e-05,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,49.0,0.22661551988926265,0.04954118957576175,2.576861499894518,0.22249663467430775,0.04762695334641711,2.5783925258311338,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014834240055867698,0.051612651978105516,2.5550810604413927,Solve_Succeeded,0.027809749997686595,False,1025.2637491733394,0.0,0.0,False,False,1.0,10,0.0,-1539.841112170867,-0.01574621026638673,0.4878384306542634,-0.3500000036513468,-0.3499999705314263,-0.34999940785567746,-0.34999940785567746,-7.710549296935376e-06,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,49.5,0.22645931659331717,0.049510397172768984,2.601624396214038,0.22616317113380854,0.05011168736114961,2.6015570280094344,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01643130840668286,0.05159357100089397,2.5808826396222413,held,0.0,False,1025.2637491733394,0.0,0.0,False,False,1.0,10,0.0,-1539.5974659736585,-0.015415521787198037,0.4897150181989939,-0.3500000036513468,-0.3500000036513468,-0.349999927770057,-0.349999927770057,-1.039828759097361e-06,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,50.0,0.22630480590259286,0.049479609675071014,2.626371897555632,0.22653069428806472,0.04652942812727765,2.6272666150927213,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01800932304116573,0.05157430449928975,2.6066746319306318,Solve_Succeeded,0.027933750010561198,False,1073.7493562321135,0.0,0.0,False,False,1.0,10,0.0,-1539.306997618223,-0.015084048532485975,0.4916039796605237,-0.35000000528316755,-0.3500000036513468,-0.3499999939870098,-0.3499999939870098,-1.3243390561967772e-07,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,50.5,0.2261518140548158,0.049448828024417635,2.6511040066069462,0.22551338899022866,0.04709122920158168,2.6500619208450344,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019567814717475013,0.05155485341504263,2.632456944839368,held,0.0,False,1073.7493562321135,0.0,0.0,False,False,1.0,10,0.0,-1538.9662399800297,-0.014751682723231685,0.49350519329425013,-0.35000000528316755,-0.35000000528316755,-0.3500000038444746,-0.35,-1.2025980322682983e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,fast_nmpc_1s,51.0,0.22600018585035622,0.04941805323160664,2.6758207265437903,0.22792820633026487,0.049413792295334484,2.6737295703754205,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02110629563112526,0.05153521875895041,2.6582294863094154,Solve_Succeeded,0.02776412497041747,False,1085.4279754684546,0.0,0.0,False,False,1.0,10,0.0,-1538.5720263314097,-0.01441837532595805,0.495418536625849,-0.3500000031946235,-0.35000000528316755,-0.3500000050999338,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
