scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,online_slack_mpc_centered,5.0,0.1788585280647126,0.05139345033683739,0.35238684829490863,0.17931339944714267,0.05029517007909008,0.35019155186420636,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665088060243552,0.05168858461418115,0.27313269790428363,Solve_Succeeded,0.029636084102094173,False,0.8224799759664272,100343.64156761419,-0.015264784659336117,0.017264774659340277,4.6001766895477953e-07,0.3500000099518789,-1026.2177459624584,-0.10724817879478568,0.4024304356602051,0.3500000099518789,0.35000000998104364,0.34999656568193666,0.34999656568193666,2.5582534763368692e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,5.5,0.18455644241502323,0.051372866117628695,0.37807843231144017,0.1868234126604681,0.050984999019925425,0.38048651183176957,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061898156235325005,0.05169646963325369,0.2989789901727683,held,0.0,False,0.8224799759664272,100343.64156761419,-0.015264784659336117,0.017264774659340277,4.6001766895477953e-07,0.3500000099518789,-1032.8054341597235,-0.10970799127890499,0.40259084988176863,0.3500000099518789,0.35000000998104364,0.3499992792891798,0.3499992792891798,5.427214486264376e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,6.0,0.1896510523616882,0.051352156348397154,0.4037596923226193,0.18983010518707125,0.05154108136137189,0.40579545479396845,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650290421354005,0.0517040386726159,0.3248291454476193,Solve_Succeeded,0.028458541026338935,False,0.8224799759664272,215202.56344867934,-0.020430392668577324,0.022430382668578667,5.2530134509109e-07,0.3500000099858499,-1038.8689356162245,-0.11190773670578305,0.4027633234553852,0.3500000099858499,0.3500000099518789,0.3499998549452221,0.3499998549452221,1.1513120846684544e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,6.5,0.19420514452697557,0.05133133086946497,0.4294305680662259,0.205723221721743,0.05129390514938738,0.43069175066822407,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052855416346392,0.05171130157258998,0.3506830082517728,held,0.0,False,0.8224799759664272,215202.56344867934,-0.020430392668577324,0.022430382668578667,5.2530134509109e-07,0.3500000099858499,-1044.4734233619506,-0.11387469499696556,0.40294758617496185,0.3500000099858499,0.3500000099518789,0.34999997706794533,0.34999997706794533,2.4424544642354107e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc_centered,7.0,0.19827496967469763,0.05131039828574165,0.45509100388577295,0.19387223878626103,0.05239520407268358,0.4577844328654426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403199985302411,0.05171826693808541,0.37654042771389795,Solve_Succeeded,0.02926275006029755,False,0.8224799759664272,273458.1756804573,-0.022439839657555,0.02443982965755629,5.312298912070481e-07,0.35000000998683123,-1049.6767605053988,-0.1156331523796843,0.4031433865961587,0.35000000998683123,0.3500000099858499,0.3500000030024712,0.35,4.5864109288196175e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,7.5,0.20191092297180535,0.05128936610561084,0.48074094814812085,0.2049275221265215,0.05171051378012483,0.48176664363802285,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706427945328684,0.051724942277485836,0.4024012569860115,held,0.0,False,0.8224799759664272,273458.1756804573,-0.022439839657555,0.02443982965755629,5.312298912070481e-07,0.35000000998683123,-1054.530602826552,-0.11720483760342187,0.40335048914940924,0.35000000998683123,0.3500000099858499,0.3500000085043589,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,8.0,0.20515815345060928,0.051268240858561576,0.5063803527251562,0.20542107474021265,0.05010477551614142,0.5091112442889687,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967118500067788,0.05173133412028032,0.42826535272515626,Solve_Succeeded,0.026569125009700656,False,0.8224799759664272,238657.46792938033,-0.016572792818669274,0.018572782818671238,7.667838058800494e-07,0.35000000998189573,-1059.0811461248802,-0.11860921422098211,0.4035686718725181,0.35000000998189573,0.35000000998683123,0.3500000096723317,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,8.5,0.20805711003812982,0.05124702819858161,0.5320091725306687,0.1994234970429246,0.05227186174644419,0.5310311973741538,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189380842633284,0.05173744812045661,0.45413257463027806,held,0.0,False,0.8224799759664272,238657.46792938033,-0.016572792818669274,0.018572782818671238,7.667838058800494e-07,0.35000000998189573,-1063.3697350953207,-0.1198637190737385,0.4037977245977856,0.35000000998189573,0.35000000998683123,0.35000000992011165,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,9.0,0.2106440307540221,0.05122573299600444,0.5576273651059855,0.20965771323122603,0.049941056500436246,0.5604157708095057,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376903075402212,0.05174328914834819,0.48000278502786053,Solve_Succeeded,0.0250010829186067,False,0.8224799759664272,244057.00406481273,-0.01614870093165502,0.018148690931657108,1.1456311544094738e-06,0.35000000998059516,-1067.433403837178,-0.12098397550065337,0.4040374474800409,0.35000000998059516,0.35000000998189573,0.35000000996878855,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,9.5,0.2129513809918138,0.05120435941910793,0.5832348902489225,0.2054615845140637,0.05248724529600621,0.5846012587020045,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532996038138854,0.051748861372232925,0.5058758485008756,held,0.0,False,0.8224799759664272,244057.00406481273,-0.01614870093165502,0.018148690931657108,1.1456311544094738e-06,0.35000000998059516,-1071.3053500229955,-0.1219839816300638,0.40428764978530923,0.35000000998059516,0.35000000998189573,0.3500000099791151,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,10.0,0.21500824618268735,0.05118291100672966,0.6088317096812468,0.2152587281997454,0.0508027939769861,0.607895370169686,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660632574372987,0.05175416833094842,0.5317516315562467,Solve_Succeeded,0.02814387495163828,False,0.8224799759664272,336044.59127913567,-0.019022225841690665,0.02102221584169584,7.635818600294259e-07,0.35000000995147174,-1075.0153569068377,-0.1228762791600728,0.40454814888211915,0.35000000995147174,0.35000000998059516,0.3500000099802812,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,10.5,0.21684068358957143,0.05116139073288742,0.6344177867504124,0.2154215464038744,0.05100884610215476,0.6320444688764895,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762482710808994,0.051759212998512424,0.5576300023265842,held,0.0,False,0.8224799759664272,336044.59127913567,-0.019022225841690665,0.02102221584169584,7.635818600294259e-07,0.35000000995147174,-1078.5901689819275,-0.12367210464279818,0.40481876939269756,0.35000000995147174,0.35000000998059516,0.35000000998052855,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,11.0,0.21847203748519295,0.05113980106428278,0.6599930861617942,0.22137708100073392,0.0501121246759558,0.6594080313652746,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840945175131093,0.05176399784162653,0.5835108303024192,Solve_Succeeded,0.026254999917000532,False,0.8224799759664272,344847.0864655661,-0.02131449526685189,0.023314485266853688,1.2244462737445067e-06,0.3500000099799361,-1082.053826448653,-0.12438152508091829,0.4050993424719997,0.3500000099799361,0.35000000995147174,0.350000009957636,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,11.5,0.21992322152504803,0.051118144011468386,0.6855575737380608,0.2124950018270619,0.05340387271313386,0.685614450260656,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898175633300415,0.05176852487084338,0.6093939860915765,held,0.0,False,0.8224799759664272,344847.0864655661,-0.02131449526685189,0.023314485266853688,1.2244462737445067e-06,0.3500000099799361,-1085.4279630766277,-0.12501355945903217,0.40538970519014955,0.3500000099799361,0.35000000995147174,0.35000000995277947,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,12.0,0.22121297172962745,0.05109642117437225,0.7111112162026946,0.2245161730540457,0.05177870654445465,0.7128969566159192,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936111987777559,0.05177279568609099,0.6352793412026946,Solve_Succeeded,0.025527541991323233,False,0.8224799759664272,447430.8127379456,-0.022887339101236415,0.024887329101241102,7.024339640791388e-07,0.3500000099537625,-1088.732071531279,-0.12557628766531465,0.40568969999943083,0.3500000099537625,0.3500000099799361,0.3500000099741749,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,12.5,0.2223580731348843,0.05107463378279547,0.7366539809849938,0.23024401692636648,0.05200254064391305,0.7375725728376168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956497042569361,0.05177681151717047,0.6611667678502282,held,0.0,False,0.8224799759664272,447430.8127379456,-0.022887339101236415,0.024887329101241102,7.024339640791388e-07,0.3500000099537625,-1091.9837397794506,-0.12607694810893413,0.4059991742710676,0.3500000099537625,0.3500000099799361,0.3500000099787139,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,13.0,0.22337356285156537,0.051052782732431294,0.7621858360441844,0.22337689103564276,0.05179720542856036,0.765860078643392,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960898809162024,0.05178057325977504,0.6870561387785594,Solve_Succeeded,0.02679200004786253,False,0.8224799759664272,343854.2560342487,-0.019958562026920645,0.021958552026922516,9.488192279856695e-07,0.350000009981639,-1095.1988617836587,-0.12652202520402706,0.40631797989012214,0.350000009981639,0.3500000099537625,0.35000000995905584,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,online_slack_mpc_centered,13.5,0.22427291198879323,0.051030868616892475,0.7877067497105247,0.21046273415245267,0.04920686410304293,0.787787757392033,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950728698879323,0.05178408150751748,0.7129473271031028,held,0.0,False,0.8224799759664272,343854.2560342487,-0.019958562026920645,0.021958552026922516,9.488192279856695e-07,0.350000009981639,-1098.3918253351455,-0.1269173277701446,0.4066459728991729,0.350000009981639,0.3500000099537625,0.35000000995488545,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
