scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_prior_slack_mpc,5.0,0.15537873975804778,0.04074244882710965,0.27933890630531255,0.15713419097791584,0.04098928002600914,0.27899409739655145,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.033171092295770685,0.041037583104453414,0.20008475591468755,Solve_Succeeded,0.023983250022865832,False,2.1415995433926582e-05,0.14357899091785628,0.1843265601148777,0.04074756919702141,0.5,28.108356600572765,0.02161936030151579,1.6153505164722092e-09,1.4405638257423236e-08,-606.32407692078,-0.0696515648353402,0.4024304356602051,0.1843265601148777,0.1843265601148777,0.184295581293218,0.184295581293218,0.03303180845111592,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,5.5,0.158481429495429,0.040730287302778036,0.2997070932077385,0.15459798265272018,0.04093606284011374,0.2970530509532866,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03582314331573079,0.04105389081840303,0.2206076510690666,held,0.0,False,3.195810131728649e-05,0.1316062798094979,0.1843265601148777,0.052720280305379785,0.5,28.108356600572765,0.02161936030151579,1.6153505164722092e-09,1.4405638257423236e-08,-610.2687083984888,-0.07094669660353337,0.40259084988176863,0.1843265601148777,0.1843265601148777,0.18432650211680104,0.18432650211680104,6.184164716610541e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,6.0,0.1612551486105043,0.04071805052250702,0.3200691802360768,0.1596967992336485,0.041157015666319775,0.3204118969949165,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038107000462356155,0.04106993284672577,0.24113863336107677,Solve_Succeeded,0.02175300009548664,False,2.237502485513687e-05,0.14014720428127386,0.19324996577024742,0.053102761488973554,0.5,28.537053315495,0.02215760076348991,1.2430211636187331e-09,8.276728900201562e-09,-616.8608318361474,-0.07320511619752276,0.4027633234553852,0.19324996577024742,0.19324996577024742,0.19323325939791625,0.19323325939791625,0.017813514562230404,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,6.5,0.16373411611001412,0.04070568515944713,0.3404251164615272,0.16414264546407964,0.04076345648104942,0.3400094720700097,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04005752574650247,0.04108565586257214,0.26167755664707404,held,0.0,False,3.124994691461325e-05,0.1291974155886016,0.19324996577024742,0.06405255018164582,0.5,28.537053315495,0.02215760076348991,1.2430211636187331e-09,8.276728900201562e-09,-620.2519184764848,-0.07423829206145922,0.40294758617496185,0.19324996577024742,0.19324996577024742,0.19324993449283237,0.19324993449283237,3.335018983224858e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,7.0,0.1659489895099878,0.040693254897289755,0.36077485354123423,0.16472404622954728,0.040525108179416694,0.361847178938268,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04170601968831428,0.04110112354963351,0.28222427736935923,Solve_Succeeded,0.021539959008805454,False,2.104195300489664e-05,0.11672028832428999,0.1886931017844012,0.07197281346011122,0.5,28.19792072951129,0.023978199746835932,1.4549465847584544e-09,1.806757955878534e-08,-621.8903454672,-0.07459440727503237,0.4031433865961587,0.1886931017844012,0.1886931017844012,0.1887016330169847,0.1887016330169847,-0.009096602951695343,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,7.5,0.16792725603893566,0.04068079448750525,0.3811183677382371,0.16988061170386193,0.040305703649088455,0.38134649824466094,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043080612520417144,0.041116370659380244,0.3027786765761277,held,0.0,False,3.004202153533697e-05,0.11218052979686852,0.1886931017844012,0.0765125719875327,0.5,28.19792072951129,0.023978199746835932,1.4549465847584544e-09,1.806757955878534e-08,-624.8449127582597,-0.07541487186187255,0.40335048914940924,0.1886931017844012,0.1886931017844012,0.18869311775644454,0.18869311775644454,-1.7030521080318994e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,8.0,0.16969354136053355,0.04066827733730624,0.401455637352641,0.17107602225600343,0.040817992603974756,0.40129320759192083,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04420657291060215,0.04113137059902498,0.323340637352641,Solve_Succeeded,0.02215295797213912,False,2.1832995116710663e-05,0.12327710309667028,0.19282977190144018,0.0695526688047699,0.5,30.93700223545213,0.022025488776450497,1.6678637412588599e-09,2.018824575643989e-08,-629.0260696118062,-0.07666083462952275,0.4035686718725181,0.19282977190144018,0.19282977190144018,0.19282202732074422,0.19282202732074422,0.008257819128599353,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,8.5,0.1712698938334331,0.04065567867346788,0.4217866278407094,0.16989862252588422,0.04040347189370274,0.42067439779410104,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04510659222163613,0.04114609859534288,0.3439100299403188,held,0.0,False,3.524997737258673e-05,0.10274633709290883,0.19282977190144018,0.09008343480853136,0.5,30.93700223545213,0.022025488776450497,1.6678637412588599e-09,2.018824575643989e-08,-631.6789364005241,-0.07731552293627333,0.4037977245977856,0.19282977190144018,0.19282977190144018,0.19282975740215452,0.19282975740215452,1.546016282061302e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,9.0,0.17267606669058155,0.040643028845743584,0.44211130605076226,0.17518504312819616,0.041291783611259576,0.44162566282989196,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045801066690581566,0.041160584998087335,0.36448672597263726,Solve_Succeeded,0.020967666991055012,False,2.308306284248829e-05,0.13175550682965365,0.20167104199804836,0.06991553516839472,0.5,32.81001470686258,0.02043891813595944,2.233287783273565e-09,2.2806528455367634e-08,-637.2125591870658,-0.07899597121743486,0.4040374474800409,0.20167104199804836,0.20167104199804836,0.20165448948009332,0.20165448948009332,0.017649464155877592,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,9.5,0.17392974866951807,0.04063027004561729,0.4624296319645667,0.17337823539650227,0.0404137728325161,0.4616115650209343,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.046308328059092824,0.04117477199874229,0.38507059021651985,held,0.0,False,3.087497316300869e-05,0.09634175274153231,0.20167104199804836,0.10532928925651605,0.5,32.81001470686258,0.02043891813595944,2.233287783273565e-09,2.2806528455367634e-08,-639.6588161917607,-0.07951747097008417,0.40428764978530923,0.20167104199804836,0.20167104199804836,0.20167101100867713,0.20167101100867713,3.3043057167614354e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,10.0,0.17504678735612933,0.04061746384732717,0.4827415665036646,0.17564919498227444,0.040635289403613224,0.4821160599851582,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.046644866917171846,0.04118872117154593,0.4056614883786646,Solve_Succeeded,0.020397957996465266,False,2.2124964743852615e-05,0.100531712844071,0.19213936431862946,0.09160765147455846,0.5,29.4942588594561,0.02262830621547196,2.1813986276091364e-09,2.2330018789058675e-08,-638.7388739579269,-0.07879465415093857,0.40454814888211915,0.19213936431862946,0.19213936431862946,0.19215720932195074,0.19215720932195074,-0.019027603373452773,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,10.5,0.17604141006246007,0.040604677419508815,0.5030471027738643,0.1742731079008395,0.04107657325539551,0.5046399329186645,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04682555358097859,0.04120249968513382,0.4262593183500362,held,0.0,False,2.837507054209709e-05,0.10549350459940507,0.19213936431862946,0.0866458597192244,0.5,29.4942588594561,0.02262830621547196,2.1813986276091364e-09,2.2330018789058675e-08,-641.0007555649157,-0.07920274885881322,0.40481876939269756,0.19213936431862946,0.19213936431862946,0.19213939772777208,0.19213939772777208,-3.562318835731437e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,11.0,0.17692636233517384,0.04059184698640924,0.5233462347278685,0.1742712721281341,0.04120019255907757,0.5227457134825537,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04686377660129182,0.04121604376375299,0.44686397886849344,Solve_Succeeded,0.021425750106573105,False,2.1415995433926582e-05,0.10315127402377308,0.1905503889477088,0.0873991149239357,0.5,28.14901927004161,0.02487764730654979,1.6193621083042034e-09,1.9807300464122234e-08,-642.6604541459419,-0.07936932209734945,0.4050993424719997,0.1905503889477088,0.1905503889477088,0.19055336386567207,0.19055336386567207,-0.003172067724200034,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,11.5,0.17771305012292346,0.04057898446709943,0.5436389433530116,0.17733143274288438,0.04090098012119712,0.5440926713387312,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04677158493087957,0.04122936532647442,0.4674753557065272,held,0.0,False,2.987496554851532e-05,0.09305857695531561,0.1905503889477088,0.09749181199239318,0.5,28.14901927004161,0.02487764730654979,1.6193621083042034e-09,1.9807300464122234e-08,-644.8254160111553,-0.0796920872278848,0.40538970519014955,0.1905503889477088,0.1905503889477088,0.19055039451730474,0.19055039451730474,-5.938696734653082e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_prior_slack_mpc,12.0,0.17841169157113385,0.04056607964463523,0.5639252100611005,0.1770313220315654,0.040834065683111695,0.564412069361098,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04655983971928199,0.041242454156353976,0.48809333506110053,Solve_Succeeded,0.021329417009837925,False,2.1124957129359245e-05,0.08457928586765322,0.18242410587068128,0.09784482000302806,0.5,26.89951236823208,0.024820529820286458,1.659466120708589e-09,2.0214144587185624e-08,-644.0963654181402,-0.07896511683826223,0.40568969999943083,0.18242410587068128,0.18242410587068128,0.18243931978414285,0.18243931978414285,-0.016222149466323776,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
