scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,online_slack_mpc_centered,5.0,0.1370849251830914,0.032539506412240946,0.23583435747011275,0.1321666980310896,0.031633900890833115,0.2353930481167685,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014877277720814305,0.03283464068958471,0.15658020707948775,Solve_Succeeded,0.0206814999692142,False,1.0872891189611416,10.095869908827346,0.0577247787999505,1.4540644592563967e-09,1.7954276005992813e-08,0.26478841715915874,3089.117606239281,-0.060570679342657294,0.4024304356602051,0.26478841715915874,0.28034957849566255,0.22612947378142012,0.22612947378142012,0.1456192626702531,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,5.5,0.13822709191365526,0.03260127928489223,0.2521195546742296,0.14495688475911642,0.028800242087974093,0.24637210517145994,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015568805733957039,0.032924882800517224,0.1730201125355577,held,0.0,False,1.0872891189611416,10.095869908827346,0.0577247787999505,1.4540644592563967e-09,1.7954276005992813e-08,0.26478841715915874,3083.908168381824,-0.06330105649584016,0.40259084988176863,0.26478841715915874,0.28034957849566255,0.2572068101435274,0.2572068101435274,0.0621546727242146,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,6.0,0.13927950726689267,0.03266294869494664,0.26843561238953606,0.13780860365631029,0.032320756962048544,0.266257804034702,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016131359118744526,0.033014831019165386,0.18950506551453605,Solve_Succeeded,0.019835999934002757,False,1.0872891189611416,14.103658818133102,0.05444880202652297,2.720423360194867e-09,2.6978401541166396e-08,0.2629532346743085,3082.1554386587627,-0.06408788887715833,0.4027633234553852,0.2629532346743085,0.26478841715915874,0.26155235968888263,0.26155235968888263,0.008691099090710419,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,6.5,0.1402514879280491,0.03272458370025534,0.2847824961554527,0.15258196469885027,0.04026525521642297,0.2866774108459303,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016574897564537436,0.03310455440338035,0.20603493634099956,held,0.0,False,1.0872891189611416,14.103658818133102,0.05444880202652297,2.720423360194867e-09,2.6978401541166396e-08,0.2629532346743085,3080.751614211558,-0.06466062904448164,0.40294758617496185,0.2629532346743085,0.26478841715915874,0.2634071706860378,0.2634071706860378,0.0037096219943103526,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,7.0,0.14115139781693248,0.03278619121043833,0.3011601905026233,0.14195013447202154,0.032273069162617296,0.2937594201898671,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016908427995258962,0.03319405986278209,0.22260961433074833,Solve_Succeeded,0.02061200002208352,False,1.0872891189611416,15.124380150949579,0.052292835349651984,3.2402386986129823e-09,3.175276364060599e-08,0.25967626775691593,3079.644053986407,-0.06504964772691463,0.4031433865961587,0.25967626775691593,0.2629532346743085,0.2631469881910438,0.2631469881910438,-0.0005203649899879759,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,7.5,0.14198673263843126,0.03284777708943464,0.3175686831544966,0.13943007843195748,0.027753164117526964,0.31009945258449717,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017140089119912744,0.033283353261309635,0.23922899199238723,held,0.0,False,1.0872891189611416,15.124380150949579,0.052292835349651984,3.2402386986129823e-09,3.175276364060599e-08,0.25967626775691593,3078.534508820764,-0.06541966150421913,0.40335048914940924,0.25967626775691593,0.2629532346743085,0.2630359344916336,0.2630359344916336,-0.00022210739882044805,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,8.0,0.1427642086412737,0.03290934124258363,0.33400796327631754,0.14779289154856923,0.029840032915098697,0.33281352190011165,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017277240191342302,0.03337243450430237,0.25589296327631755,Solve_Succeeded,0.02165595896076411,False,1.0872891189611416,11.900088191670486,0.04769407690136218,1.4387341896461858e-09,1.8773685030739807e-08,0.22594896723738342,3077.673993432244,-0.0656335784829799,0.4035686718725181,0.22594896723738342,0.25967626775691593,0.26111027437478807,0.26111027437478807,-0.003851320233691058,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,8.5,0.14348984363764894,0.032970888601225774,0.3504780212420338,0.14270489343391457,0.02282029361917108,0.340721792008407,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01732654202585196,0.03346130852310077,0.27260142334164317,held,0.0,False,1.0872891189611416,11.900088191670486,0.04769407690136218,1.4387341896461858e-09,1.8773685030739807e-08,0.22594896723738342,3076.6768564720105,-0.06590234476930867,0.4037977245977856,0.22594896723738342,0.25967626775691593,0.2602883448295765,0.2602883448295765,-0.0016438590904230832,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,9.0,0.14416902906615608,0.033032416388768,0.3669788479638623,0.14700264526978105,0.0279955730465699,0.37027913573316723,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017294029066156097,0.03354997254111175,0.2893542678857373,Solve_Succeeded,0.020543333026580513,False,1.0872891189611416,8.535050121849885,0.04987235473021895,3.0251391093690764e-09,1.8348695321353365e-08,0.1661033043192561,3078.1751688961776,-0.06480188535115014,0.4040374474800409,0.1661033043192561,0.22594896723738342,0.24060604444446362,0.24060604444446362,-0.0393646007702258,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,9.5,0.1448066061393931,0.03309397447453057,0.3835104461268363,0.14341050111356562,0.031339711795661265,0.39330062207153604,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01718518552896786,0.03363847642765557,0.30615140437878946,held,0.0,False,1.0872891189611416,8.535050121849885,0.04987235473021895,3.0251391093690764e-09,1.8348695321353365e-08,0.1661033043192561,3078.1992426671977,-0.06448719752838764,0.40428764978530923,0.1661033043192561,0.22594896723738342,0.23220504778740336,0.23220504778740336,-0.016801993314120522,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,10.0,0.14540691625362545,0.03315553333806272,0.4000728235028755,0.15435745706573786,0.035871192712577445,0.3946269354615321,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017004995814667967,0.03372679066228147,0.3229927453778755,Solve_Succeeded,0.020850874949246645,False,1.0872891189611416,32.679769298871975,0.04399156887523886,1.7138789770429438e-09,2.2152685333670963e-08,0.22730804554705478,3082.1697520435405,-0.06204470405084029,0.40454814888211915,0.22730804554705478,0.1661033043192561,0.19431751277233852,0.19431751277233852,-0.07577507003012968,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,10.5,0.14597386074053947,0.03321717187601326,0.41666600020765865,0.1465578245567379,0.027947374277848422,0.4266340919668283,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01675800425905799,0.033814994141638265,0.33987821578383054,held,0.0,False,1.0872891189611416,32.679769298871975,0.04399156887523886,1.7138789770429438e-09,2.2152685333670963e-08,0.22730804554705478,3083.271728774432,-0.061137983476232075,0.40481876939269756,0.22730804554705478,0.1661033043192561,0.17814597546328698,0.17814597546328698,-0.032343074618103096,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,11.0,0.14651093904349738,0.033278832688807186,0.43329000173086846,0.15074124504100778,0.03893127115271296,0.43851630932800184,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01644835330961536,0.03390302946615094,0.35680774587149344,Solve_Succeeded,0.021373959025368094,False,1.0872891189611416,39.91002450089265,0.04190031806180913,1.3544228339283775e-09,1.820540930676836e-08,0.3017119629229089,3078.3923803945354,-0.06339335480957,0.4050993424719997,0.3017119629229089,0.22730804554705478,0.20632419821484538,0.20632419821484538,0.0563564455031168,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,11.5,0.14702124389774401,0.03334039612427198,0.44994480929898084,0.14874706282374772,0.03670690553047255,0.45837183919107005,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016079778705700126,0.03399077698364698,0.3737812216524965,held,0.0,False,1.0872891189611416,39.91002450089265,0.04190031806180913,1.3544228339283775e-09,1.820540930676836e-08,0.3017119629229089,3075.6490744743714,-0.06448104786879624,0.40538970519014955,0.3017119629229089,0.22730804554705478,0.21835150958119326,0.21835150958119326,0.024054622732695763,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,12.0,0.1475075283685588,0.03340190488042993,0.46663038489971,0.1444623493924582,0.03757711723635644,0.46905511019105756,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015655676516706934,0.03407827939214868,0.39079850989971,Solve_Succeeded,0.02194704196881503,False,1.0872891189611416,21.951870779411976,0.05035933146101196,1.7343653302679695e-09,1.082796375717465e-08,0.3216758795990725,3067.9690644779685,-0.06812414184341611,0.40568969999943083,0.3216758795990725,0.3017119629229089,0.2661312189980537,0.2661312189980537,0.09555941883372088,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,12.5,0.1479722448604957,0.03346326020269616,0.48334667650643137,0.1494130121223275,0.02932545070610771,0.48559830561710815,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01517914215130503,0.034165437937071164,0.40785946337166573,held,0.0,False,1.0872891189611416,21.951870779411976,0.05035933146101196,1.7343653302679695e-09,1.082796375717465e-08,0.3216758795990725,3063.9559875600144,-0.06979583176455931,0.4059991742710676,0.3216758795990725,0.3017119629229089,0.2865250332998596,0.2865250332998596,0.04078762860361185,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,online_slack_mpc_centered,13.0,0.14841758504780775,0.03352453541143326,0.5000936257337938,0.1486815439071093,0.039131566717347965,0.4981032721992081,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014653010287862617,0.034252325938777,0.4249639284681688,Solve_Succeeded,0.021647042012773454,False,1.0872891189611416,28.79058790051409,0.04683471509577866,1.9713049045526502e-09,1.2392058124885426e-08,0.3499996190728068,3059.912251486544,-0.07144309344771088,0.40631797989012214,0.3499996190728068,0.3216758795990725,0.30667244318795644,0.30667244318795644,0.04029481977619365,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
