scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_corrected_tightened_nmpc,45.5,0.22910909799133822,0.050761497750932943,2.3014028297616824,0.2287258146525436,0.05066647639169968,2.3041356193202804,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0018225078042722331,0.05274564814155793,2.2725222352792604,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,True,3.189816925441846e-05,4.581352295645047e-05,5.1996703405166045e-05,3.189816925441846e-05,2066.5253974870084,-0.03157968439049062,0.47588773066795076,-0.3500000099383205,-0.3500000099383205,-0.34999529580094535,-0.34999529580094535,-4.161660827428637e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,46.0,0.22928832900474064,0.05080282404527746,2.326793910562159,0.22764190678689827,0.050758336064608736,2.328567986589109,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0031876655082909156,0.05280001886949623,2.2989086761871587,Solve_Succeeded,0.03394904203014448,0.0005513749783858657,0.06332091602962464,False,1.0,True,True,3.361035851412453e-05,4.7143790652626194e-05,5.27796582900919e-05,3.361035851412453e-05,2063.918269201092,-0.03143961386042137,0.4775487992580159,-0.35000000998194813,-0.3500000099383205,-0.3499991392108401,-0.3499991392108401,-7.686819789465282e-06,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.615734427846893e-05,234.5944462667949,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,46.5,0.22946844490058055,0.05084409810042278,2.3522056414580272,0.22979516517481482,0.05091826888265567,2.35149739637472,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.004539078247567607,0.052854146928547806,2.325322241799824,held,0.0,0.0,7.154198829084635e-05,False,1.0,True,True,3.361035851412453e-05,4.7143790652626194e-05,5.27796582900919e-05,3.361035851412453e-05,2061.260685869514,-0.031298807405926644,0.4792220319331153,-0.35000000998194813,-0.3500000099383205,-0.34999984911009574,-0.34999984911009574,-1.419798511315129e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6544796028604845e-05,238.96663397790957,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,47.0,0.22964932852695452,0.050885318907570136,2.3776379960774654,0.23087198093539127,0.050832631375754576,2.377179310335798,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005876220169890478,0.05290803130991388,2.3517628105305906,held,0.0,0.0,5.479203537106514e-05,False,1.0,True,True,3.361035851412453e-05,4.7143790652626194e-05,5.27796582900919e-05,3.361035851412453e-05,2058.5541294066606,-0.03115692853124706,0.48090731585211915,-0.35000000998194813,-0.35000000998194813,-0.34999998026801926,-0.34999998026801926,-2.623158470438369e-07,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.694409542712732e-05,243.44811484034207,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,47.5,0.22983087446463765,0.05092648548735008,2.403090947551627,0.23013852552600403,0.05108362320824185,2.4024247401475796,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.00719855369036923,0.05296167103422506,2.378230260295768,held,0.0,0.0,5.2458024583756924e-05,False,1.0,True,True,3.361035851412453e-05,4.7143790652626194e-05,5.27796582900919e-05,3.361035851412453e-05,2055.7986323311898,-0.031013894354436494,0.48260453766693817,-0.35000000998194813,-0.35000000998194813,-0.3500000044936197,-0.35,-3.946396143206243e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7355611290653888e-05,248.04147559616308,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,48.0,0.23001298781188861,0.05096759686085009,2.428564468522111,0.22988206740190203,0.05092379601055681,2.4284822069862733,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.008505530706629905,0.05301506512256883,2.404724468522111,Solve_Succeeded,0.03459829097846523,0.000374249997548759,0.062499666993971914,False,1.0,True,True,3.533100607455708e-05,4.8312407670891844e-05,5.324920857674442e-05,3.533100607455708e-05,2052.9939579719235,-0.03086967123334524,0.48431358350425724,-0.3500000099667084,-0.35000000998194813,-0.35000000896822325,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7779724106307488e-05,252.7493620790104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,48.5,0.2301955830878091,0.05100865204424509,2.4540585311398457,0.231152043479245,0.051075197988125924,2.454380308788172,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.009796593695455658,0.0530682125911201,2.431245312145705,held,0.0,0.0,6.874999962747097e-05,False,1.0,True,True,3.533100607455708e-05,4.8312407670891844e-05,5.324920857674442e-05,3.533100607455708e-05,2050.1398157831177,-0.030724238038309662,0.48603433894772885,-0.3500000099667084,-0.35000000998194813,-0.35000000979470747,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.821682637269181e-05,257.57448016121384,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,49.0,0.2303785832484311,0.051049650047732896,2.4795731070623677,0.23012560652386824,0.05097244811871055,2.475397403285679,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.011071176696699242,0.05312111245007666,2.4577926676092425,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,True,3.533100607455708e-05,4.8312407670891844e-05,5.324920857674442e-05,3.533100607455708e-05,2047.2782944546027,-0.030571271321670264,0.4878384306542634,-0.3500000099667084,-0.3500000099667084,-0.35000000993493885,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8667322949260863e-05,262.5195966997047,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,49.5,0.23056191900938955,0.051090590723126904,2.5051081676627285,0.23040240018448793,0.05097073610083183,2.5053246772357913,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.012328705990610478,0.05317376455125189,2.4843664110709316,held,0.0,0.0,5.058303941041231e-05,False,1.0,True,True,3.533100607455708e-05,4.8312407670891844e-05,5.324920857674442e-05,3.533100607455708e-05,2044.4050852035523,-0.03041170205363524,0.4897150181989939,-0.3500000099667084,-0.3500000099667084,-0.35000000996084035,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9131631414179873e-05,267.58754047962066,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,50.0,0.2307455282124117,0.051131473835910636,2.5306636842183168,0.2319640351834773,0.0511529341904145,2.5309010120788082,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.013568600731346886,0.05322616866012937,2.5109664185933167,Solve_Succeeded,0.035327917023096234,0.000571542012039572,0.06425420800223947,False,1.0,True,True,3.699566514114849e-05,4.934735807182733e-05,5.353325468604453e-05,3.699566514114849e-05,2041.4852426221207,-0.03025079737805981,0.4916039796605237,-0.3500000099908342,-0.3500000099667084,-0.3500000099656245,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9610182430767853e-05,272.781203154444,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,50.5,0.23092935489442834,0.05117229845251905,2.5562396277145125,0.2319308270146064,0.05102333611828058,2.5547868918419705,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01479027387786247,0.05327832384314404,2.5375925659469343,held,0.0,0.0,7.599999662488699e-05,False,1.0,True,True,3.699566514114849e-05,4.934735807182733e-05,5.353325468604453e-05,3.699566514114849e-05,2038.5186199446252,-0.030088551185101918,0.49350519329425013,-0.3500000099908342,-0.3500000099667084,-0.3500000099665082,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0103420122606443e-05,278.1035401814671,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,51.0,0.23111334847905127,0.051213063636326134,2.581835968669158,0.23101114080616827,0.050923948488891646,2.5817074202138772,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.015993133002430215,0.053330229163669904,2.564244728434783,held,0.0,0.0,5.329097621142864e-05,False,1.0,True,True,3.699566514114849e-05,4.934735807182733e-05,5.353325468604453e-05,3.699566514114849e-05,2035.505083180175,-0.02992495961564902,0.495418536625849,-0.3500000099908342,-0.3500000099908342,-0.35000000998634107,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0611802457391825e-05,283.5575717513101,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,51.5,0.23129746321407926,0.05125376844790813,2.607452677131093,0.23186031330736698,0.05136131751407801,2.608504294233553,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.017176580853136142,0.053381883682283145,2.5909227808908586,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,3.699566514114849e-05,4.934735807182733e-05,5.353325468604453e-05,3.699566514114849e-05,2032.4445130729594,-0.02976002083362768,0.4973438864335049,-0.3500000099908342,-0.3500000099908342,-0.3500000099900043,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.113580163959935e-05,289.1463837101636,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,52.0,0.23148165766773068,0.051294411945345175,2.63308972267883,0.23176570079648526,0.051401996462119195,2.6330654164150245,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.018340015857646552,0.05343328645706391,2.61762659767883,Solve_Succeeded,0.03530529100680724,0.00046308303717523813,0.06482066697208211,False,1.0,True,True,3.8399037293856964e-05,5.02156817674404e-05,5.3638712415704504e-05,3.8399037293856964e-05,2029.3368070353729,-0.029593734822344356,0.4992811187306089,-0.3500000099926022,-0.3500000099908342,-0.3500000099906809,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1675904512021873e-05,294.8731284733631,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,52.5,0.23166589427750328,0.05133499318456093,2.658747074419392,0.23073219427915975,0.051364040546676724,2.655701332357817,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.019482832574348574,0.053484436543935934,2.6443560526908763,held,0.0,0.0,7.429101970046759e-05,False,1.0,True,True,3.8399037293856964e-05,5.02156817674404e-05,5.3638712415704504e-05,3.8399037293856964e-05,2026.1818810606974,-0.029426103202346066,0.5012301087489158,-0.3500000099926022,-0.3500000099908342,-0.3500000099908059,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2232612966233743e-05,300.74102592884253,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,53.0,0.23185013894619738,0.05137551121969988,2.6844247009873263,0.23179542756563254,0.05133410458947596,2.6858580079088834,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.020604422096326624,0.05353533299704362,2.6711110193467014,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,True,3.8399037293856964e-05,5.02156817674404e-05,5.3638712415704504e-05,3.8399037293856964e-05,2022.9796716213934,-0.02925712906855174,0.5031907309221533,-0.3500000099926022,-0.3500000099926022,-0.35000000999227043,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2806444362022206e-05,306.753364328943,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,53.5,0.23203436068020725,0.051415965103542016,2.7101225705439194,0.2313632790785952,0.05123133205928694,2.711711733934827,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.021704172413071182,0.053585974869167025,2.6978913705927474,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,3.8399037293856964e-05,5.02156817674404e-05,5.3638712415704504e-05,3.8399037293856964e-05,2019.7301375584595,-0.029086816844640123,0.5051628588700733,-0.3500000099926022,-0.3500000099926022,-0.35000000999254094,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3397931955818022e-05,312.9135011689976,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,54.0,0.23221853126569544,0.051456353887954775,2.7358406507766273,0.23298313851114952,0.05152355153474876,2.7348699303265813,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02278146873430456,0.05363636121217355,2.724696978901627,Solve_Succeeded,0.036832750018220395,0.0005297499592415988,0.06770708301337436,False,1.0,True,True,3.987212403444573e-05,5.0942217421834356e-05,5.3638712415704504e-05,3.987212403444573e-05,2016.4332619667464,-0.028915172152891327,0.507146365382941,-0.350000009981909,-0.3500000099926022,-0.3500000099925909,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4007625338144892e-05,319.2248640510352,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,54.5,0.23240262497872188,0.05149667662438227,2.7615789088987404,0.23296851672699911,0.051396925183314006,2.7639688209936732,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.023835693779851508,0.05368649107750725,2.751527716271787,held,0.0,0.0,8.054100908339024e-05,False,1.0,True,True,3.987212403444573e-05,5.0942217421834356e-05,5.3638712415704504e-05,3.987212403444573e-05,2013.0890540806165,-0.028742201697867065,0.5091411224064528,-0.350000009981909,-0.3500000099926022,-0.3500000099926001,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4636090880095474e-05,325.69095153088557,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,55.0,0.232586618325808,0.05153693236437181,2.787337311649304,0.23269090859118238,0.0515412618267476,2.78931567017484,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.024866228039075428,0.05373636351671555,2.7783834542274293,held,0.0,0.0,5.8541016187518835e-05,False,1.0,True,True,3.987212403444573e-05,5.0942217421834356e-05,5.3638712415704504e-05,3.987212403444573e-05,2009.6975511638648,-0.028567913162483714,0.5111470010270767,-0.350000009981909,-0.350000009981909,-0.3500000099838837,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.528391218882823e-05,332.3153339468914,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,55.5,0.23277048981178355,0.0515771201601378,2.8131158252933104,0.23362863467242526,0.051850035856868315,2.8158059077319915,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.02587245000303129,0.05378597758201279,2.805264063818701,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,True,3.987212403444573e-05,5.0942217421834356e-05,5.3638712415704504e-05,3.987212403444573e-05,2006.2588204073709,-0.0283923151151839,0.5131638714578081,-0.350000009981909,-0.350000009981909,-0.35000000998227376,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5951690572065914e-05,339.10165422837355,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,56.0,0.23295421973209224,0.05161723906516332,2.838914415622182,0.2325845949234915,0.05161605415943602,2.8392019008911196,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.026853736372160153,0.053835332326882084,2.832169415622182,Solve_Succeeded,0.036644292005803436,0.000583833025302738,0.06582591601181775,False,1.0,True,True,4.1172781493514776e-05,5.150219003553502e-05,5.3638712415704504e-05,4.1172781493514776e-05,2002.7729608375657,-0.02821541692704739,0.5151916030243355,-0.3500000099819815,-0.350000009981909,-0.3500000099819764,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.6640045511560235e-05,346.05362868190616,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,56.5,0.2331377899870255,0.0516572881348395,2.8647330479545663,0.23284538455455342,0.0515097686948125,2.8634576613068083,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.027809462242055494,0.05388442680671452,2.8590993797416755,held,0.0,0.0,7.650000043213367e-05,False,1.0,True,True,4.1172781493514776e-05,5.150219003553502e-05,5.3638712415704504e-05,4.1172781493514776e-05,1999.2401052384062,-0.02803722869780336,0.5172300641516114,-0.3500000099819815,-0.350000009981909,-0.35000000998192143,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7349615145472424e-05,353.1750477534036,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,57.0,0.2333211839156191,0.05169726642714312,2.8905716871374585,0.23284812196692498,0.05200323963808005,2.8890305765313014,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.028739001269566106,0.05393326007948686,2.8860538258093333,held,0.0,0.0,6.34589814580977e-05,False,1.0,True,True,4.1172781493514776e-05,5.150219003553502e-05,5.3638712415704504e-05,4.1172781493514776e-05,1995.6604220892025,-0.027857761189815262,0.5192791223508177,-0.3500000099819815,-0.3500000099819815,-0.3500000099819704,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8081056759601238e-05,360.46977676392964,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,57.5,0.23350438614718194,0.051737173003352614,2.916430297547673,0.23439837142735684,0.051858173034862017,2.914366958171476,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.029641725821268006,0.0539818312064776,2.9130326229871257,held,0.0,0.0,5.379098001867533e-05,False,1.0,True,True,4.1172781493514776e-05,5.150219003553502e-05,5.3638712415704504e-05,4.1172781493514776e-05,1992.0341175203062,-0.02767702576920604,0.5213386442067272,-0.3500000099819815,-0.3500000099819815,-0.35000000998197944,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.883504728737313e-05,367.9417566170882,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,58.0,0.23368738246863893,0.05177700692880309,2.9423088430936826,0.23416190799509498,0.051614552330467064,2.94186542904185,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.030517007106121014,0.05403013925302183,2.9400356399686824,Solve_Succeeded,0.03697124996688217,0.0005861250101588666,0.06598270800895989,False,1.0,True,True,4.259821798768826e-05,5.193237157072872e-05,5.3638712415704504e-05,4.259821798768826e-05,1988.3614372883692,-0.02749503435337909,0.5234084953654483,-0.35000000998367115,-0.3500000099819815,-0.3500000099819811,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9612283818487755e-05,375.59500447574277,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,58.5,0.23387015970605923,0.051816767273680536,2.9682072872178464,0.23342106807997723,0.05175361715000146,2.9684827367763975,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.03136421529394079,0.054078183289305554,2.967062744981518,held,0.0,0.0,9.520800085738301e-05,False,1.0,True,True,4.259821798768826e-05,5.193237157072872e-05,5.3638712415704504e-05,4.259821798768826e-05,1984.642668772565,-0.027311799364268266,0.5254885405225552,-0.35000000998367115,-0.3500000099819815,-0.35000000998198144,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.041348411609409e-05,383.43361440577473,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_corrected_tightened_nmpc,59.0,0.2340527056189107,0.051856453113855804,2.994125592899043,0.23511838712097546,0.051746202410499355,2.992033491120771,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.032182719621144135,0.05412596239119958,2.9941138057896683,held,0.0,0.0,8.425000123679638e-05,False,1.0,True,True,4.259821798768826e-05,5.193237157072872e-05,5.3638712415704504e-05,4.259821798768826e-05,1980.8781429928906,-0.027127333686720087,0.5275786434115908,-0.35000000998367115,-0.35000000998367115,-0.35000000998335906,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.123938714234888e-05,391.4617579844876,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
