scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,residual_corrected_tightened_nmpc,5.0,0.13704377056090125,0.034430968582111476,0.23443539679792527,0.13618337293755872,0.034156613208046985,0.23540410230635975,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014836123098624157,0.03472610285945524,0.15518124640730027,held,0.0,0.0,5.88749535381794e-05,False,1.0,True,True,4.1165440052282065e-05,4.700266508734785e-05,4.956599514116533e-05,4.1165440052282065e-05,4931.185513908335,-0.03218401279048671,0.4024304356602051,0.3500000038104,-0.10024578312689929,-0.10024465351974146,-0.01000086824140109,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,5.5,0.13909467429217282,0.03452956769247553,0.25167553288935485,0.13936548959241693,0.033475696351195246,0.2543573236661439,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016436388112474595,0.034853171208100525,0.17257609075068298,held,0.0,0.0,5.46250375919044e-05,False,1.0,True,True,4.1165440052282065e-05,4.700266508734785e-05,4.956599514116533e-05,4.1165440052282065e-05,4900.272032233207,-0.04182658676159659,0.40259084988176863,0.3500000038104,0.3500000038104,0.332080820060915,0.07999913175859891,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,6.0,0.14097848016306797,0.034627550488858024,0.26896481429722924,0.13973208728661154,0.03680554991122557,0.2669301590014955,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01783033201491982,0.03497943281307677,0.19003426742222923,Solve_Succeeded,0.02824395801872015,0.00046266597928479314,0.05764558300143108,False,1.0,True,True,3.133154314127751e-05,4.440651391632855e-05,4.782526957569644e-05,3.133154314127751e-05,4869.33160127837,-0.05141349252466666,0.4027633234553852,0.3499999914874299,0.3500000038104,0.3492868423302575,0.1699991317585989,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,6.5,0.14271230206896854,0.03472491622987449,0.2863029326957943,0.14257534019194978,0.030726210814818175,0.2886762461871431,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019035711705456884,0.0351048869329995,0.20755537288134118,held,0.0,0.0,7.25829740986228e-05,False,1.0,True,True,3.133154314127751e-05,4.440651391632855e-05,4.782526957569644e-05,3.133154314127751e-05,4838.318230897869,-0.06095191402295096,0.40294758617496185,0.3499999914874299,0.3500000038104,0.3499716208603801,0.2599991317585989,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,7.0,0.14431147065449723,0.03482166327563709,0.3036895791622328,0.1479822285926304,0.031542226155955075,0.3120177025563128,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020068500832823716,0.035229531927980846,0.22513900299035783,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,True,3.133154314127751e-05,4.440651391632855e-05,4.782526957569644e-05,3.133154314127751e-05,4807.187976334323,-0.07044832192695197,0.4031433865961587,0.3499999914874299,0.3500000038104,0.3499988742038883,0.3499988742038883,0.17999948489057882,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,7.5,0.1457897186512054,0.03491778912637938,0.32112444373725596,0.14711039459065034,0.03787517770304866,0.315379022745627,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020943075132686895,0.03535336529825437,0.2427847525751466,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,True,3.133154314127751e-05,4.440651391632855e-05,4.782526957569644e-05,3.133154314127751e-05,4804.567088573208,-0.07100516610155687,0.40335048914940924,0.3499999914874299,0.3499999914874299,0.34999994702091874,0.34999994702091874,2.1456340608683178e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,8.0,0.14715948515706478,0.035013863823191625,0.3386073583456525,0.14411634633322098,0.029226797367435418,0.3407669292181029,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021672516707133382,0.03547695708491037,0.2604923583456525,Solve_Succeeded,0.03217087499797344,0.00038691703230142593,0.061487333034165204,False,1.0,True,True,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4802.002010152516,-0.07152154464790161,0.4035686718725181,-0.01000006193803787,0.3499999914874299,0.3499999897177174,0.3499999897177174,8.539359730441731e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,8.5,0.14843204625304293,0.035109888349157355,0.35613829766713445,0.14821724503409334,0.0351633396546264,0.35553387363127337,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022268744641245952,0.03560030827103235,0.2782616997667438,held,0.0,0.0,7.829099195078015e-05,False,1.0,True,True,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4799.478505560117,-0.07200175976206688,0.4037977245977856,-0.01000006193803787,0.3499999914874299,0.3499999914169975,0.3499999914169975,3.39856021103202e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,9.0,0.14961750383795683,0.03520586341646491,0.37371723680410013,0.1582125153609926,0.03979826051033512,0.3712505563431065,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02274250383795684,0.03572341956880866,0.2960926567259751,held,0.0,0.0,5.891697946935892e-05,False,1.0,True,True,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4796.983994781656,-0.0724495817493638,0.4040374474800409,-0.01000006193803787,0.3499999914874299,0.34999999148462674,0.34999999148462674,1.3525847109008282e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,9.5,0.15072490781749495,0.03530178949804247,0.3913441511542159,0.15280862466494843,0.037768109507969355,0.3899561222044299,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0231034872070697,0.03584629145116747,0.313985109406169,held,0.0,0.0,5.1666051149368286e-05,False,1.0,True,True,4.0495320718036965e-05,4.5049932305119e-05,4.770530358655378e-05,4.0495320718036965e-05,4823.7400987769815,-0.0639441114577034,0.40428764978530923,-0.01000006193803787,-0.01000006193803787,0.004327497538975544,0.2599999914846267,-0.18000000000000005,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,10.0,0.15176250653098958,0.035398251509075655,0.40901916246141634,0.15233342874151934,0.032477942185318624,0.41079730277691684,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.023360586092032093,0.03596950883329441,0.33193908433641633,Solve_Succeeded,0.02959637501044199,0.00036466598976403475,0.05858404200989753,False,1.0,True,True,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4850.829389101681,-0.05540119702798538,0.40454814888211915,-0.007463257826414772,-0.01000006193803787,-0.009429842687746966,0.16999999148462672,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,10.5,0.15273782663927624,0.03549525602392524,0.4267425403413435,0.15385716388529896,0.035644406177950845,0.43203357159391964,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023521970157794753,0.036093078289550246,0.3499547559175154,held,0.0,0.0,6.241700612008572e-05,False,1.0,True,True,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4878.269127750429,-0.046822973112882416,0.40481876939269756,-0.007463257826414772,-0.01000006193803787,-0.009977367913007022,0.07999999148462672,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,11.0,0.1536576139805927,0.035592809971252935,0.4445145577846527,0.1590473318881656,0.031283054104191924,0.44346751361015124,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02359502824671067,0.03621700674859669,0.3680323019252777,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,True,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4906.077528319868,-0.038211382054191535,0.4050993424719997,-0.007463257826414772,-0.01000006193803787,-0.009999158743745783,-0.009999158743745781,-0.179998300456745,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,11.5,0.15452791507772207,0.035690920652085865,0.4623354913387587,0.15523125591193052,0.03696976009228812,0.46120258877802683,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02358644988567818,0.03634130151146086,0.3861719036922743,held,0.0,0.0,4.9916969146579504e-05,False,1.0,True,True,3.190151619492099e-05,4.447816681931727e-05,4.834649007534608e-05,3.190151619492099e-05,4903.525465931592,-0.03875857286178495,0.40538970519014955,-0.007463257826414772,-0.007463257826414772,-0.007564183564829081,-0.007564183564829081,0.004869950357833401,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,12.0,0.15535400190433307,0.035788980793456826,0.4802054675573454,0.15456066770789118,0.039144979623829505,0.47993704800045583,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023502150052481213,0.03646535530517557,0.4043735925573454,Solve_Succeeded,0.028740332985762507,0.00034541700733825564,0.05735208303667605,False,1.0,True,True,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4901.756067479947,-0.03905621662901533,0.40568969999943083,0.34999978734498627,-0.007463257826414772,-0.007467274546707296,-0.007467274546707296,0.00019381803624356903,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,12.5,0.15614045990765998,0.03588700599363251,0.49812446507475855,0.15400181803613627,0.03758429113459699,0.5006857185840028,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02334735719846931,0.03658918372800751,0.4226372519399929,held,0.0,0.0,6.395799573510885e-05,False,1.0,True,True,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4900.021835443292,-0.03932907290958688,0.4059991742710676,0.34999978734498627,-0.007463257826414772,-0.0074634176869435315,-0.0074634176869435315,7.713719527529042e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,residual_corrected_tightened_nmpc,13.0,0.1568914006706164,0.03598499690638205,0.516092466587905,0.15700893082026793,0.03137996395394824,0.516260828952724,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023126825910671278,0.036712787433725795,0.44096276932227996,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,True,1.1650612577795982e-05,3.924193479178939e-05,4.405158688314259e-05,1.1650612577795982e-05,4898.287583544489,-0.039587567313969306,0.40631797989012214,0.34999978734498627,-0.007463257826414772,-0.007463264188667255,-0.007463264188667255,3.069965525525492e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
