scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,ridge_no_safety,5.0,0.14600849854470735,0.03805761308544404,0.2545921222953524,0.14687071274635555,0.038129715053785616,0.25371703038797766,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023800851082430255,0.0383527473627878,0.17533797190472739,not_applicable,0.0,False,0.044224739259482955,0.044224739259482955,-329.6687030721704,-0.037943282103275314,0.4024304356602051,0.044224739259482955,0.03836850583736407,0.03837466295536709,0.03837466295536709,-0.008151558788275268,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,5.5,0.14881736422545017,0.03805099444588717,0.27361927624764176,0.14812079662527805,0.03812079680970414,0.2745250421565996,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026159078045751946,0.038374597961512165,0.1945198341089699,not_applicable,0.0,False,0.04118441494360076,0.04118441494360076,-333.8714164983583,-0.03953179073699089,0.40259084988176863,0.04118441494360076,0.044224739259482955,0.04421591511191869,0.04421591511191869,0.011682504313103206,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,6.0,0.15133048871750646,0.038044294356284585,0.2926431003042893,0.14972742937173306,0.038086137831368085,0.2912443660996471,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02818234056935831,0.03839617668050333,0.2137125534292893,not_applicable,0.0,False,0.03747002468711964,0.03747002468711964,-335.59257419492803,-0.0401071682095193,0.4027633234553852,0.03747002468711964,0.04118441494360076,0.04118898760273129,0.04118898760273129,-0.0060538550183747986,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,6.5,0.1535786514747473,0.038037562177578844,0.3116635661026439,0.1533924139043481,0.03829770325069556,0.31062670419518545,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029902061111235653,0.038417532880703854,0.23291600628819076,not_applicable,0.0,False,0.044880017441958416,0.044880017441958416,-336.93406258572827,-0.04051685581082447,0.40294758617496185,0.044880017441958416,0.03747002468711964,0.03747563430242162,0.03747563430242162,-0.007426706600619337,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,7.0,0.15558943902808106,0.03803080526142457,0.3306806594558713,0.15347082356285177,0.038005057569520516,0.3280663978497135,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.031346469206407546,0.038438673913768324,0.2521300832839963,not_applicable,0.0,False,0.02973634035497425,0.02973634035497425,-340.95309906873075,-0.04197853054600364,0.4031433865961587,0.02973634035497425,0.044880017441958416,0.04486884880653401,0.04486884880653401,0.014786429008224772,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,7.5,0.15738755308123673,0.03802396984071636,0.34969435457117487,0.1568237075731584,0.03798749178960015,0.35116347414094484,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03254090956271821,0.038459546012591356,0.2713546634090655,not_applicable,0.0,False,0.028249956120124604,0.028249956120124604,-339.0185010119576,-0.04105832765034994,0.40335048914940924,0.028249956120124604,0.02973634035497425,0.029759165952565187,0.029759165952565187,-0.030219365707937644,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,8.0,0.15899513842995794,0.038017174794750815,0.36870464193195207,0.15634368641884402,0.03798882787164806,0.3677927109312099,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.033508169980026536,0.038480268056469556,0.2905896419319521,not_applicable,0.0,False,0.022606128603235028,0.022606128603235028,-340.44821929585777,-0.04146269550352717,0.4035686718725181,0.022606128603235028,0.028249956120124604,0.0282522325844944,0.0282522325844944,-0.0030138667361415752,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,8.5,0.16043204450298582,0.03801035266392662,0.3877115248748651,0.16239443340029508,0.038151328947488954,0.3876115633399222,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034268742891188836,0.03850077258580162,0.30983492697447446,not_applicable,0.0,False,0.03054345037820256,0.03054345037820256,-340.68005808426676,-0.04138158278319532,0.4037977245977856,0.03054345037820256,0.022606128603235028,0.0226146450826968,0.0226146450826968,-0.011275175003595199,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,9.0,0.16171604315853344,0.03800352725089832,0.40671499582084236,0.16101651744600465,0.03801257570182764,0.4101469084824172,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03484104315853345,0.03852108340324207,0.32909041574271736,not_applicable,0.0,False,0.018518288287098734,0.018518288287098734,-344.3497573790051,-0.04263608168448897,0.4040374474800409,0.018518288287098734,0.03054345037820256,0.03053149071403773,0.03053149071403773,0.01583369126268186,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,9.5,0.16286304395673987,0.0379966296597934,0.4257150359161692,0.16670338425308612,0.03752560467088778,0.42600464884187084,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035241623346314616,0.038541131612918396,0.34835599416812235,not_applicable,0.0,False,0.0025528576718713072,0.0025528576718713072,-342.70537631712034,-0.041796711504664436,0.40428764978530923,0.0025528576718713072,0.018518288287098734,0.01853640878081949,0.01853640878081949,-0.02399016386643648,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,10.0,0.16388730880758065,0.03798976604808555,0.44471163562135124,0.1636902968818343,0.03757755931427094,0.4452996068343258,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.035485388368623166,0.038561023372304305,0.36763155749635124,not_applicable,0.0,False,-0.004909657189314569,-0.004909657189314569,-339.90032888914743,-0.040503888639881754,0.40454814888211915,-0.004909657189314569,0.0025528576718713072,0.002576966966563253,0.002576966966563253,-0.03191888362851247,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,10.5,0.16480164425773736,0.03798295951759191,0.46370481771067784,0.16677113776250768,0.03786336823010945,0.4606767114706588,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03558578777625587,0.038580781783216916,0.38691703328684973,not_applicable,0.0,False,0.003302831993193152,0.003302831993193152,-339.2431959595214,-0.04004168381955567,0.40481876939269756,0.003302831993193152,-0.004909657189314569,-0.004898364503052825,-0.004898364503052825,-0.014950662939232156,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,11.0,0.16561751783771386,0.037976167010124774,0.48269459996839054,0.16353170309723752,0.037540386339115384,0.48496345163404586,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03555493210383184,0.03860036378746853,0.4062123441090155,not_applicable,0.0,False,-0.018044864152109978,-0.018044864152109978,-342.7075629096859,-0.04115491602359103,0.4050993424719997,-0.018044864152109978,0.003302831993193152,0.003290461459148069,0.003290461459148069,0.016377651924401788,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,11.5,0.16634517265275872,0.03796930600641931,0.5016809687834944,0.1692145200238183,0.03788118387284403,0.49798380632467804,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035403707460714834,0.038619686865794305,0.4255173811370101,not_applicable,0.0,False,-0.004898081666643565,-0.004898081666643565,-338.19142572072025,-0.039199523940676655,0.40538970519014955,-0.004898081666643565,-0.018044864152109978,-0.018012682339132106,-0.018012682339132106,-0.04260628759656035,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,12.0,0.16699380411013973,0.037962536036535814,0.5206639297969505,0.1681776869915725,0.03777295474582134,0.522643349552274,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03514195225828787,0.03863891054825456,0.44483205479695054,not_applicable,0.0,False,-0.01607897990621942,-0.01607897990621942,-342.9075451951285,-0.040757728622000444,0.40568969999943083,-0.01607897990621942,-0.004898081666643565,-0.004917863489232614,-0.004917863489232614,0.026189637699798984,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,12.5,0.1675716423115725,0.03795567238343927,0.5396434823522903,0.17548470294294166,0.037703159675378975,0.5336926121750849,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.034778539602381836,0.03865785011781427,0.4641562692175247,not_applicable,0.0,False,-0.015786491407733326,-0.015786491407733326,-341.00735919126737,-0.03979166565643944,0.4059991742710676,-0.015786491407733326,-0.01607897990621942,-0.016062144683373504,-0.016062144683373504,-0.02228856238828178,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,13.0,0.1680860490226884,0.03794884730908507,0.5586196126786596,0.16866448379898777,0.03832516122275639,0.5575040383485713,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03432147426274326,0.038676637836428815,0.48348991541303454,not_applicable,0.0,False,-0.008111709116147107,-0.008111709116147107,-342.1850066635086,-0.039979468267390725,0.40631797989012214,-0.008111709116147107,-0.015786491407733326,-0.015786907198067395,-0.015786907198067395,0.0005504749706122178,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,13.5,0.16854363504759054,0.037941999198984576,0.5775923246665403,0.16662957090388242,0.037803938742742134,0.5785832777859956,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03377801004759054,0.03869521208960958,0.5028329020591185,not_applicable,0.0,False,-0.035487378828373876,-0.035487378828373876,-345.3946726653927,-0.04090978321640042,0.4066459728991729,-0.035487378828373876,-0.008111709116147107,-0.008123286243852633,-0.008123286243852633,0.015327241908429524,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.64306421215772e-06,104.97338706217023,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,14.0,0.16895029844148948,0.03793508736114172,0.5965615966292871,0.17228828219823736,0.03829798649407041,0.6012928888032193,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.033154688016249434,0.03871353218536047,0.5221851122542871,not_applicable,0.0,False,-0.017279575533140294,-0.017279575533140294,-338.8328116666835,-0.038204810836181984,0.4069830131832363,-0.017279575533140294,-0.035487378828373876,-0.035446103334110995,-0.035446103334110995,-0.054645634180516725,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.694410349611269e-06,105.69652681327476,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,ridge_no_safety,14.5,0.16931136053158216,0.03792830717958029,0.6155274455528573,0.1675945256943688,0.03781135991851239,0.6189644504232914,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.032457472500032086,0.03873179350770528,0.5415464677696542,not_applicable,0.0,False,-0.04678055201140507,-0.04678055201140507,-344.9609629628055,-0.040183208976560136,0.4073289641897978,-0.04678055201140507,-0.017279575533140294,-0.017306977589748217,-0.017306977589748217,0.03627825148872556,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.747932209729571e-06,106.44985385419406,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
