scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_corrected_tightened_nmpc,5.0,0.1521029523735727,0.04363980997691636,0.3097317447718476,0.14904743291140263,0.0430832906487075,0.3148621611565791,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029895304911295592,0.04393494425426012,0.23047759438122262,held,0.0,0.0,6.070896051824093e-05,False,1.0,True,True,4.229953992762603e-05,4.624121320375707e-05,4.8457390221301466e-05,4.229953992762603e-05,-252.88847568533927,-0.0796435138318605,0.4024304356602051,0.35000000997167674,0.35000000997167674,0.34962764805571495,0.34962764805571495,0.0008487319132624016,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,5.5,0.15692041510430146,0.043634715498803475,0.3315503791478216,0.1540219070904983,0.041769976649054553,0.33803035145993976,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034262128924603244,0.04395831901442847,0.2524509370091497,held,0.0,0.0,5.829194560647011e-05,False,1.0,True,True,4.229953992762603e-05,4.624121320375707e-05,4.8457390221301466e-05,4.229953992762603e-05,-257.0730920385813,-0.08123704449552106,0.40259084988176863,0.35000000997167674,0.35000000997167674,0.34982598142161797,0.34982598142161797,0.00039666673180605017,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,6.0,0.16123363159972798,0.04362954109034201,0.35336644599395395,0.14681795642567325,0.04408665408888027,0.3651824108638519,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808548345157983,0.04398142341456076,0.27443589911895394,Solve_Succeeded,0.037105249997694045,0.0005062919808551669,0.06762058299500495,False,1.0,True,True,4.148143489146605e-05,4.564776136248838e-05,4.808623998542316e-05,4.148143489146605e-05,-260.9149955014128,-0.08265310592437441,0.4027633234553852,0.3500000099874062,0.35000000997167674,0.34991867529447884,0.34991867529447884,0.00018538774572174344,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,6.5,0.16509509078173365,0.04362429321526914,0.37517990699299764,0.15862045761571658,0.0439871070015246,0.3675751326556571,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041418500418221996,0.04400426391839415,0.2964323471785445,held,0.0,0.0,8.645805064588785e-05,False,1.0,True,True,4.148143489146605e-05,4.564776136248838e-05,4.808623998542316e-05,4.148143489146605e-05,-264.47137880246737,-0.08391646475548281,0.40294758617496185,0.3500000099874062,0.35000000997167674,0.3499619970725711,0.3499619970725711,8.664355618448472e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,7.0,0.16855181681661288,0.04361897723475519,0.39699072678055003,0.1726448718594254,0.04283212277276558,0.40242869003829324,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044308846994939366,0.044026845887098945,0.31844015060867503,held,0.0,0.0,5.583401070907712e-05,False,1.0,True,True,4.148143489146605e-05,4.564776136248838e-05,4.808623998542316e-05,4.148143489146605e-05,-267.7857489636766,-0.08504597724411142,0.4031433865961587,0.3500000099874062,0.3500000099874062,0.34998224411992973,0.34998224411992973,4.0494094717291595e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,7.5,0.17164593789856433,0.04361359767668396,0.4187988724614528,0.1756926340318115,0.04508532130929198,0.4160512565902807,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04679929438004582,0.044049173848558956,0.34045918129934344,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,4.148143489146605e-05,4.564776136248838e-05,4.808623998542316e-05,4.148143489146605e-05,-270.8934493552076,-0.08605697994233415,0.40335048914940924,0.3500000099874062,0.3500000099874062,0.34999170686073044,0.34999170686073044,1.8925481601428373e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,8.0,0.17441519588638485,0.043608158394973826,0.4406043132333027,0.17782146602688115,0.04581742769099758,0.4426124052357393,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04892822743645345,0.04407125165669257,0.3624893132333027,Solve_Succeeded,0.03846608300227672,0.0004891250282526016,0.06795645802048966,False,1.0,True,True,4.119229197385721e-05,4.51197411166504e-05,4.770545638166368e-05,4.119229197385721e-05,-273.824438487434,-0.08696248577744782,0.4035686718725181,0.35000000994651304,0.3500000099874062,0.34999612940500935,0.34999612940500935,8.845088557807301e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,8.5,0.17689340291559083,0.04360266267375256,0.462407020075801,0.1715655813802677,0.04377609327530914,0.45950131060861166,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05073010130379385,0.04409308259562756,0.38453042217541034,held,0.0,0.0,0.00010916701285168529,False,1.0,True,True,4.119229197385721e-05,4.51197411166504e-05,4.770545638166368e-05,4.119229197385721e-05,-276.60476343195035,-0.08777381356441016,0.4037977245977856,0.35000000994651304,0.3500000099874062,0.3499981963429411,0.3499981963429411,4.133875863510106e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,9.0,0.17911085048948616,0.04359711330244624,0.4842069654848879,0.17351897343403008,0.04357724753480354,0.47998232235094146,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052235850489486174,0.04411466945478999,0.4065823854067629,held,0.0,0.0,6.200000643730164e-05,False,1.0,True,True,4.119229197385721e-05,4.51197411166504e-05,4.770545638166368e-05,4.119229197385721e-05,-279.25740313135753,-0.08850094538074113,0.4040374474800409,0.35000000994651304,0.35000000994651304,0.34999916233351486,0.34999916233351486,1.9319811475071447e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,9.5,0.18109467598850162,0.04359151263434258,0.5060041232402617,0.18067461922822645,0.04414344013035215,0.5129239215079804,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347325537807637,0.044136014587467576,0.4286450814922148,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,True,4.119229197385721e-05,4.51197411166504e-05,4.770545638166368e-05,4.119229197385721e-05,-281.8027998104683,-0.0891527502022393,0.40428764978530923,0.35000000994651304,0.35000000994651304,0.3499996138027218,0.3499996138027218,9.029384139269681e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,10.0,0.1828691910270364,0.04358586263482927,0.5277984681995735,0.18205640124245273,0.04334972948985039,0.5335403653387956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0544672705880789,0.04415711995904802,0.45071839007457354,Solve_Succeeded,0.03930333297466859,0.0004681249847635627,0.06964416697155684,False,1.0,True,True,3.535552605171688e-05,4.401037149364129e-05,4.726602855953388e-05,3.535552605171688e-05,-284.2592292504163,-0.08973713912799901,0.40454814888211915,0.3500000099495536,0.35000000994651304,0.34999982480317093,0.34999982480317093,4.220008982258605e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,10.5,0.18445617562786698,0.04358016492249693,0.5495899761149359,0.18375003200590467,0.0431416828252587,0.5519043656203668,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0552403191463855,0.04417798718812194,0.47280219169110776,held,0.0,0.0,8.695799624547362e-05,False,1.0,True,True,3.535552605171688e-05,4.401037149364129e-05,4.726602855953388e-05,3.535552605171688e-05,-286.64308234339927,-0.09026118340074595,0.40481876939269756,0.3500000099495536,0.35000000994651304,0.3499999234171823,0.3499999234171823,1.9722802269139805e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,11.0,0.1858751417718065,0.04357442080485136,0.5713786234686142,0.18676363230250376,0.04534920342792247,0.5633084237332068,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581255603792448,0.044198617582195114,0.4948963676092392,held,0.0,0.0,5.504197906702757e-05,False,1.0,True,True,3.535552605171688e-05,4.401037149364129e-05,4.726602855953388e-05,3.535552605171688e-05,-288.9690932255056,-0.09073121030886083,0.4050993424719997,0.3500000099495536,0.3500000099495536,0.34999996950743945,0.34999996950743945,9.218051433279584e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,11.5,0.18714356951036454,0.04356863130967723,0.593164387325471,0.19416681524028814,0.04499235195932154,0.5863303333363729,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620210431832065,0.044219012169052226,0.5170007996789867,held,0.0,0.0,5.208398215472698e-05,False,1.0,True,True,3.535552605171688e-05,4.401037149364129e-05,4.726602855953388e-05,3.535552605171688e-05,-291.2505318805184,-0.09115288452675534,0.40538970519014955,0.3500000099495536,0.3500000099495536,0.3499999910483658,0.3499999910483658,4.3081852751925e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,12.0,0.18827711849751125,0.04356279721274046,0.6149472452001603,0.18485687780709809,0.042220105652433434,0.6225406023787691,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642526664565939,0.0442391717244592,0.5391153702001603,Solve_Succeeded,0.038278124993667006,0.0004337499849498272,0.06685829098569229,False,1.0,True,True,3.0125449484330602e-05,4.2938976366713175e-05,4.6773402573307976e-05,3.0125449484330602e-05,-293.4993703848162,-0.09153127870768718,0.40568969999943083,0.3500000098838129,0.3500000099495536,0.3500000011158191,0.35,1.79032683123026e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,12.5,0.189289817499423,0.043556919062335483,0.6367271749373704,0.19236241152788547,0.04211473800329676,0.6345336059398033,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05649671479023233,0.04425909679671049,0.5612399618026048,held,0.0,0.0,8.98329890333116e-05,False,1.0,True,True,3.0125449484330602e-05,4.2938976366713175e-05,4.6773402573307976e-05,3.0125449484330602e-05,-295.7264289649908,-0.0918709358494521,0.4059991742710676,0.3500000098838129,0.3500000099495536,0.35000000582098423,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_corrected_tightened_nmpc,13.0,0.1901942341747496,0.04355099720106281,0.6585041546036359,0.18141414426377786,0.0447916245278584,0.668072834930939,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05642965941480446,0.04427878772840656,0.5833744573380109,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,True,3.0125449484330602e-05,4.2938976366713175e-05,4.6773402573307976e-05,3.0125449484330602e-05,-297.94150862375307,-0.09217592613699202,0.40631797989012214,0.3500000098838129,0.3500000098838129,0.3500000079849931,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
