scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,26.0,0.20255812419349883,0.04502726534018233,1.2035554233957404,0.20342471231960774,0.0451146128618405,1.203888016074008,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03503411870653039,0.04635414766440108,1.1419209702707405,0.0001975507858461155,9.877539292305775e-05,Solve_Succeeded,0.049950084008742124,200.02344981377874,False,2047.3257752388565,-0.059053108359983966,0.4217616388175952,0.020666212381620922,0.015308071532369823,0.0152968541942149,0.0152968541942149,7.983198759547311e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,26.5,0.2027879167223062,0.04506820932156271,1.2260792922716648,0.2039987384948596,0.04517863274923954,1.2266654686074216,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03371952251791663,0.046415562837187715,1.1651134219103367,0.00020457822522136973,0.00010228911261068487,not_applicable,0.0,,False,2043.6192544094602,-0.05957167809394662,0.42286310734575583,0.020666212381620922,0.020666212381620922,0.01948831326644489,0.01948831326644489,0.008382918144459982,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,27.0,0.20301314105679288,0.045109079194308246,1.2486236146093648,0.20169322529977804,0.045237475203681786,1.2488876012232133,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.032388141056792885,0.046476713471652,1.1883365149999898,0.00021158710526685866,0.00010579355263342933,not_applicable,0.0,,False,2040.9297455699393,-0.05972152292084847,0.4239810062758817,0.020666212381620922,0.020666212381620922,0.020407811605009152,0.020407811605009152,0.0018389966771285224,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,27.5,0.2032342428602396,0.04514989529397606,1.2711883584387984,0.20327556861570098,0.04514369848722353,1.2707219171785225,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03104106299055512,0.046537619903351056,1.211590122354814,0.0002187337840147685,0.00010936689200738425,not_applicable,0.0,,False,2038.4193171548523,-0.059788720386835074,0.4251152215082343,0.020666212381620922,0.020666212381620922,0.020609525895916594,0.020609525895916594,0.0004034285818148853,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.995893199994511e-06,119.84362322579086,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,28.0,0.20345162696136432,0.04519066119779954,1.2937734977680946,0.20262582398982984,0.0451570856420767,1.2941132930738466,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029679336152036495,0.04659828570951829,1.2348741227680946,0.000226621996408217,0.0001133109982041085,Solve_Succeeded,0.048806582984980196,210.68385596615744,False,2035.900078184215,-0.059836310427575576,0.42626563971425235,0.026231670392803115,0.020666212381620922,0.020653776824330262,0.020653776824330262,8.850185682733602e-05,False,False,78834.90625,5842.524477410941,19.800602276399946,7.112500092074342e-06,121.39292345363347,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,28.5,0.2036656568074551,0.04523137672553152,1.316379007454601,0.20410028323263107,0.045162560811602144,1.3169840841199483,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.02830396699264029,0.04665871070990652,1.2581883958823352,0.00023432758517196416,0.00011716379258598208,not_applicable,0.0,,False,2031.773730364408,-0.06037219750072951,0.42743214828087306,0.026231670392803115,0.026231670392803115,0.02500802397743436,0.02500802397743436,0.008708494306208195,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.232744469809828e-06,122.98525514337994,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,29.0,0.20387665019523504,0.04527200973133836,1.339004854274111,0.20470126509525235,0.04529998344254029,1.3394094279653237,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.026915916313204863,0.04671886275868211,1.281532813258486,0.0002420539248435792,0.0001210269624217896,not_applicable,0.0,,False,2028.7678143053593,-0.06052170774441918,0.428614635256898,0.026231670392803115,0.026231670392803115,0.025963233834904658,0.025963233834904658,0.0019104197149405963,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.3567280715104645e-06,124.6215447373233,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,29.5,0.2040848897489362,0.04531258262055024,1.3616510025672686,0.2046901894805802,0.04535245783187125,1.361697250411475,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.025516109742077492,0.04677876426117524,1.3049072440223466,0.00024986102347897797,0.00012493051173948898,not_applicable,0.0,,False,2025.9580643255672,-0.060585100795834734,0.429812989301285,0.026231670392803115,0.026231670392803115,0.026172782314751043,0.026172782314751043,0.00041909695969277044,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,30.0,0.20429063480500437,0.04535309931333916,1.3843174232560782,0.20391362573755786,0.04538796686355506,1.3840919432919112,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.02410544961981917,0.04683841913755791,1.3283115638810783,0.00025801275789070956,0.00012900637894535478,Solve_Succeeded,0.050769666966516525,227.82284360886624,False,2023.137128551901,-0.06062850257661084,0.4310270996332512,0.031591420116907555,0.026231670392803115,0.026218751862764525,0.026218751862764525,9.193909602696337e-05,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,30.5,0.2044941185422838,0.045393559583051635,1.4070040881859067,0.2043510022679247,0.045463139276963715,1.4074262253908274,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.022684812129389442,0.04689782716117664,1.3517456494652036,0.0002664283766462324,0.0001332141883231162,not_applicable,0.0,,False,2018.6588706835457,-0.06114757357763223,0.43225685598409136,0.031591420116907555,0.031591420116907555,0.030412794858206617,0.030412794858206617,0.008388085990884184,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,31.0,0.20469554180591065,0.04543393028058038,1.4297109608581555,0.2045989127294811,0.04548641651018281,1.4299914726217604,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.021255041120039564,0.046956955182924136,1.3752093690612806,0.0002748026360363375,0.00013740131801816876,not_applicable,0.0,,False,2015.3245140796698,-0.06129071932508034,0.43350214855061187,0.031591420116907555,0.031591420116907555,0.03133286004307895,0.03133286004307895,0.0018401303697446608,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.20489508233110867,0.04547423428154179,1.4524380022058372,0.20503227330766177,0.04556353316095708,1.4524484026739368,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019816957331108664,0.0470158260784168,1.3987025883874777,0.0002832439874422086,0.0001416219937211043,not_applicable,0.0,,False,2012.1852630489084,-0.06135031690499232,0.43476286795009866,0.031591420116907555,0.031591420116907555,0.03153469868549012,0.03153469868549012,0.0004036772848223513,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.2050929055955343,0.045514475485695115,1.4751851798558018,0.20588938770924958,0.04547170444531226,1.4750147268154141,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.018371369244368302,0.04707444374741387,1.4222251798558019,0.0002919782652175127,0.00014598913260875635,Solve_Succeeded,0.049463832983747125,248.74304431224732,False,2009.0280171470886,-0.061390739039109556,0.4360389051767378,0.033451393261198815,0.031591420116907555,0.03157897689342606,0.03157897689342606,8.855641587186824e-05,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.2052891606587156,0.04555465353091948,1.4979524623192981,0.204978665100849,0.04545363693173533,1.498152891551733,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016919068923461844,0.04713280782779447,1.4457770167626576,0.00030092103042153595,0.00015046051521076798,not_applicable,0.0,,False,2005.2096749172774,-0.061595088043449285,0.43733015155941524,0.033451393261198815,0.033451393261198815,0.033040633258632074,0.033040633258632074,0.0029233127304120338,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.20548397778100574,0.04559475519322365,1.5207398147110331,0.20597201936556842,0.04562228102767454,1.5205893778309436,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015460829632857581,0.0471909050955674,1.4693579690079082,0.00030976329104305707,0.00015488164552152853,not_applicable,0.0,,False,2001.7626072289881,-0.06166640795939729,0.4386364987208295,0.033451393261198815,0.033451393261198815,0.03336128307918341,0.03336128307918341,0.0006412996411026689,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.20567747237060657,0.045634787896183436,1.543547200695599,0.205885174517557,0.04553318130823332,1.542864281890005,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013997409784872683,0.047248742974308436,1.492967905041302,0.0003187081615401519,0.00015935408077007596,not_applicable,0.0,,False,1998.3319095775812,-0.06170779258497836,0.43995783853785236,0.033451393261198815,0.033451393261198815,0.03343162540441599,0.03343162540441599,0.00014068465046516987,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.20586974961782353,0.04567475196535115,1.5663745858748643,0.20381609916444132,0.04564316363713583,1.5660926822779047,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012529557573927791,0.047306321789569915,1.5166066952498642,0.0003265621413493032,0.0001632810706746516,Solve_Succeeded,0.047427750017959625,272.971025581104,False,1994.8367372615703,-0.06174195813200174,0.4412940631030815,-0.0207630748481463,0.033451393261198815,0.03344705670174409,0.03344705670174409,3.08625946561919e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.20606090352008455,0.0457146461094752,1.5892219356092652,0.20535912463843306,0.04561803943407197,1.5893164830750897,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.011058010001566032,0.0473636402501002,1.540274209779187,0.0003364204935902178,0.0001682102467951089,not_applicable,0.0,,False,2009.8573078532104,-0.05679117888179437,0.4426450646875293,-0.0207630748481463,-0.0207630748481463,-0.008870765980400513,-0.008870765980400513,-0.0846356453642892,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.2062511072604176,0.04575484064088939,1.6120893075146034,0.2070172192311734,0.04579385048925034,1.6112483098598513,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009583583254930611,0.047421068668233125,1.5639704110302284,0.0003453943966013045,0.00017269719830065224,not_applicable,0.0,,False,2010.688334042742,-0.05571029662972942,0.44401073570439814,-0.0207630748481463,-0.0207630748481463,-0.01815420808906626,-0.01815420808906626,-0.018566884217331492,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.20644053362228387,0.045795051765380713,1.6349767808362201,0.2063801490202496,0.04574892016581609,1.6347499408778332,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.008107093121598019,0.04747832324975571,1.5876952830334858,0.0003552953824728748,0.0001776476912364374,not_applicable,0.0,,False,2008.2862464886093,-0.05548030576399673,0.44539096867389644,-0.0207630748481463,-0.0207630748481463,-0.020190756567287277,-0.020190756567287277,-0.004073096956442035,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.20662925584895533,0.04583521481889527,1.6578843477047818,0.20730152098889665,0.04573590751150755,1.6577181561546006,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006629255848955323,0.047535339330614025,1.6114487227047818,0.00036894206973698,0.00018447103486849,Solve_Succeeded,0.047406625002622604,301.8526086411686,False,2005.0968192527519,-0.055436917940547836,0.44678565618904953,-0.25434858864114207,-0.0207630748481463,-0.020637522934287375,-0.020637522934287375,-0.0008935327340001964,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.20681732072996475,0.04587531405324185,1.6808119801478663,0.20634036907216716,0.04587290500323811,1.6806923777134268,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.005150761230650641,0.047592101162616855,1.6352306068568507,0.00037459802553181827,0.00018729901276590914,not_applicable,0.0,,False,2044.2351015813974,-0.04471651697623865,0.4481946908824673,-0.25434858864114207,-0.25434858864114207,-0.2030783906221969,-0.11063752293428737,-0.18,False,True,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.20700497061245882,0.04591619601925433,1.7037598578939535,0.20660174690235125,0.04594906136955014,1.703775770826339,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0036724946179457763,0.04764945529659807,1.6590410200033285,0.0003867037183348295,0.00019335185916741476,not_applicable,0.0,,False,2084.9283819655475,-0.033927272274147394,0.44961796539402865,-0.25434858864114207,-0.25434858864114207,-0.24310122559073793,-0.20063752293428738,-0.18000000000000002,False,True,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.2071926268299127,0.04595789180976513,1.7267283800826752,0.2083090974700709,0.046095858662848814,1.7265520711761204,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.002195520348431207,0.047707432825390125,1.6828802660690032,0.0003990822418913336,0.0001995411209456668,not_applicable,0.0,,False,2108.17532219583,-0.027718063674604252,0.45105537233944787,-0.25434858864114207,-0.25434858864114207,-0.2518812064098339,-0.2518812064098339,-0.10248736695109306,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.2073805899303801,0.04600005249193495,1.7497178663935353,0.20619239430830938,0.04614286539777018,1.7491765222639393,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0007207819742758304,0.0477656848161537,1.7067485695185354,0.0004157010896588486,0.0002078505448294243,Solve_Succeeded,0.04713250003987923,334.0663104610147,False,2107.625578243371,-0.027404038359862902,0.45250680427969014,-0.34999999762422906,-0.25434858864114207,-0.25380730842745175,-0.25380730842745175,-0.0038522040352356735,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.20756893332316526,0.04604220212916242,1.7727284302884085,0.20717150087515548,0.04593065106308159,1.7730485412118417,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0007510040911008764,0.04782373533228742,1.7306459485989554,0.0004250486261500666,0.0002125243130750333,not_applicable,0.0,,False,2144.5146854877285,-0.018252705894298324,0.4539721536912043,-0.34999999762422906,-0.34999999762422906,-0.32889779517533163,-0.32889779517533163,-0.15018097349575976,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.2077577926841492,0.04608508949594535,1.795760253438731,0.20948994775059407,0.046012570571349456,1.7954512097112325,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.002219059167702625,0.0478823331482891,1.754572489766856,0.0004367229684688768,0.0002183614842344384,not_applicable,0.0,,False,2152.3181417358496,-0.016142191335186733,0.4554513129369436,-0.34999999762422906,-0.34999999762422906,-0.3453707170425903,-0.3453707170425903,-0.032945843734517366,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.20794732332444188,0.0461281328746951,1.8188135592802026,0.20728752316048912,0.046126903112538795,1.8192706981741733,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0036825849403043787,0.047940896546570105,1.7785283212430931,0.0004480723354698627,0.00022403616773493135,not_applicable,0.0,,False,2153.612142759664,-0.015580099254916484,0.4569441742381477,-0.34999999762422906,-0.34999999762422906,-0.3489844525049253,-0.3489844525049253,-0.007227470924670021,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.20813749780147928,0.04617120207509014,1.8418883932713153,0.20970548161267638,0.046184380091967625,1.8421083243598515,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.005140965847354767,0.047999295336808884,1.8025133932713153,0.00045901497932902564,0.00022950748966451282,Solve_Succeeded,0.050422708969563246,369.37608398521417,False,2153.446941611314,-0.015357647046174927,0.45845062964685884,-0.3500000042748177,-0.34999999762422906,-0.34977721313943627,-0.34977721313943627,-0.0015855212690218945,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.20832825423964602,0.04621426791254295,1.864984761026788,0.20852988344228152,0.04614193379516208,1.8648022579716574,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0065936207603539965,0.04805750033441794,1.8265276162513975,0.0004698680616114486,0.0002349340308057243,not_applicable,0.0,,False,2152.9527199495733,-0.01520878983760484,0.4599705710191495,-0.3500000042748177,-0.3500000042748177,-0.34995112962871,-0.34995112962871,-0.00034783297854745765,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
