scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_no_safety,5.0,0.1600938958397328,0.04506454828958554,0.3071451585391409,0.16187266084910548,0.04588744838688354,0.3074067957145354,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0378862483774557,0.0453596825669293,0.22789100814851587,not_applicable,0.0,False,0.3549425622223958,0.35,757.4983920290695,-0.07500503218358202,0.4024304356602051,0.35,0.35,0.3478907314007929,0.3478907314007929,0.018061262969093383,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,5.5,0.16475843156311454,0.045079647628862615,0.3296812116674419,0.1630210898688144,0.04449336039177103,0.3293522741734305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04210014538341632,0.04540325114448761,0.25058176952877004,not_applicable,0.0,False,0.302315946651351,0.302315946651351,760.2804240601358,-0.07382390811661246,0.40259084988176863,0.302315946651351,0.3088592640659572,0.3162496219516991,0.3162496219516991,-0.06328221889818764,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,6.0,0.1689442459931747,0.04509480769428144,0.35222482923030285,0.17144444919194254,0.04465571539292792,0.35238951099727206,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579609784502656,0.045446690018500185,0.27329428235530284,not_applicable,0.0,False,0.3139573869885172,0.3139573869885172,747.9596251514918,-0.07795676717848554,0.4027633234553852,0.3139573869885172,0.35,0.34360958248337703,0.34360958248337703,0.05471992106335588,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,6.5,0.17270116132916413,0.04510972590071987,0.3747759659877902,0.18006271737405807,0.04498355935347635,0.37575127723167545,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902457096565248,0.04548969660384488,0.2960284061733371,not_applicable,0.0,False,0.3315656817677572,0.3315656817677572,752.0950250099579,-0.0762579539303565,0.40294758617496185,0.3315656817677572,0.302315946651351,0.3101346316263275,0.3101346316263275,-0.06694990171409909,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,7.0,0.17607381891391527,0.04512473089994204,0.39733458321206283,0.17774154525678582,0.045066783980729046,0.3967658514585432,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051830849092241754,0.045532599552285793,0.31878400704018783,not_applicable,0.0,False,0.326914707612847,0.326914707612847,746.893438432824,-0.07782175499406457,0.4031433865961587,0.326914707612847,0.3139573869885172,0.3132335727902484,0.3132335727902484,0.006197882327841797,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,7.5,0.17910224124307123,0.045139635529092295,0.41990067754344984,0.17922498437440218,0.045586157136373026,0.4200540198014609,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425559772455271,0.04557521170096729,0.34156098638134047,not_applicable,0.0,False,0.3423196373670844,0.3423196373670844,738.830163230636,-0.08035291300725164,0.40335048914940924,0.3423196373670844,0.3315656817677572,0.3280946145649289,0.3280946145649289,0.02972208354936101,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,8.0,0.18182222445110252,0.045154382176554986,0.4424741844249618,0.18035813410427817,0.04556585539669643,0.44208747539821225,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633525600117112,0.04561747543827373,0.3643591844249618,not_applicable,0.0,False,0.3378722599613073,0.3378722599613073,735.2289529451684,-0.08129169925269206,0.4035686718725181,0.3378722599613073,0.326914707612847,0.3271381154230878,0.3271381154230878,-0.001912998283682188,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,8.5,0.18426584398341825,0.04516905974553149,0.46505504711925955,0.18796458559212526,0.044261390212257154,0.4655290633528177,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05810254237162127,0.04565947966740649,0.3871784492188689,not_applicable,0.0,False,0.29532550787465955,0.29532550787465955,728.2679773645964,-0.08336469000060887,0.4037977245977856,0.29532550787465955,0.3423196373670844,0.33944511360260776,0.33944511360260776,0.024613996359039936,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,9.0,0.18646183850825954,0.04518360073790859,0.4876432142373742,0.18739076057750145,0.044639015288709394,0.487609772575951,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958683850825955,0.045701156890252344,0.4100186341592492,not_applicable,0.0,False,0.30272090005296404,0.30272090005296404,725.1410886292392,-0.0840755108847618,0.4040374474800409,0.30272090005296404,0.3378722599613073,0.3381700697057216,0.3381700697057216,-0.0025500877937723043,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,9.5,0.18843595584223607,0.0451980815643977,0.5102386366158929,0.190051099590504,0.04575074419171596,0.5110776485333357,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06081453523181082,0.0457425835175227,0.432879594867846,not_applicable,0.0,False,0.3401481961249556,0.3401481961249556,731.2933089785458,-0.08157261537465849,0.40428764978530923,0.3401481961249556,0.29532550787465955,0.30343785073569124,0.30343785073569124,-0.06946443794006074,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,10.0,0.190211324199601,0.04521268756386597,0.5328413305265346,0.1942784142159903,0.04392488599815158,0.5325612646256441,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061809403760643505,0.045783944888084724,0.4557612524015346,not_applicable,0.0,False,0.2744699040516784,0.2744699040516784,728.3239999847357,-0.08218657620090757,0.40454814888211915,0.2744699040516784,0.30272090005296404,0.3028566500642646,0.3028566500642646,-0.001162401342853281,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,10.5,0.19180866166313604,0.04522723608747246,0.5554513129114462,0.19195929644105972,0.044402777072435125,0.5553554967845473,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06259280518165455,0.04582505835309746,0.4786635284876181,not_applicable,0.0,False,0.28294993124865114,0.28294993124865114,716.9760006095769,-0.08561867385502324,0.40481876939269756,0.28294993124865114,0.3401481961249556,0.3330872811678804,0.3330872811678804,0.06046126220723158,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,11.0,0.1932464453062732,0.04524155936677614,0.57806851310652,0.19886220689991788,0.04490149245441796,0.5785701396943207,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06318385957239117,0.04586575614411989,0.501586257247145,not_applicable,0.0,False,0.3033238977298499,0.3033238977298499,727.1835712315294,-0.081707178106858,0.4050993424719997,0.3033238977298499,0.2744699040516784,0.28556872827716673,0.28556872827716673,-0.09503710578142732,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,11.5,0.19454129242701762,0.0452560883385156,0.6006929262381289,0.1984987574749563,0.04731189931422471,0.6007215125772304,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359982723497373,0.04590646919789059,0.5245293385916445,not_applicable,0.0,False,0.3829928155461901,0.35,724.9616000513552,-0.08199277735442584,0.40538970519014955,0.35,0.28294993124865114,0.28344578366190576,0.28344578366190576,-0.0042458892305219376,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,12.0,0.19570812954698386,0.045270574254258955,0.623324592978276,0.1954214688550101,0.045042738832775216,0.6238932943088097,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.063856277695132,0.0459469487659777,0.547492717978276,not_applicable,0.0,False,0.2921578345143782,0.2921578345143782,717.6841045538287,-0.08394117717611886,0.40568969999943083,0.2921578345143782,0.3033238977298499,0.29956010438343394,0.29956010438343394,0.03222864144305637,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,12.5,0.1967602461363639,0.04528491586324197,0.6459634664977574,0.19205162731767583,0.045789129375079896,0.6457621851424296,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06396714342717322,0.045987093597616976,0.5704762533629918,not_applicable,0.0,False,0.30856240376106764,0.30856240376106764,703.3808286493909,-0.08817543249133766,0.4059991742710676,0.30856240376106764,0.35,0.34044952942383516,0.34044952942383516,0.08177885008080243,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,13.0,0.19770948992013399,0.04529897252465781,0.6686094394932376,0.19612999995539152,0.045920299678783284,0.6688336743374363,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06394491516018885,0.046026763052001554,0.5934797422276126,not_applicable,0.0,False,0.31201364992867203,0.31201364992867203,711.751855765875,-0.08485266414439892,0.40631797989012214,0.31201364992867203,0.2921578345143782,0.30130155707106054,0.30130155707106054,-0.07829594470554924,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,13.5,0.1985665511128427,0.04531319761188419,0.691262482843542,0.202739383066139,0.04714351339650634,0.6916065488538817,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06380092611284269,0.046066410502509196,0.6165030602361201,not_applicable,0.0,False,0.3574806012645183,0.35,707.376933151281,-0.08572586927645053,0.4066459728991729,0.35,0.30856240376106764,0.30718760903115583,0.30718760903115583,0.011772103920190569,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,14.0,0.19934105025404064,0.04532733610370145,0.7139226170146272,0.20016540273659658,0.046803646387150975,0.7135975145788104,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06354543982880059,0.046105780927920205,0.6395461326396272,not_applicable,0.0,False,0.3358614759725249,0.3358614759725249,703.5564554903019,-0.08638275430348454,0.4069830131832363,0.3358614759725249,0.31201364992867203,0.3110998700520944,0.3110998700520944,0.007824522041877113,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,14.5,0.20004154913761635,0.04534139899811983,0.7365898014657383,0.20230967263001148,0.045220674478573315,0.7363537289127852,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06318766110606627,0.04614488532624482,0.6626088236825352,not_applicable,0.0,False,0.2755585269726878,0.2755585269726878,691.6616698976327,-0.08961525631335357,0.4073289641897978,0.2755585269726878,0.35,0.3426345100057177,0.3426345100057177,0.06306927990724664,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_no_safety,15.0,0.20067568131548766,0.04535522472765137,0.7592639580129545,0.20280487165550987,0.04596344348578081,0.759232243852242,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06273586650067284,0.04618356212999512,0.6856909599660795,not_applicable,0.0,False,0.29624493227329124,0.29624493227329124,690.4917595752331,-0.08933543090009474,0.407683692678915,0.29624493227329124,0.3358614759725249,0.33714390650602755,0.33714390650602755,-0.010981206999380322,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
