scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,tightened_nmpc,5.0,0.13361326450320746,0.032772754020938995,0.2677946261217112,0.13500121012866131,0.03252537770322634,0.26935381283841686,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011405617040930363,0.033067888298282756,0.18854047573108618,not_applicable,0.0,False,-4763.288351932838,-0.07261426870251887,0.4024304356602051,0.3381181718604782,0.3381181718604782,0.338409908938036,0.338409908938036,-0.003140144366995168,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,5.5,0.13518963473128964,0.032677473989650624,0.28415718428752373,0.13532376438001317,0.033597636442375366,0.28129857599740465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531348551591423,0.03300107750527562,0.20505774214885186,not_applicable,0.0,False,-4765.118716311012,-0.07313101526094387,0.40259084988176863,0.3381181718604782,0.3381181718604782,0.33816388573901685,0.33816388573901685,-0.0004920463980383483,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,6.0,0.13655667942994063,0.03258215920628949,0.30047209359767346,0.13668491937052726,0.030216244754811914,0.3055422408021802,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01340853128179248,0.03293404153050824,0.22154154672267345,Solve_Succeeded,0.031211874971631914,False,-4766.89293142891,-0.07360393623035767,0.4027633234553852,-0.02183314463119252,0.3381181718604782,0.3381253350181698,0.3381253350181698,-7.710144169403854e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,6.5,0.13773618693151143,0.03248681060316376,0.3167393369248206,0.136464904579034,0.03119744989321501,0.30419717817692543,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01405959656799978,0.03286678130628877,0.23799177711036745,not_applicable,0.0,False,-4737.56041450371,-0.06210320020120442,0.40294758617496185,-0.02183314463119252,-0.02183314463119252,0.03457071858491351,0.24812533501816983,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,7.0,0.13874782613221845,0.032392050143578204,0.33295905286397964,0.13960332236660405,0.028846109457573026,0.3314230087790786,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014504856310544934,0.03279991879592196,0.25440847669210465,not_applicable,0.0,False,-4707.895889102302,-0.05053385333215207,0.4031433865961587,-0.02183314463119252,-0.02183314463119252,-0.012994914764236157,0.15812533501816983,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,7.5,0.1396093632067682,0.03229788431284151,0.3491315371209338,0.1387927922458001,0.03347478262978541,0.3538254637356048,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014762719688249687,0.0327334604847165,0.27079184595882444,not_applicable,0.0,False,-4677.886947691794,-0.038900989167668855,0.40335048914940924,-0.02183314463119252,-0.02183314463119252,-0.020448234046577564,0.06812533501816984,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,8.0,0.1403367168364246,0.032204319860781656,0.3652570887089095,0.13926242197677022,0.031824160903920255,0.3647912443480398,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014849748386493195,0.0326674131225004,0.2871420887089095,Solve_Succeeded,0.02898808300960809,False,-4647.609506283793,-0.027243373617690848,0.4035686718725181,-0.1322582248690391,-0.02183314463119252,-0.02161613541597067,-0.02161613541597067,-0.179482940868281,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,8.5,0.14094415035360536,0.03211136203352138,0.3813360096389234,0.14062108308341,0.0322523966734168,0.36964895332134595,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014780848741808378,0.032601781955396376,0.30345941173853275,not_applicable,0.0,False,-4616.867562380874,-0.01549641171727682,0.4037977245977856,-0.1322582248690391,-0.1322582248690391,-0.11492111063982553,-0.11161613541597067,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,9.0,0.14144444477138862,0.03201902001028194,0.3973686055272595,0.13869635645933065,0.03211472720352827,0.3856105664638001,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014569444771388634,0.03253657616262569,0.3197440254491345,not_applicable,0.0,False,-4611.127524035483,-0.01326548184728206,0.4040374474800409,-0.1322582248690391,-0.1322582248690391,-0.12954157760322355,-0.12954157760322355,-0.03585088437450576,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,9.5,0.14184893131585175,0.031926793654544934,0.41335505924983024,0.14351954533108932,0.02791483649748744,0.40981260460707036,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014227510705426494,0.03247129560766993,0.3359960175017834,not_applicable,0.0,False,-4610.78287413492,-0.013074467164717482,0.40428764978530923,-0.1322582248690391,-0.1322582248690391,-0.13183253854839252,-0.13183253854839252,-0.004581921890337959,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,10.0,0.14216761862153737,0.03183457497206452,0.4292954016489022,0.1414118854835671,0.03270941211687716,0.43842381997025,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013765698182579889,0.03240583229628327,0.35221532352390217,Solve_Succeeded,0.029018833010923117,False,-4611.048334840312,-0.013109401932443004,0.40454814888211915,-0.2697592470071536,-0.1322582248690391,-0.13219152175087362,-0.13219152175087362,-0.0007179664049621892,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,10.5,0.14240944470781636,0.03174235168359763,0.4451896334976014,0.13864817029385068,0.03127246161664953,0.4498734586145863,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013193588226334874,0.03234017394922264,0.36840184907377327,not_applicable,0.0,False,-4579.135769662424,-0.0011943549605482086,0.40481876939269756,-0.2697592470071536,-0.2697592470071536,-0.24820300761569794,-0.22219152175087362,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,11.0,0.14258256884077286,0.03165076727979649,0.46103791337135785,0.14568140826403492,0.0345639225800241,0.4467252447091312,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012519983106890842,0.03227496405714024,0.38455565751198284,not_applicable,0.0,False,-4563.285564212757,0.00466470157896685,0.4050993424719997,-0.2697592470071536,-0.2697592470071536,-0.2663814819402668,-0.2663814819402668,-0.08837992037878634,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,11.5,0.14269437245076833,0.03155950044963449,0.4768404803899571,0.14049838636618023,0.03364230083008185,0.46945432064874254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011752907258724438,0.03220988130900948,0.40067689274347273,not_applicable,0.0,False,-4562.169550951377,0.005048139456839285,0.40538970519014955,-0.2697592470071536,-0.2697592470071536,-0.2692299665218198,-0.2692299665218198,-0.005696969163106025,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,12.0,0.14275132234687732,0.03146825645350627,0.4925974196598666,0.13971461264011792,0.03168649922547919,0.4962239248444648,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01089947049502546,0.03214463096522501,0.4167655446598666,Solve_Succeeded,0.032949249958619475,False,-4561.8580952779075,0.005132111806481807,0.40568969999943083,-0.35000000981372825,-0.2697592470071536,-0.2696763111526439,-0.2696763111526439,-0.0008926892616482052,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,12.5,0.14275913933053086,0.0313770191512339,0.5083087385670728,0.14288217634830364,0.030396008473764412,0.5148818835640195,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009966036621340185,0.0320791968856089,0.4328215254323072,not_applicable,0.0,False,-4536.746216048212,0.01421037064722459,0.4059991742710676,-0.35000000981372825,-0.35000000981372825,-0.3374136500849485,-0.3374136500849485,-0.1354746778646092,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,13.0,0.14272306411012728,0.031286284506697015,0.5239745644531552,0.14320803125406087,0.028389979943749914,0.5125619463350586,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008958489350182147,0.03201407503404076,0.44884486718753014,not_applicable,0.0,False,-4532.380782865764,0.015693442341805027,0.40631797989012214,-0.35000000981372825,-0.35000000981372825,-0.34802778425809655,-0.34802778425809655,-0.021228268346296097,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,13.5,0.1426478067079824,0.031195637550304297,0.5395950449078891,0.14285478867121867,0.03444533195611926,0.5522298686064292,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00788218170798241,0.03194885044092931,0.46483562230046727,not_applicable,0.0,False,-4531.241261478617,0.01599782222401173,0.4066459728991729,-0.35000000981372825,-0.35000000981372825,-0.34969097100297564,-0.34969097100297564,-0.003326373489758172,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,14.0,0.14253747452326906,0.031105013728732773,0.5551702076398851,0.14494747298574492,0.033625753086505755,0.5494509407177043,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006741864098029016,0.03188345855295152,0.4807937232648851,Solve_Succeeded,0.030531583004631102,False,-4530.565977672279,0.016128518007834117,0.4069830131832363,-0.3500000096938251,-0.35000000981372825,-0.34995158483197164,-0.34995158483197164,-0.0005212276579920072,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,14.5,0.14239572985679858,0.031014403726060347,0.5707000618901248,0.14424838064106035,0.027543252153913032,0.5705646027846716,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0055418418252485,0.03181789005418534,0.49671908410692167,not_applicable,0.0,False,-4529.921157457184,0.016242070339324725,0.4073289641897978,-0.3500000096938251,-0.3500000096938251,-0.3499924217373283,-0.3499924217373283,-8.167381071333413e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,15.0,0.1422258512043029,0.030923806905182104,0.5861846144110601,0.14404116316740187,0.031948160095832706,0.5880232920297265,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004286036389488074,0.03175214430752586,0.5126116163641851,not_applicable,0.0,False,-4529.240066492357,0.01636207532300303,0.407683692678915,-0.3500000096938251,-0.3500000096938251,-0.3499988206954141,-0.3499988206954141,-1.2797916171591872e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,tightened_nmpc,15.5,0.1420307755752041,0.030833223966644115,0.6016238719707605,0.13914224887911067,0.026875250900646748,0.6091702411130965,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0029780278042850217,0.031686222013519116,0.5284712315899012,not_applicable,0.0,False,-4528.513644760012,0.016491378031251516,0.4080470684992265,-0.3500000096938251,-0.3500000096938251,-0.34999982338316005,-0.34999982338316005,-2.0053754918869515e-06,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
