scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_blended_slack_mpc,12.5,0.22883984502572596,0.05197404515074455,0.6900219175069175,0.2266400509330856,0.05110668430334242,0.6949229026465549,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604674231653529,0.052676222885119556,0.614534704372152,held,0.0,False,4.6625034883618355e-05,0.35,0.3500000099893602,4.994680113945549e-09,1.1223748591854639,752045.876130606,-0.03215882307351084,0.03215881307351185,1.778205070733802e-06,-2664.409064631348,-0.10735826419647304,0.4059991742710676,0.3500000049946801,0.35000000499494777,0.3500000020813102,0.35,3.0227790270842547e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,13.0,0.22959842879812822,0.05192074875055508,0.7159956166519426,0.225163548184174,0.051443943547163036,0.7160652733642463,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583385403818309,0.05264853927789882,0.6408659193863175,Solve_Succeeded,0.028350084088742733,False,3.38749960064888e-05,0.35,0.35000000999417635,4.997088187685961e-09,1.1223748591854639,291966.20199553145,-0.021398973424228862,0.021398963424229346,9.241576257279392e-07,-2666.974748068818,-0.10766505975808142,0.40631797989012214,0.35000000499708817,0.3500000049946801,0.3500000036900284,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,13.5,0.230252747129581,0.05186740211702066,0.7419426549500074,0.2292318626250687,0.052219528593487934,0.740704853498912,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548712212958099,0.052620615007645664,0.6671832323425856,held,0.0,False,3.1624920666217804e-05,0.35,0.35000000999417635,4.997088187685961e-09,1.1223748591854639,291966.20199553145,-0.021398973424228862,0.021398963424229346,9.241576257279392e-07,-2669.5169191186983,-0.10792868358391126,0.4066459728991729,0.35000000499708817,0.3500000049946801,0.3500000044104371,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,14.0,0.2308136372176739,0.051814005614224216,0.7678630073841568,0.2215461504279111,0.053298497863264314,0.7634590435335111,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501802679243385,0.05259245043844297,0.6934865230091568,Solve_Succeeded,0.027652916964143515,False,2.1459069103002548e-05,0.35,0.35000000999502623,4.997513125548636e-09,1.1223748591854639,264095.3330131552,-0.01896701721293742,0.018967007212937922,8.788048196416881e-07,-2672.046694110722,-0.10815362244398075,0.4069830131832363,0.3500000049975131,0.35000000499708817,0.3500000047343768,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,14.5,0.23129080751594455,0.05176055939488937,0.7937566490657385,0.23555813248466267,0.04949303820650931,0.7919571005613072,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443691948439448,0.05256404572301436,0.7197756712825354,held,0.0,False,3.350002225488424e-05,0.35,0.35000000999502623,4.997513125548636e-09,1.1223748591854639,264095.3330131552,-0.01896701721293742,0.018967007212937922,8.788048196416881e-07,-2674.574155246929,-0.10834389604659397,0.4073289641897978,0.3500000049975131,0.35000000499708817,0.350000004879442,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,15.0,0.23169295521505512,0.05170706341992009,0.8196235551337023,0.23339348382727454,0.051071106161251795,0.821222166754189,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0937531404002403,0.05253540082226384,0.7460505570868273,Solve_Succeeded,0.029709499911405146,False,2.329191192984581e-05,0.35,0.3500000099927907,4.9963953530074434e-09,1.1223748591854639,284557.60714097694,-0.025453669012459712,0.025453659012460148,7.718977350048224e-07,-2677.1084658635955,-0.10850310561669654,0.407683692678915,0.35000000499639533,0.3500000049975131,0.35000000494463906,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,15.5,0.23202787149517165,0.05165351747575658,0.8454637006631128,0.22519507911949535,0.0516379280073649,0.8458452697172913,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297512372425257,0.05250651552263158,0.7723110602822535,held,0.0,False,3.145798109471798e-05,0.35,0.3500000099927907,4.9963953530074434e-09,1.1223748591854639,284557.60714097694,-0.025453669012459712,0.025453659012460148,7.718977350048224e-07,-2679.6579732990713,-0.10863447742665938,0.4080470684992265,0.35000000499639533,0.3500000049975131,0.3500000049738353,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,16.0,0.23230253582239171,0.05159992118978222,0.8712770605818442,0.2333732290331466,0.051404360774745576,0.8792468271102158,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09211049192664411,0.05247738945150097,0.7985570605818442,Solve_Succeeded,0.02878116595093161,False,2.1542073227465153e-05,0.35,0.3500000099780804,4.989040180980453e-09,1.1223748591854639,229895.58928726483,-0.023181185137399002,0.023181175137400256,1.2277765236572095e-06,-2682.2303007319147,-0.10874090180318291,0.40841896438639796,0.35000000498904016,0.35000000499639533,0.35000000498629263,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.747277094325936e-06,105.6830328014635,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,16.5,0.23252320042958316,0.051546274043990356,0.8970636095945351,0.2332393389771362,0.051240547616152404,0.8926147103480293,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09116614024439798,0.05244802209086537,0.8247884374753945,held,0.0,False,3.020802978426218e-05,0.35,0.3500000099780804,4.989040180980453e-09,1.1223748591854639,229895.58928726483,-0.023181185137399002,0.023181175137400256,1.2277765236572095e-06,-2684.832429201744,-0.10882496807978569,0.4087992557810987,0.35000000498904016,0.35000000499639533,0.35000000499187117,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.808067717755416e-06,106.53542233965292,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,17.0,0.2326954660033042,0.05149257538709707,0.9228233221129821,0.22513674729718083,0.04906871014190906,0.9178762259763864,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0901483123681876,0.05241841278944082,0.8510050701598572,Solve_Succeeded,0.028224917012266815,False,2.12501036003232e-05,0.35,0.35000000993863795,4.969318956327129e-09,1.1223748591854639,37944.67543723715,-0.012589593662064219,0.012589583662064979,5.995407865295906e-07,-2687.4707708904225,-0.10888899591571247,0.4091878206640562,0.35000000496931893,0.35000000498904016,0.3500000049903079,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.871180405841074e-06,107.41924892711208,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,17.5,0.23282434949213432,0.051438824445265235,0.9485561721922352,0.22937843454013665,0.049275117374251984,0.9467713660280378,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08906266825070772,0.05238856077339023,0.8772068374754384,held,0.0,False,3.51249473169446e-05,0.35,0.35000000993863795,4.969318956327129e-09,1.1223748591854639,37944.67543723715,-0.012589593662064219,0.012589583662064979,5.995407865295906e-07,-2690.151234621484,-0.10893506335849243,0.4095845394061104,0.35000000496931893,0.35000000498904016,0.35000000498960787,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.9366633256310685e-06,108.33499709226331,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,18.0,0.23291434485647355,0.05138502033158743,0.9742621334717397,0.2288577761816774,0.050637828949066065,0.9807784759227719,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08791434485647356,0.05235846515580618,0.9033936178467398,Solve_Succeeded,0.03002966707572341,False,2.0666979253292084e-05,0.35,0.35000000991935815,4.959679111848914e-09,1.1223748591854639,56252.933501919455,-0.013857776181677411,0.01385776618167932,5.874054130452319e-07,-2692.8792844295335,-0.10896503198828049,0.40998929463149714,0.3500000049596791,0.35000000496931893,0.3500000049784046,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.0045667667991985e-06,109.28317094511095,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,18.5,0.23296947749451236,0.051331162054458784,0.9999411791209377,0.235319174275623,0.05152145693642976,1.0022445044316135,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08670801058779082,0.05232812494508379,0.9295652892283596,held,0.0,False,3.045797348022461e-05,0.35,0.35000000991935815,4.959679111848914e-09,1.1223748591854639,56252.933501919455,-0.013857776181677411,0.01385776618167932,5.874054130452319e-07,-2695.6599919570117,-0.10898056944705897,0.41040197109284127,0.3500000049596791,0.35000000496931893,0.3500000049733876,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.074943189943144e-06,110.26429451209985,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,19.0,0.23299335300260074,0.05127724852495684,1.025593281788802,0.23340713164746174,0.05055877419008002,1.025105875618029,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08544791404512475,0.052297539052300585,0.9557217290544271,Solve_Succeeded,0.029294915962964296,False,2.0499923266470432e-05,0.35,0.35000000989667446,4.948337239962797e-09,1.1223748591854639,64330.76196071339,-0.015861692689985746,0.01586168268998745,8.239522851443899e-07,-2698.4980833520403,-0.10898316962434978,0.41082245555655417,0.3500000049483372,0.3500000049596791,0.35000000496581796,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.147847277338165e-06,111.27891207905877,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,19.5,0.23298920085973426,0.051223278563332385,1.051218413556835,0.2256961583722573,0.051707866394051706,1.051322560665675,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08413792771158612,0.052266706297707376,0.9818628141916006,held,0.0,False,3.1542032957077026e-05,0.35,0.35000000989667446,4.948337239962797e-09,1.1223748591854639,64330.76196071339,-0.015861692689985746,0.01586168268998745,8.239522851443899e-07,-2701.397981266688,-0.10897417074290924,0.41125063669750794,0.3500000049483372,0.3500000049596791,0.35000000496242817,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.223335986185421e-06,112.3275885429261,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,20.0,0.2329599135644912,0.051169250904704144,1.076816545895109,0.23338379306504606,0.051389183896049996,1.079954033405537,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08278158708986841,0.05223562541642289,1.0079884208951089,Solve_Succeeded,0.028040666948072612,False,2.1541956812143326e-05,0.35,0.35000000995580594,4.977902978708926e-09,1.1223748591854639,44812.375392245114,-0.013205466590423265,0.01320545659042398,4.233488153824962e-07,-2704.3638424889873,-0.10895477156262039,0.4116864050020053,0.35000000497790296,0.3500000049483372,0.35000000495464734,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.301468604397246e-06,113.41090977287138,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,20.5,0.23290808169776336,0.05111516420403999,1.1023876496209732,0.23352467976975055,0.05049828260667177,1.1023874291159805,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08138212576497875,0.052204295063414986,1.0340984247674576,held,0.0,False,3.6334036849439144e-05,0.35,0.35000000995580594,4.977902978708926e-09,1.1223748591854639,44812.375392245114,-0.013205466590423265,0.01320545659042398,4.233488153824962e-07,-2707.39959168336,-0.10892604589815191,0.4121296526781913,0.35000000497790296,0.3500000049483372,0.350000004951163,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.382306808964269e-06,114.52948298134262,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,21.0,0.2328360253353534,0.05106101704049833,1.1279316948600895,0.23752609104729844,0.04896515254612744,1.1244793562368254,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0799425068168349,0.05217271381784208,1.0601927007194645,Solve_Succeeded,0.025578959030099213,False,2.3250002413988113e-05,0.35,0.35000000978489254,4.892446281434815e-09,1.1223748591854639,36805.76064980695,-0.014632572528779919,0.014632562528780587,4.1760182764901013e-07,-2710.508951662012,-0.10888895562565645,0.41258027357316207,0.35000000489244626,0.35000000497790296,0.3500000049659284,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.465914726952451e-06,115.6839371055129,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,21.5,0.2327458221903706,0.05100680792119538,1.1534486510094895,0.23422499669167254,0.05101836597396726,1.1521778374289,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07846545096266141,0.052140880186820386,1.0862711229333175,held,0.0,False,3.09160677716136e-05,0.35,0.35000000978489254,4.892446281434815e-09,1.1223748591854639,36805.76064980695,-0.014632572528779919,0.014632562528780587,4.1760182764901013e-07,-2713.6954705635376,-0.10884436233558473,0.4130381630961138,0.35000000489244626,0.35000000497790296,0.3500000049725406,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.552358999180767e-06,116.87492319953911,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,22.0,0.23263933282581045,0.05095253528445689,1.1789384867023878,0.2358079848868097,0.05178850455856671,1.1749131198218865,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07695346176956902,0.05210879260867563,1.1123335648273878,Solve_Succeeded,0.02597420895472169,False,2.1417043171823025e-05,0.35,0.3500000098647977,4.932398822710127e-09,1.1223748591854639,20756.314114428,-0.010122113830568269,0.010122103830569171,4.7625523417946524e-07,-2716.9746593418686,-0.10879704415885541,0.4135553796234184,0.3500000049323988,0.35000000489244626,0.35000000492831373,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.641708846632741e-06,118.10311483799605,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,22.5,0.23251822318386817,0.05089819726034561,1.2044011697139356,0.22626541199487016,0.049707401112222147,1.2021128670742058,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07540884818386817,0.05207644921347061,1.1383798989619824,held,0.0,False,2.704199869185686e-05,0.35,0.3500000098647977,4.932398822710127e-09,1.1223748591854639,20756.314114428,-0.010122113830568269,0.010122103830569171,4.7625523417946524e-07,-2720.441565259123,-0.10877759828128808,0.41452118455903586,0.3500000049323988,0.35000000489244626,0.35000000490850824,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.734036139658425e-06,119.36920853081753,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,23.0,0.2323839843292683,0.05084379007974561,1.2298366664093765,0.23354826249576666,0.0531942498601138,1.226630841723062,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07383374427439862,0.052043846232089366,1.1644099964875014,Solve_Succeeded,0.02563379204366356,False,2.050003968179226e-05,0.35,0.35000000901678335,4.508391659996391e-09,1.1223748591854639,5174.923057772501,-0.0049980224408969764,0.00499801244090167,4.253569450704362e-07,-2724.0004660007653,-0.10875353118230102,0.41550436793117296,0.35000000450839164,0.3500000049323988,0.35000000492170025,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.8294154700255344e-06,120.67392415003052,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,23.5,0.23223795068608796,0.05078931188958218,1.2552449417482752,0.22963684715533264,0.051601823619121544,1.2614525821714233,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0722301274693527,0.052010981811457184,1.1904237271486657,held,0.0,False,9.787501767277718e-05,0.35,0.35000000901678335,4.508391659996391e-09,1.1223748591854639,5174.923057772501,-0.0049980224408969764,0.00499801244090167,4.253569450704362e-07,-2727.6546221963,-0.10872539515179563,0.4165048071705042,0.35000000450839164,0.3500000049323988,0.3500000049276078,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.9279242258816405e-06,122.01800536854569,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_blended_slack_mpc,24.0,0.2320813167842591,0.050734760772998586,1.2806259597475966,0.23611018123961333,0.05106185462636415,1.2823105166219504,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07059983530277764,0.051977854034717344,1.2164209597475966,Solve_Succeeded,0.023523874930106103,False,2.3333937861025333e-05,0.35,0.3500000040605973,2.0302986514231236e-09,1.1223748591854639,2718.6820695938754,-0.004628699758131849,0.004628689758133696,1.585802280056014e-07,-2731.407227523691,-0.10869368462609327,0.41752238101690514,0.35000000203029863,0.35000000450839164,0.3500000046961231,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.0296426696916025e-06,123.40222011123437,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_blended_slack_mpc,24.5,0.2319151518018451,0.05068013475055507,1.3059796834501256,0.2301163694467495,0.05130101747535217,1.3011905263674353,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06894457995685196,0.05194446092243007,1.242401562112235,held,0.0,False,2.704095095396042e-05,0.35,0.3500000040605973,2.0302986514231236e-09,1.1223748591854639,2718.6820695938754,-0.004628699758131849,0.004628689758133696,1.585802280056014e-07,-2735.261423466298,-0.10865884220629671,0.4185569694413684,0.35000000203029863,0.35000000450839164,0.35000000459246067,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.134654019217727e-06,124.82736101850652,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_blended_slack_mpc,25.0,0.23174041259300932,0.05062543178114721,1.3313060748934158,0.22686208726306767,0.04959853786863594,1.3347778214124315,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06726596128985432,0.05191080043349095,1.2683654010652907,Solve_Succeeded,0.02107987506315112,False,2.1165935322642326e-05,0.35,0.3499995044810558,-2.4775947204958015e-07,1.1223748591854639,48.863377104574454,0.007612364040087333,2.7779238039479617e-09,1.8831886466916913e-08,-2739.2203126909317,-0.10862126404940142,0.41960845357147647,0.34999975224052793,0.35000000203029863,0.35000000317767405,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.243044531611994e-06,126.29424592257088,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_blended_slack_mpc,25.5,0.23155795535928822,0.05057064976266956,1.356605095079132,0.2325946084871522,0.05068933736020621,1.3615336943496463,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06556547850743635,0.05187687046579456,1.2943123423935852,held,0.0,False,2.6124995201826096e-05,0.35,0.3499995044810558,-2.4775947204958015e-07,1.1223748591854639,48.863377104574454,0.007612364040087333,2.7779238039479617e-09,1.8831886466916913e-08,-2743.2869711969247,-0.10858130469743335,0.42067671562017306,0.34999975224052793,0.35000000203029863,0.3500000025441109,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.354903590693102e-06,127.8037183365506,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
