scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,corridor_centered_nmpc,43.0,0.2269994267567906,0.049906409483985496,2.2327798283034435,0.2317503995437734,0.050818436311620994,2.2328146605175703,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.003960160638820792,0.05182248126132923,2.1990228849440685,Solve_Succeeded,0.029897417000029236,False,697.170176769739,0.0,0.0,False,False,0.5,10,0.0,-291.23748145268405,-0.119401704766116,0.46776876534746137,0.3499998778962571,0.34999985612934176,0.34999985339336276,0.34999985339336276,1.4192830111170451e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,43.5,0.22698217780819932,0.049900585100631764,2.2577315769187916,0.2264343602247906,0.05109846159260857,2.2574253579744146,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.002343867623014112,0.05183065346000678,2.224936192397307,Solve_Succeeded,0.028617875010240823,False,712.2942651592722,0.0,0.0,False,False,0.5,10,0.0,-275.63989760403103,-0.11451703313200201,0.469367337299987,0.29972164929836076,0.3131489572581636,0.3145169776300938,0.3145169776300938,-0.07096575152653795,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,44.0,0.22696404308777726,0.049895072695406294,2.2826804913348577,0.22738330916729355,0.04765492234247609,2.2826432895013262,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0007363338971050903,0.05183894720712506,2.2508536163348576,Solve_Succeeded,0.030256333004217595,False,733.4273452679407,0.0,0.0,False,False,0.5,10,0.0,-315.10651207008743,-0.11941243302578383,0.47097863061175976,0.22451697843513874,0.3499998778962571,0.3486826418040549,0.3486826418040549,0.06833132834792222,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,44.5,0.22694499707447374,0.049888770983885035,2.3076264522194823,0.22853491939786666,0.048334131685331086,2.308100302657488,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0008618230558417594,0.051846261218260026,2.2767749422097165,Solve_Succeeded,0.029854791006073356,False,748.0990201730493,0.0,0.0,False,False,0.5,10,0.0,-289.3467044130929,-0.11284546637102821,0.472602534685558,0.2586826432485736,0.29972164929836076,0.3015392342746386,0.3015392342746386,-0.09428681505883263,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,45.0,0.22692507547587676,0.049882984496797705,2.3325693910521967,0.22376867093677144,0.048561060455971077,2.3321880548933165,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0024499245241232648,0.05185390002414143,2.302700006286572,Solve_Succeeded,0.028710541024338454,False,776.4953643106937,0.0,0.0,False,False,0.5,10,0.0,-239.57837905477504,-0.10239955589065577,0.47423893851582877,0.21153923268779934,0.22451697843513874,0.2273762851584781,0.2273762851584781,-0.14832589823232095,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,45.5,0.22690472920744917,0.04987819339573538,2.3575096854864066,0.22847643703560458,0.04980558083581713,2.358296623032627,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004026876588161282,0.05186234378636037,2.3286290910039846,Solve_Succeeded,0.028507583017926663,False,781.4864832536335,0.0,0.0,False,False,0.5,10,0.0,-276.78702108198604,-0.10673139360902165,0.47588773066795076,0.1373762917602374,0.2586826432485736,0.2575204534477865,0.2575204534477865,0.06028833657861682,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,46.0,0.2268840544226318,0.04987265813653492,2.382447398329222,0.21838709794785616,0.049313609926636255,2.383268979414769,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005591940090399761,0.05186985296075369,2.3545621639542222,Solve_Succeeded,0.029556875000707805,False,833.1383323171375,0.0,0.0,False,False,0.5,10,0.0,-250.2470798106616,-0.10046165371787852,0.4775487992580159,0.1675204516088233,0.21153923268779934,0.21324619922926694,0.21324619922926694,-0.08854850843703915,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,46.5,0.22686304037486738,0.04986765369389036,2.40738247624519,0.2247127649118275,0.05199647721760059,2.407238165013982,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.00714448277328078,0.05187770252201539,2.380499076586987,Solve_Succeeded,0.028787999995984137,False,821.4669276277848,0.0,0.0,False,False,0.5,10,0.0,-196.53268790942593,-0.09002211728053815,0.4792220319331153,0.1232462123332929,0.1373762917602374,0.14019281971259168,0.14019281971259168,-0.14610675903335052,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,47.0,0.2268421047609985,0.04986372354808318,2.432315320513461,0.2350267259232347,0.04680201579113048,2.4330757019169997,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008683443935846497,0.051886435950426926,2.4064401349665863,Solve_Succeeded,0.029952958051580936,False,846.4294474611205,0.0,0.0,False,False,0.5,10,0.0,-231.1450315083855,-0.09380551923320402,0.48090731585211915,0.05019282479846461,0.1675204516088233,0.1665059645522943,0.1665059645522943,0.05262628967940525,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,47.5,0.22682132218280218,0.04985910115939909,2.4572460266476615,0.23156947940698616,0.0516928955585669,2.4563687103258185,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0102081059722047,0.05189428670627407,2.4323853393918022,Solve_Succeeded,0.029771750036161393,False,847.3675994592041,0.0,0.0,False,False,0.5,10,0.0,-203.49629935371968,-0.0878028788574166,0.48260453766693817,0.07650597595399489,0.1232462123332929,0.12485214946174496,0.12485214946174496,-0.08330763018109869,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.771661741431322e-05,253.20087275666134,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,48.0,0.22680064914113013,0.04985503175290477,2.482174559832525,0.23019412988436042,0.046651645525765124,2.4822790151550627,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01171786937738839,0.05190250001462351,2.458334559832525,Solve_Succeeded,0.030785584007389843,False,910.8424204021502,0.0,0.0,False,False,0.5,10,0.0,-145.43854975199565,-0.07737739295072595,0.48431358350425724,0.034852143301836856,0.05019282479846461,0.05296441213569522,0.05296441213569522,-0.14377547465209947,False,False,73576.0,5332.090636822434,18.070716932318835,1.81495520064522e-05,258.00668583058854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,48.5,0.22678048267441164,0.04985212349999368,2.50710134860283,0.23080994857574738,0.05126895976529318,2.507441544600465,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013211694108853117,0.05191168404686869,2.4842881296086894,Solve_Succeeded,0.030450250022113323,False,893.564834455972,0.0,0.0,False,False,0.5,10,0.0,-177.06983207462588,-0.08062718898572632,0.48603433894772885,-0.03703558650402288,0.07650597595399489,0.07563203957067402,0.07563203957067402,0.0453352548699576,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.859574623693894e-05,262.93216898469194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,49.0,0.22676088734309227,0.04984858261455714,2.532026525088998,0.22876345934721218,0.05085465147315197,2.531206672687633,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014688872602038078,0.0519200450169009,2.510246085635873,Solve_Succeeded,0.03034620900871232,False,924.6329703541724,0.0,0.0,False,False,0.5,10,0.0,-147.95062272583175,-0.07486380172713215,0.4878384306542634,-0.01436796197426479,0.034852143301836856,0.03636602043134532,0.03636602043134532,-0.0785320382786574,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9055613386523563e-05,267.98014662802706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,49.5,0.22674179703716843,0.049845624110312785,2.556950076728079,0.2212191723956151,0.049968042818173256,2.5569169517459716,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016148827962831597,0.05192879793843777,2.536208320136282,Solve_Succeeded,0.030124249984510243,False,990.4929184784353,0.0,0.0,False,False,0.5,10,0.0,-85.0867356296722,-0.06445603502301346,0.4897150181989939,-0.05363398050381878,-0.03703558650402288,-0.03431068957745716,-0.03431068957745716,-0.14135342001760495,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9529579719223522e-05,273.15350638599597,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,50.0,0.2267235976020596,0.04984392287139649,2.581872463432595,0.22533182753106432,0.04965238085981765,2.5821524136672864,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017590531341698995,0.051938617695615225,2.562175197807595,Solve_Succeeded,0.03032983304001391,False,1000.670834254043,0.0,0.0,False,False,0.5,10,0.0,-113.30498976710578,-0.06718735194201507,0.4916039796605237,-0.12431067365391567,-0.01436796197426479,-0.015108298315962675,-0.015108298315962675,0.03840478252298896,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,50.5,0.2267063523574927,0.04984165724877497,2.6067938584231474,0.2260991468661188,0.04847104573783014,2.60691146179285,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019013276414798108,0.051947682639399965,2.588146796655569,Solve_Succeeded,0.029243958997540176,False,1038.651016067682,0.0,0.0,False,False,0.5,10,0.0,-82.25173728443724,-0.06162865206743483,0.49350519329425013,-0.10510828705998813,-0.05363398050381878,-0.05220378684225531,-0.05220378684225531,-0.07419097705258526,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.052158215961088e-05,283.88824458256835,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,51.0,0.22668998047553263,0.049840012676612935,2.631714275866303,0.22653356956280019,0.04928112399607456,2.63188385913259,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.020416501005948856,0.051957178203956705,2.614123035631928,Solve_Succeeded,0.02911262499401346,False,1052.9237331512488,0.0,0.0,False,False,0.5,10,0.0,-14.018823168969845,-0.05123513016714726,0.495418536625849,-0.142203773433257,-0.12431067365391567,-0.12163384078252738,-0.12163384078252738,-0.13886010788054415,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1040539122563732e-05,289.4557229658004,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,51.5,0.22667486430502265,0.049839732738010435,2.6566342121840365,0.22417412270760811,0.05006553338746752,2.6568266594572867,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.021799179762192755,0.05196784797238545,2.6401043159438022,Solve_Succeeded,0.02984829095657915,False,1082.9221646590738,0.0,0.0,False,False,0.5,10,0.0,-38.31087610116657,-0.05345970992874596,0.4973438864335049,-0.21163381372480505,-0.10510828705998813,-0.1057217672333581,-0.1057217672333581,0.03182414709833856,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.15754377718313e-05,295.16078524320153,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,52.0,0.22666107304149985,0.04983896692639009,2.6815538870667415,0.22741831094584394,0.04966464553122917,2.681553448703494,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.023160600483877386,0.051977841438108824,2.6660907620667413,Solve_Succeeded,0.03130841598613188,False,1097.9582349311786,0.0,0.0,False,False,0.5,10,0.0,-4.847624014709481,-0.04807884379153652,0.4992811187306089,-0.19572176564803717,-0.142203773433257,-0.14084944740798905,-0.14084944740798905,-0.07025536034926189,False,False,72319.46875,5216.076857588573,17.677540539122155,2.212677507680046e-05,301.0066494020551,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,52.5,0.2266485171036846,0.049838870351846885,2.7064733463553208,0.22812646633579467,0.052513527343344774,2.707198137814648,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.024500209748167245,0.05198831371122189,2.692082324626805,Solve_Succeeded,0.029500959033612162,False,1087.5880207047262,0.0,0.0,False,False,0.5,10,0.0,69.31569137725518,-0.0377041539951314,0.5012301087489158,-0.2308494405013899,-0.21163381372480505,-0.20900607694520798,-0.20900607694520798,-0.13631325907443786,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2695063368662397e-05,306.9966023057096,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,53.0,0.22663758092591027,0.04984025700455427,2.731393128166927,0.22462991460468745,0.04990555203163032,2.72993859729152,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.025816980116613736,0.05200007878189801,2.718079446526302,Solve_Succeeded,0.029818750044796616,False,1166.7857798090895,0.0,0.0,False,False,0.5,10,0.0,49.51518714576707,-0.03943520774506343,0.5031907309221533,-0.299006063798879,-0.19572176564803717,-0.19621492077823857,-0.19621492077823857,0.025582312333938817,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3280830768568397e-05,313.13400060393747,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,53.5,0.22662834499617288,0.04984124759955715,2.7563135042942895,0.2248938362798717,0.04943293956479165,2.756629335165937,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.027110188097105553,0.05201125736518216,2.7440823043431175,Solve_Succeeded,0.02976850001141429,False,1203.0885263063278,0.0,0.0,False,False,0.5,10,0.0,85.91066518750836,-0.034208027978454666,0.5051628588700733,-0.2862149094953584,-0.2308494405013899,-0.22956369894494422,-0.22956369894494422,-0.06669755633341129,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.388462162497207e-05,319.4222716297949,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,54.0,0.2266207156426946,0.04984296606026094,2.7812345576893214,0.22728290897959522,0.05164288691701152,2.7813056347350225,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.028379284357305412,0.05202297338447971,2.770090885814321,Solve_Succeeded,0.02951670903712511,False,1183.0530968525027,0.0,0.0,False,False,0.5,10,0.0,166.62705972488683,-0.023855964550165566,0.507146365382941,-0.31956368292248455,-0.299006063798879,-0.2964281463054574,-0.2964281463054574,-0.13372889472102634,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4506996960177955e-05,325.8649142812912,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,54.5,0.2266150838462591,0.049846298792677574,2.806156873887573,0.22817170565346384,0.048000458645398404,2.806013635163126,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.029623234912314278,0.052036113245802554,2.7961056812606198,Solve_Succeeded,0.029916041996330023,False,1265.680860587719,0.0,0.0,False,False,0.5,10,0.0,151.95228299145316,-0.025106530789649632,0.5091411224064528,-0.34999999247249963,-0.2862149094953584,-0.28659405674779703,-0.28659405674779703,0.019668179115320705,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.5148534926104477e-05,332.465499886114,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,55.0,0.22661154590580534,0.04984933796316234,2.8310807830669416,0.22454662281365223,0.0511969447493731,2.830356484211627,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03084130045907807,0.05204876911550608,2.8221269256450667,Solve_Succeeded,0.030546333000529557,False,1263.8759962261167,0.0,0.0,False,False,0.5,10,0.0,191.86374911251372,-0.02001020023823641,0.5111470010270767,-0.3499999856830105,-0.31956368292248455,-0.31833974741501625,-0.31833974741501625,-0.06349138133443843,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.580983126925538e-05,339.22767304757906,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,55.5,0.2266100079170937,0.049853175299875555,2.856006411378461,0.22214672073045766,0.04818150203485085,2.855928703875237,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.032032931897721134,0.05206203272175054,2.8481546499038517,Solve_Succeeded,0.029627124953549355,False,1370.2113647883882,0.0,0.0,False,False,0.5,10,0.0,232.103966938048,-0.015068763581892679,0.5131638714578081,-0.34999999128575826,-0.34999999247249963,-0.34882466528208245,-0.34882466528208245,-0.060969835734132394,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.649149980488003e-05,346.1551524699119,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,56.0,0.22661064105369477,0.049857817369458865,2.8809341595476017,0.2249983458599243,0.05067707653101625,2.8822361913052594,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.03319731505055762,0.05207591063117763,2.8741891595476017,Solve_Succeeded,0.029094000055920333,False,1329.933038035054,0.0,0.0,False,False,0.5,10,0.0,233.47761990287174,-0.014614144453166465,0.5151916030243355,-0.34999998894831613,-0.3499999856830105,-0.3499563541184994,-0.3499563541184994,-0.0022633776728339106,False,False,71011.75,5097.053832298304,17.27416566330976,2.7194172900286405e-05,353.25173176087833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,56.5,0.22661341278015754,0.04986248683686563,2.9058642356071793,0.22582908586646577,0.048098201440087335,2.9058868159509674,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.03433383944892346,0.05208962550874065,2.9002305673942885,Solve_Succeeded,0.029431458038743585,False,1404.487978216174,0.0,0.0,False,False,0.5,10,0.0,233.41465069877464,-0.014326287668276302,0.5172300641516114,-0.34999999327077974,-0.34999999128575826,-0.34999837133780465,-0.34999837133780465,-8.403443861049187e-05,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7918501967255437e-05,360.52128020972236,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,57.0,0.22661810637483149,0.049867154974366855,2.9307966460737815,0.2287719820372424,0.05244418059134861,2.930476032009623,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03544207881035372,0.052103148626710595,2.9262787847456564,Solve_Succeeded,0.028880666010081768,False,1330.80465247305,0.0,0.0,False,False,0.5,10,0.0,233.34160763683428,-0.014044124535848468,0.5192791223508177,-0.3499999875025921,-0.34999998894831613,-0.3499999288975612,-0.3499999288975612,-3.115119513119602e-06,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.866515796348683e-05,367.9677435382816,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_centered_nmpc,57.5,0.2266245209673943,0.04987182158505177,2.9557313902328537,0.2330009049173788,0.05024811689598189,2.9555709934642134,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03652159100105565,0.05211647978817675,2.9523337156723066,Solve_Succeeded,0.02891091600758955,False,1366.6821887867545,0.0,0.0,False,False,0.5,10,0.0,233.31593105988028,-0.013761593781785729,0.5213386442067272,-0.34999999306063717,-0.34999999327077974,-0.3499999908810448,-0.3499999908810448,-1.239669671360133e-07,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.9434831902989268e-05,375.5951446230911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
