scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc_fast,5.0,0.08943915714398208,0.022163188611320266,0.15828287862467064,0.08636341074855806,0.033614182812914416,0.16006415756317452,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03276849031829501,0.022458322888664027,0.07902872823404564,Solve_Succeeded,0.0175450419774279,False,0.9954593936389574,5.5756314149558674,0.03415576328628098,1.4749310051152401e-09,8.859154769860619e-09,-0.006203371818909242,-2000.1449471184765,-0.01576896562345118,0.4024304356602051,-0.006203371818909242,-0.007039188903953193,-0.0070626865389769805,-0.0070626865389769805,8.192722320375309e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,5.5,0.0906068556474063,0.022123173727962606,0.1693544701887131,0.08737881247085855,0.02207972602559411,0.17489571905079646,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.032051430532291925,0.0224467772435876,0.09025502805004124,Solve_Succeeded,0.01719087501987815,False,0.9954593936389574,8.938534370668469,0.034720526291160334,1.4751082275712522e-09,8.859216128630936e-09,-0.006623045984879479,-2001.41131006573,-0.01621261286715056,0.40259084988176863,-0.006623045984879479,-0.007075132698919664,-0.007070595781948771,-0.007070595781948771,-1.581848594358129e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,6.0,0.09163396783399176,0.02208313493038877,0.18040604821675374,0.09504048302653116,0.017815397248281725,0.18091522103307542,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.031514180314156384,0.022435017254607517,0.10147550134175373,Solve_Succeeded,0.017523666960187256,False,0.9954593936389574,8.207605009073633,0.03454534475346373,1.4751957385392128e-09,8.859246194958307e-09,-0.0071068280165492385,-2002.7169872367597,-0.01666454647226979,0.4027633234553852,-0.0071068280165492385,-0.006203371818909242,-0.006519495276553829,-0.006519495276553829,0.0011022010107898852,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,6.5,0.09253512644418391,0.02204307128655325,0.19143760053061357,0.09559345405177302,0.028946120927382843,0.1900507177527546,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031141463919327747,0.02242304198967826,0.11269004071616044,Solve_Succeeded,0.016458541969768703,False,0.9954593936389574,4.615391224914463,0.04191686368826138,1.474561389257424e-09,8.858990620798021e-09,-0.006433920800197156,-2003.7291857587268,-0.016997603635798043,0.40294758617496185,-0.006433920800197156,-0.006623045984879479,-0.006585299325016993,-0.006585299325016993,-0.00013160809692632815,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,7.0,0.09332344115414579,0.022002988535731946,0.2024491161526548,0.09311723238397375,0.023591615033523722,0.20893960037248838,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.03091952866752773,0.0224108571880757,0.12389853998077979,Solve_Succeeded,0.016190333990380168,False,0.9954593936389574,7.147176192684349,0.03887426256230024,1.4747451509876584e-09,8.859062600246512e-09,-0.00656810493791895,-2004.5635755306273,-0.017256497660991577,0.4031433865961587,-0.00656810493791895,-0.0071068280165492385,-0.006916718586627368,-0.006916718586627368,-0.0006628385232207504,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,7.5,0.09401065822297518,0.021962890117587588,0.2134405863988448,0.09417488958566309,0.019489814515335793,0.2138117611398866,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030835985295543336,0.02239846628946258,0.13510089523673544,Solve_Succeeded,0.017083499929867685,False,0.9954593936389574,8.759452452361513,0.03456260167424938,1.4751943383771767e-09,8.859248338392667e-09,-0.007082823640431828,-2005.5012247083384,-0.01754800502462035,0.40335048914940924,-0.007082823640431828,-0.006433920800197156,-0.006609911907562941,-0.006609911907562941,0.0006136133581288537,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,8.0,0.09460730062747899,0.02192277386274183,0.22441200290171232,0.09096341836525952,0.02082674031260733,0.22019445596550052,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03087966782245241,0.02238586712446057,0.14629700290171233,Solve_Succeeded,0.01732858398463577,False,0.9954593936389574,9.775478685986693,0.033877080116024055,1.4752468293543011e-09,8.859274025538108e-09,-0.0075400090953019385,-2006.2788147156868,-0.017772342826440975,0.4035686718725181,-0.0075400090953019385,-0.00656810493791895,-0.00658334455808717,-0.00658334455808717,5.31346989515423e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,8.5,0.095122795455158,0.021882642879198562,0.23536335752754065,0.09734527090357488,0.022805696032006263,0.23438215127121861,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.031040506156638975,0.02237306280107356,0.15748675962715003,Solve_Succeeded,0.017035917029716074,False,0.9954593936389574,6.97709151359406,0.04037480925781366,1.4746862888224652e-09,8.859036398474492e-09,-0.007505943897332771,-2006.885197163049,-0.01792589863342017,0.4037977245977856,-0.007505943897332771,-0.007082823640431828,-0.006900751809784384,-0.006900751809784384,-0.0006348145033944277,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,9.0,0.09556558934097133,0.021842500507745968,0.24629464375400703,0.09594117993028072,0.02560249657971828,0.24642925200246668,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.03130941065902866,0.02236005666008972,0.16867006367588203,Solve_Succeeded,0.016783541068434715,False,0.9954593936389574,6.807418283169335,0.039066179930280734,1.4746797086957416e-09,8.859037425018864e-09,-0.0073170440886354046,-2007.4045014446829,-0.018040801124324133,0.4040374474800409,-0.0073170440886354046,-0.0075400090953019385,-0.007306984833940412,-0.007306984833940412,-0.000812466048312057,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,9.5,0.09594325024754026,0.021802348415355218,0.25720585631000986,0.09805123234792983,0.014707475924669226,0.25809827265432256,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03167817036288499,0.022346850368480217,0.179846814561963,Solve_Succeeded,0.01780537492595613,False,0.9954593936389574,11.319216670621554,0.026001116760638265,1.4758261777727068e-09,8.859512295492865e-09,-0.008230140468112757,-2007.9560612914318,-0.018161773952694256,0.40428764978530923,-0.008230140468112757,-0.007505943897332771,-0.007433418656184131,-0.007433418656184131,-0.00025286764448743775,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,10.0,0.09626255803028036,0.021762185890168873,0.268096990162583,0.09395546682514995,0.02135098562904154,0.2666171361639247,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.032139362408677125,0.022333443214387627,0.19101691203758298,Solve_Succeeded,0.01744208310265094,False,0.9954593936389574,10.068656265066059,0.03320214916977143,1.475300192531094e-09,8.859297878011973e-09,-0.008518678817820133,-2008.5233940250403,-0.01828249670551338,0.40454814888211915,-0.008518678817820133,-0.0073170440886354046,-0.007359465345707749,-0.007359465345707749,0.00014790662095276463,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,10.5,0.0965295860595691,0.021722012557002148,0.2789680400064247,0.09373409567511924,0.022690246428418416,0.283941095502596,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03268627042191238,0.022319834822627154,0.2021802555825966,Solve_Succeeded,0.01743716700002551,False,0.9954593936389574,10.029319090267801,0.03428521291621775,1.4752142510773842e-09,8.859262745540314e-09,-0.008689114525619173,-2008.8579490586687,-0.018311387764595725,0.40481876939269756,-0.008689114525619173,-0.008230140468112757,-0.007912758982002636,-0.007912758982002636,-0.0011065872725897746,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,11.0,0.09674977609052658,0.021681833017946975,0.2898190015924473,0.09721346070147907,0.023678280937210645,0.2893743754000121,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03331280964335544,0.022306029795290727,0.21333674573307226,Solve_Succeeded,0.01582812494598329,False,0.9954593936389574,8.711555942646205,0.03715087496759706,1.4749752985946954e-09,8.859161536594055e-09,-0.0086509412528079,-2009.2084920023972,-0.01834081430752982,0.4050993424719997,-0.0086509412528079,-0.008518678817820133,-0.008297806838126767,-0.008297806838126767,-0.0007700957122482623,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,11.5,0.09692800401430188,0.02164164690537753,0.3006498717297207,0.09681358484073888,0.02095787270646752,0.3023713745371825,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03401346117774201,0.022292027764752524,0.22448628408323631,Solve_Succeeded,0.016868541948497295,False,0.9954593936389574,10.611756858882162,0.03149286391802783,1.475432769959454e-09,8.85935408215618e-09,-0.008989543852637734,-2009.5706051535244,-0.01836908557397695,0.40538970519014955,-0.008989543852637734,-0.008689114525619173,-0.008546473703357475,-0.008546473703357475,-0.0004973337304614162,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,12.0,0.0970686376693259,0.021601453945041423,0.3114606470664342,0.09417476495719157,0.022828529822487023,0.3082921629680505,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03478321418252596,0.022277828456760167,0.23562877206643423,Solve_Succeeded,0.01845433295238763,False,0.9954593936389574,11.356569699028846,0.03179019616319527,1.4754095523100857e-09,8.85934703112953e-09,-0.009253026401368476,-2009.9636729213798,-0.018403155931271446,0.40568969999943083,-0.009253026401368476,-0.0086509412528079,-0.008612860382869554,-0.008612860382869554,-0.00013277335902415685,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc_fast,12.5,0.0971755896923524,0.021561253479489007,0.3222513240174838,0.09801024603116607,0.016400624080782935,0.31945748648801564,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03561751301683827,0.02226343121386401,0.24676411088271816,Solve_Succeeded,0.018515750067308545,False,0.9954593936389574,13.778288283041958,0.02280170579552318,1.4760338653257785e-09,8.859604992254242e-09,-0.010047147270100826,-2010.2800230068842,-0.018404132075354,0.4059991742710676,-0.010047147270100826,-0.008989543852637734,-0.008852233900450389,-0.008852233900450389,-0.0004787470351616703,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
