scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,nominal_nmpc,34.0,0.22834654275967284,0.050258193625595186,1.7680841095358684,0.22996688482077413,0.05316185097239675,1.7687716840630836,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035006350715777096,0.05188976344981395,1.7183162189108683,Solve_Succeeded,0.030381333956029266,0.0,0.059885416994802654,False,0.0,False,False,0.0,0.0,0.0,0.0,-24.449009095313386,-0.09023128732610364,0.4412940631030815,0.34999999893496286,0.34999982132997093,0.3499998225220345,0.3499998225220345,-1.0089693969206337e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.675735493214516e-06,157.43102335751004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,34.5,0.22835681974830283,0.050257704510910176,1.7932130840809735,0.2281084335613633,0.05097616804011885,1.7940712184300536,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03335392622978431,0.05190669865153518,1.7442653582508953,held,0.0,0.0,8.533295476809144e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-30.219944077056198,-0.09028710042275084,0.4426450646875293,0.34999999893496286,0.34999982132997093,0.34999982155781056,0.34999982155781056,-1.928447845855885e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.865275206852165e-06,159.83048500583004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,35.0,0.22836576681732695,0.05025709999306403,1.8183417852166626,0.2271184638068172,0.05037119439851244,1.8187778000019088,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03169824281183997,0.05192332802040777,1.7702228887322875,held,0.0,0.0,6.008398486301303e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-36.14443069580341,-0.09034323874335466,0.44401073570439814,0.34999999893496286,0.34999999893496286,0.3499999650327872,0.3499999650327872,2.869499532431874e-07,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0060589525052329e-05,162.29279039392034,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,35.5,0.2283734671171481,0.050256377000366045,1.8434701544734857,0.23346722088895344,0.047547648368286254,1.8439069258320633,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03004002661646224,0.051939648484741044,1.7961886566707514,held,0.0,0.0,5.416700150817633e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-42.22615013945045,-0.09039970159689034,0.44539096867389644,0.34999999893496286,0.34999999893496286,0.3499999924552246,0.3499999924552246,5.484487486384637e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0261850521946e-05,164.81938780164245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,36.0,0.22837999366462824,0.05025553238760854,1.8685981318277598,0.22906850911641768,0.05167837315999914,1.8684762477156729,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028379993664628234,0.051955656899327296,1.8221625068277598,Solve_Succeeded,0.030781749985180795,0.0,0.060008500004187226,False,0.0,False,False,0.0,0.0,0.0,0.0,-48.46902394963371,-0.09045652107171633,0.44678565618904953,0.34999995576084514,0.34999999893496286,0.34999999769648754,0.34999999769648754,1.0482525847343993e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0469235995316516e-05,167.4117637229797,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,36.5,0.22838541036268728,0.05025456293125195,1.8937256556636066,0.22744928343663462,0.052996246463709214,1.894292529001406,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026718850863373167,0.05197135004062696,1.848144282372591,held,0.0,0.0,8.041702676564455e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-54.877038030386586,-0.09051371855231398,0.4481946908824673,0.34999995576084514,0.34999999893496286,0.3499999986982525,0.3499999986982525,2.0035298975429328e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0682929643511621e-05,170.07144363418462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,37.0,0.2283897729122632,0.05025346532813063,1.9188526627334639,0.22714575549495628,0.050922697076495244,1.9177318756010069,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02505729691775016,0.05198672460547438,1.874133824842839,held,0.0,0.0,5.945796146988869e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-61.454254600464424,-0.09057130763654325,0.44961796539402865,0.34999995576084514,0.34999995576084514,0.3499999639674913,0.3499999639674913,-6.946152242282011e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,37.5,0.22839312962860733,0.05025223619392042,1.9439790881178902,0.22601120484658369,0.05019071858287018,1.943080693854547,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.023396023147125827,0.052001777209545415,1.9001309741042183,held,0.0,0.0,5.483301356434822e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-68.20488043689312,-0.09062930934566947,0.45105537233944787,0.34999995576084514,0.34999995576084514,0.34999995732938516,0.34999995732938516,-1.3276212240675989e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,38.0,0.2283955221714948,0.05025087206024208,1.9691048651842613,0.22684986354514433,0.05114110764418359,1.9705532332866966,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021735714215390528,0.05201650438446083,1.9261355683092614,Solve_Succeeded,0.029983207990881056,0.0,0.05979220801964402,False,0.0,False,False,0.0,0.0,0.0,0.0,-75.13318745731675,-0.09068773358143419,0.45250680427969014,0.19092000377794735,0.34999995576084514,0.3499999560606409,0.3499999560606409,-2.537488552611933e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,38.5,0.22839698619838383,0.050249369373353725,1.9942299255444167,0.23092837129248966,0.05190086165165061,1.9945011756997406,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0200770487841177,0.05203090257647872,1.9521474438549635,held,0.0,0.0,8.004205301404e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-82.24356252327715,-0.090746590156638,0.4539721536912043,0.19092000377794735,0.34999995576084514,0.34999995581814525,0.34999995581814525,-4.849912693671854e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,39.0,0.22839755194867903,0.05024772449184781,2.0193541990114023,0.22753213452240761,0.05218036639001378,2.019995249819161,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.018420700096827197,0.052044968144191565,1.9781664353395274,held,0.0,0.0,5.562498699873686e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-45.00154101715714,-0.08137276817698741,0.4554513129369436,0.19092000377794735,0.19092000377794735,0.22132502724722225,0.2599999558181453,-0.17999999999999994,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,39.5,0.22839745951965587,0.05024682446142016,2.044477836249601,0.23275077300736438,0.05240715338817241,2.04356320060661,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016767551254909613,0.052059588133295163,2.0041925982124917,held,0.0,0.0,5.0709000788629055e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-19.653012963217066,-0.07474858863544712,0.4569441742381477,0.19092000377794735,0.19092000377794735,0.19673132972009721,0.19673132972009721,-0.12653725219609613,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,40.0,0.22839707279570542,0.050246431406668284,2.069601150216134,0.22794333120838958,0.05029075319652294,2.0691991522759934,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015118609146871381,0.05207452466838703,2.0302261502161336,Solve_Succeeded,0.03023649996612221,0.0,0.05934166704537347,False,0.0,False,False,0.0,0.0,0.0,0.0,-23.346817298334315,-0.07425997218791042,0.45845062964685884,-0.163268561926405,0.19092000377794735,0.19203072514410682,0.19203072514410682,-0.009401209151980783,False,False,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,40.5,0.22839652244130187,0.050245964478393024,2.094724249186692,0.22656381607730383,0.04983006026253807,2.0950908460220403,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013474647441301862,0.05208919690026802,2.0562671044113014,held,0.0,0.0,0.00014708400703966618,False,0.0,False,False,0.0,0.0,0.0,0.0,-29.097254416095268,-0.07417072923842599,0.4599705710191495,-0.163268561926405,0.19092000377794735,0.1911322964570234,0.1911322964570234,-0.0017968573741668492,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,41.0,0.22839578060704144,0.05024538254441572,2.1198470859414256,0.22542279078272817,0.04977327047552577,2.1212416216533194,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011836281292912476,0.05210356369675948,2.0823153183633005,held,0.0,0.0,7.062498480081558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,12.811302249116295,-0.06461796326649384,0.46150388998903746,-0.163268561926405,-0.163268561926405,-0.09553176493544013,0.1011322964570234,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,41.5,0.2283950425831334,0.0502456387826916,2.1449698412722267,0.23510098304382177,0.051083624747742466,2.1464051503347954,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010204348996027734,0.052118578235816615,2.10837087764918,held,0.0,0.0,5.4333009757101536e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,56.56225435847438,-0.05500136667528598,0.4630504779430665,-0.163268561926405,-0.163268561926405,-0.15032199715925337,0.011132296457023405,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,42.0,0.22839471371339928,0.05024677003455118,2.1700929434761,0.226087991064767,0.05277529393249929,2.1708834134248445,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008579898898584432,0.052134277358769916,2.1344341153511,Solve_Succeeded,0.03021916700527072,0.0,0.06014483398757875,False,0.0,False,False,0.0,0.0,0.0,0.0,102.23635492849598,-0.04532025085110347,0.46461022599553314,-0.11316812482679976,-0.163268561926405,-0.16079407912361748,-0.07886770354297659,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,42.5,0.22839517495176095,0.05024881475646611,2.195216839674494,0.2280019904159205,0.05189693638040833,2.1951754182717225,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00696395495861965,0.052150699522091094,2.160505383375666,held,0.0,0.0,7.524999091401696e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,146.45119371806214,-0.03622535479917882,0.46618302496434094,-0.11316812482679976,-0.163268561926405,-0.1627956129046825,-0.1627956129046825,-0.16785581872341182,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,43.0,0.22839676946922546,0.05025174375693603,2.2203419793050756,0.2276568718757604,0.05172749626921137,2.2231467249895878,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005357503351255649,0.052167815534279766,2.1865850359457006,held,0.0,0.0,5.437503568828106e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,120.28492153374302,-0.04042476808071958,0.46776876534746137,-0.11316812482679976,-0.11316812482679976,-0.12265344915822711,-0.12265344915822711,0.08028432749291078,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,43.5,0.22839945854808402,0.05025414941200435,2.245468452601125,0.22486376688599566,0.04858738069267538,2.247018170975704,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003761148362898814,0.05218421777137937,2.2126730680796403,held,0.0,0.0,5.020800745114684e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,112.39115037039764,-0.04114602866052806,0.469367337299987,-0.11316812482679976,-0.11316812482679976,-0.11498105917340967,-0.11498105917340967,0.015344779969634875,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,44.0,0.22840296848410627,0.05025639717629556,2.270596089253259,0.23094691588119745,0.05017702572819343,2.2697041049130195,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0021752592934340953,0.05220027168801433,2.2387692142532587,Solve_Succeeded,0.029254334047436714,0.0,0.05795475002378225,False,0.0,False,False,0.0,0.0,0.0,0.0,108.00043058995527,-0.04119991642036288,0.47097863061175976,-0.35000000218716715,-0.11316812482679976,-0.11351463179169374,-0.11351463179169374,0.002932854763431858,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,44.5,0.22840715590493071,0.05025855711297155,2.295724827831712,0.22734525173946057,0.050846336150750474,2.296290705863015,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0006003357746152127,0.05221604734734654,2.2648733178219462,held,0.0,0.0,8.583394810557365e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,104.22916385203541,-0.041125456938029235,0.472602534685558,-0.35000000218716715,-0.11316812482679976,-0.11323435286034358,-0.11323435286034358,0.0005605578627003172,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,45.0,0.22841191164226085,0.05026064161264737,2.3208546275202044,0.2304893704680848,0.04992665007441826,2.319384241487651,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0009630883577391725,0.0522315571399911,2.2909852427545796,held,0.0,0.0,5.941704148426652e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,157.69354804525528,-0.031197919747780464,0.47423893851582877,-0.35000000218716715,-0.35000000218716715,-0.30474687611958384,-0.20323435286034358,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,45.5,0.2284174167524109,0.05026379538616035,2.3459857367782573,0.23105023924561763,0.0514580558639474,2.3452046702998155,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.002514189043199555,0.052247945776785334,2.3171051422958353,held,0.0,0.0,5.2333984058350325e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,213.582477697662,-0.0212016939677091,0.47588773066795076,-0.35000000218716715,-0.35000000218716715,-0.3413507516531008,-0.2932343528603436,-0.18000000000000005,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,46.0,0.22842411114587757,0.050268066915745466,2.3711187023640683,0.22283915189632908,0.05048142583246857,2.369316007193681,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00405188336715398,0.052265261739964236,2.3432334679890685,Solve_Succeeded,0.02994141698582098,0.0,0.058234874974004924,False,0.0,False,False,0.0,0.0,0.0,0.0,248.86186168854297,-0.01497021711154204,0.4775487992580159,-0.35000000553570426,-0.35000000218716715,-0.3483468670050955,-0.3483468670050955,-0.11022502828950376,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,46.5,0.22843230080147792,0.05027304400328032,2.396253980106689,0.23411608852519664,0.04946434114299258,2.3952370225373416,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005575222346670239,0.05228309283140535,2.3693705804484857,held,0.0,0.0,8.237501606345177e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,249.29324251935788,-0.014626144336142129,0.4792220319331153,-0.35000000553570426,-0.35000000218716715,-0.3496840377091538,-0.3496840377091538,-0.0026743414081166206,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,47.0,0.22844199600479675,0.05027802968647445,2.4213917485446217,0.23284004783718318,0.05139820428658693,2.420196861306999,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007083552692048245,0.05230074208881819,2.395516562997747,held,0.0,0.0,5.733297439292073e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,249.0236459356301,-0.014399949921700142,0.48090731585211915,-0.35000000553570426,-0.35000000553570426,-0.34993961446153937,-0.34993961446153937,-0.0005111535047711557,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,47.5,0.22845304061964167,0.050283009947745726,2.446532008471138,0.22540827384751527,0.046268808286959125,2.4462235442828155,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008576387535365215,0.05231819549462071,2.4216713212152787,held,0.0,0.0,5.262502236291766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,248.62543832213495,-0.01419569209551929,0.48260453766693817,-0.35000000553570426,-0.35000000553570426,-0.3499884629622764,-0.3499884629622764,-9.769700147410632e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,48.0,0.22846529089657547,0.05028798221673298,2.4716747565325337,0.22208971112778092,0.050320521822883456,2.4702952766647983,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01005322762194305,0.05233545047845172,2.447834756532534,Solve_Succeeded,0.028831542003899813,0.0,0.058762500004377216,False,0.0,False,False,0.0,0.0,0.0,0.0,248.21145312791873,-0.013994945302930377,0.48431358350425724,-0.3500000068707237,-0.35000000553570426,-0.3499977993984037,-0.3499977993984037,-1.8672872254543726e-05,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,nominal_nmpc,48.5,0.22847861738693276,0.05029294617957406,2.496819988654063,0.232599437893582,0.05114836697826977,2.497266923910782,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011513559396332002,0.052352506726449075,2.474006769659922,held,0.0,0.0,9.483302710577846e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,247.80477710583398,-0.013794155558267476,0.48603433894772885,-0.3500000068707237,-0.35000000553570426,-0.34999958387568025,-0.34999958387568025,-3.568954553112569e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
