scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,nominal_nmpc,36.5,0.15499630375194687,0.03432591132258751,1.3400478257235777,0.15563121290485604,0.03318124863433824,1.3371177096510873,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.046670255747367245,0.03604269843196252,1.2944664524325622,held,0.0,0.0,8.954200893640518e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1228.8107271445372,0.014363783346477324,0.4481946908824673,-0.3500000099899552,-0.3500000099778859,-0.3500000099778859,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0616862003578813e-05,169.0196517310431,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,37.0,0.15510957805666248,0.03435048559943788,1.3572169251155195,0.1547255646347743,0.03225630572624328,1.3454585249180686,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04822289793785056,0.03608374487678163,1.3124980872248946,held,0.0,0.0,6.1166996601969e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1230.590271410324,0.014541756352859599,0.44961796539402865,-0.3500000099899552,-0.3500000099899552,-0.35000000998961694,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0835691852207338e-05,171.73132639875155,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,37.5,0.1552226970799274,0.03437509544015506,1.3743983205391122,0.15602519734086934,0.03596827298413386,1.379755107662484,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.049774409401554115,0.036124636455780054,1.3305502065254402,held,0.0,0.0,5.1875016652047634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1232.4308109013841,0.014721943855468947,0.45105537233944787,-0.3500000099899552,-0.3500000099899552,-0.3500000099899457,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1061174310409802e-05,174.51304024360797,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,38.0,0.15533569412944517,0.03439974206338184,1.3915920300810543,0.15401742905070878,0.03592024172592916,1.3918939379970432,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05132411382665911,0.03616537438760059,1.3486227332060543,Solve_Succeeded,0.03773191600339487,0.0,0.06799650000175461,False,0.0,False,False,0.0,0.0,0.0,0.0,1234.3342708253701,0.014904314645696762,0.45250680427969014,-0.35000000998825614,-0.3500000099899552,-0.3500000099899549,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1293510642067222e-05,177.36643023418324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,38.5,0.15544859962968632,0.03442442672627613,1.408798072446994,0.15301602493375333,0.03504183804135641,1.4079025314508216,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05287133778457981,0.03620595992940113,1.3667155907575408,held,0.0,0.0,9.67920059338212e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1236.302643422295,0.015088838690149313,0.4539721536912043,-0.35000000998825614,-0.3500000099899552,-0.3500000099899552,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1532908733506993e-05,180.2931752552749,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,39.0,0.15556144144078113,0.034449150725847304,1.4260164669811206,0.15408830309512583,0.03288211847182553,1.431034251771522,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0544154104110707,0.036246394378191056,1.3848287033092457,held,0.0,0.0,6.545800715684891e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1238.3379894441093,0.01527548699758123,0.4554513129369436,-0.35000000998825614,-0.35000000998825614,-0.3500000099883038,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1779583297504451e-05,183.29499693084318,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,39.5,0.15567424514483452,0.03447391540032242,1.4432472336864326,0.1533668047020051,0.034244247991960984,1.446339702581383,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.055955663119911736,0.036286679072197424,1.4029619956493233,held,0.0,0.0,5.583296297118068e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1240.4424397054713,0.015464231499181337,0.4569441742381477,-0.35000000998825614,-0.35000000998825614,-0.3500000099882575,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2033756083305353e-05,186.37366045805905,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,40.0,0.15578703430307136,0.03449872213054375,1.4604903932456956,0.1569157384561636,0.03282616930710129,1.4601792734262857,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05749142934576268,0.0363268153922625,1.4211153932456957,Solve_Succeeded,0.039589666994288564,0.0,0.06871200003661215,False,0.0,False,False,0.0,0.0,0.0,0.0,1242.618196702777,0.01565504494081904,0.45845062964685884,-0.35000000999455455,-0.35000000998825614,-0.3500000099882562,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2295656092799577e-05,189.5309754521382,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,40.5,0.15589983068686533,0.034523572341398884,1.4777459670431086,0.15475092159679435,0.03150913532294186,1.4801122052614637,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05902204431313468,0.03636680476327388,1.439288822267718,held,0.0,0.0,0.0001243329606950283,False,0.0,False,False,0.0,0.0,0.0,0.0,1244.8675362987854,0.01584790078600614,0.4599705710191495,-0.35000000999455455,-0.35000000998825614,-0.35000000998825614,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2565519802977055e-05,192.76879680160218,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,41.0,0.15601265448538798,0.03454846750328472,1.495013977186692,0.15444244553283928,0.03888507136492356,1.4877519960553276,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06054684482874098,0.03640664865562848,1.457482209608567,held,0.0,0.0,6.925000343471766e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1247.1928094703958,0.016042773128456964,0.46150388998903746,-0.35000000999455455,-0.35000000999455455,-0.350000009994378,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2843591394798081e-05,196.0890255335907,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,41.5,0.15612552449232936,0.03457340913360664,1.5122944465314176,0.15393198094719374,0.033813279139380654,1.5176446331471916,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0620651690947763,0.03644634858673165,1.4756954829083708,held,0.0,0.0,5.904101999476552e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1249.5964441173182,0.016239636613246726,0.4630504779430665,-0.35000000999455455,-0.35000000999455455,-0.3500000099945496,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.313012298860951e-05,199.49360968880146,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,42.0,0.15623845827388738,0.03459839879831396,1.5295873987030975,0.1569237234212247,0.037608085009974354,1.5231487658144545,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06357635654092747,0.0364859061225327,1.4939285705780974,Solve_Succeeded,0.040619000035803765,0.0,0.0694023750256747,False,0.0,False,False,0.0,0.0,0.0,0.0,1252.0809469295498,0.016438466365672075,0.46461022599553314,-0.35000000998956177,-0.35000000999455455,-0.35000000999455444,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.34253748862395e-05,202.98454520561893,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,42.5,0.15635147231999458,0.034623438113472856,1.5468928581230488,0.1568483095544068,0.033745327347400544,1.5485394210166312,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06507974767314673,0.03652532287909784,1.5121814018242206,held,0.0,0.0,9.1583002358675e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1254.6489053116945,0.01663923792701067,0.46618302496434094,-0.35000000998956177,-0.35000000999455455,-0.35000000999455455,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3729615819902559e-05,206.56387681294643,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,43.0,0.15646458218054607,0.03464852874687793,1.5642108500335559,0.15482459219007158,0.03585872209884645,1.5539717712690235,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06657468393742375,0.03656460052422167,1.530453906674181,held,0.0,0.0,5.816703196614981e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1257.302989362282,0.016841927196460348,0.46776876534746137,-0.35000000998956177,-0.35000000998956177,-0.3500000099897017,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.404312320804708e-05,210.23369893123387,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,43.5,0.15657780258821,0.03467367241970345,1.5815414005241466,0.155862557391159,0.03240099031114051,1.582738671627229,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06806050759697521,0.036603740779078464,1.5487460160026623,held,0.0,0.0,5.204096669331193e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1260.0459539063163,0.01704651037861317,0.469367337299987,-0.35000000998956177,-0.35000000998956177,-0.3500000099895657,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4366183418275896e-05,213.99615658114084,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,44.0,0.1566911475692369,0.03469887090819524,1.5988845365587065,0.1570349226029542,0.03633884787716673,1.5924903839197817,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06953656162143526,0.03664274541991401,1.5670576615587066,Solve_Succeeded,0.03966025001136586,0.0,0.06799783400492743,False,0.0,False,False,0.0,0.0,0.0,0.0,1262.8806405793662,0.017252963935886947,0.47097863061175976,-0.3500000099814871,-0.35000000998956177,-0.3500000099895619,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4699092037470752e-05,217.8534462992569,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,nominal_nmpc,44.5,0.15680463054353777,0.03472412604540446,1.6162402860034473,0.15718892849017344,0.03886903934927084,1.6189787320067313,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07100218958677773,0.03668161627977945,1.5853887759936816,held,0.0,0.0,7.445900700986385e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1265.8099799615363,0.017461264545396066,0.472602534685558,-0.3500000099814871,-0.35000000998956177,-0.35000000998956177,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5042154149249481e-05,221.80781706024644,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,45.0,0.15691826441516837,0.03474943972296396,1.6336086776557543,0.15782028730105224,0.037491258806707624,1.6437678457178333,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07245673558483165,0.03672035525030769,1.6037392928901293,held,0.0,0.0,5.362497176975012e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1268.8369937597017,0.01767138905979862,0.47423893851582877,-0.3500000099814871,-0.3500000099814871,-0.3500000099817134,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5395684618883636e-05,225.8615712047539,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,45.5,0.15703206165424016,0.034774813892908436,1.6509897412739327,0.1571936348554867,0.03387023399007103,1.6485511005211735,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07389954414137029,0.036758964283533424,1.6221091467915107,held,0.0,0.0,5.0749978981912136e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1271.9647970363878,0.017883314471703146,0.47588773066795076,-0.3500000099814871,-0.3500000099814871,-0.35000000998149344,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5760008385802254e-05,230.0170653723573,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,46.0,0.15714603437117114,0.03480025056953911,1.6683835076078743,0.15502126849299933,0.03683314577074693,1.6668457540289117,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07532996014186041,0.03679744539375788,1.6404982732328743,Solve_Succeeded,0.04084899998269975,0.0,0.07063070801086724,False,0.0,False,False,0.0,0.0,0.0,0.0,1275.196600483679,0.018097017881263583,0.4775487992580159,-0.3500000099936857,-0.3500000099814871,-0.3500000099814873,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6135460763805562e-05,234.27671143882165,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,46.5,0.15726019438409636,0.034825751831333934,1.685790008430669,0.15557145929084762,0.03528051901159938,1.6841565115766377,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0767473287640518,0.03683580065945896,1.6589066087724658,held,0.0,0.0,7.779098814353347e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1278.5357127405125,0.01831247646662762,0.4792220319331153,-0.3500000099936857,-0.3500000099814871,-0.3500000099814871,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6522387749109502e-05,238.64297745685124,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,47.0,0.15737455328017202,0.034851319822904146,1.703209276571182,0.1577490512342329,0.036614202272313746,1.7061819254398982,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.07815099541667297,0.03687403222524789,1.6773340910243069,held,0.0,0.0,5.5541982874274254e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1281.9855427516836,0.01852966745694002,0.48090731585211915,-0.3500000099936857,-0.3500000099936857,-0.35000000999334385,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6921146336339476e-05,243.11838859950328,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,47.5,0.15748912247143176,0.034876956756997986,1.720641345947622,0.15673552974568952,0.03727209832307617,1.7128367255142387,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.07954030568357512,0.03691214230387297,1.6957806586917625,held,0.0,0.0,5.208299262449145e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1285.5496021668391,0.018748568107632237,0.48260453766693817,-0.3500000099936857,-0.3500000099936857,-0.3500000099936761,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7332104842587614e-05,247.7055281053638,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,48.0,0.15760391324578468,0.03490266491655236,1.738086251602123,0.15856150598684174,0.033558224387085764,1.7436818339093871,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08091460527273384,0.0369501331782711,1.7142462516021229,Solve_Succeeded,0.038822334026917815,0.0,0.06868683401262388,False,0.0,False,False,0.0,0.0,0.0,0.0,1289.2315077776684,0.018969155677758358,0.48431358350425724,-0.3500000099896263,-0.3500000099936857,-0.3500000099936854,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.775564323964492e-05,252.40703822455225,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,48.5,0.15771893681368448,0.034928446656793274,1.7555440297363631,0.15728802213370383,0.034823370545904925,1.762967379555426,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.08227323996958028,0.03698800720366829,1.7327308107422226,held,0.0,0.0,9.241601219400764e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1293.0349839914375,0.01919140740916156,0.48603433894772885,-0.3500000099896263,-0.3500000099936857,-0.3500000099936857,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8192153494514792e-05,257.22562116456373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,49.0,0.15783420435094359,0.03495430440738564,1.7730147177482478,0.1566649651651121,0.037834290509881484,1.7740907536726125,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.08361555559418676,0.0370257668097294,1.751234278295123,held,0.0,0.0,5.58749889023602e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1297.0257721835717,0.019424524640836223,0.4878384306542634,-0.3500000099896263,-0.3500000099896263,-0.35000000998974007,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.86420399183094e-05,262.1640400348972,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,49.5,0.1579497273366136,0.03498024191276475,1.7904983545792124,0.15491258293791987,0.03340033210165052,1.7875068110946994,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.08494089766338642,0.037063415740889734,1.7697565979874155,held,0.0,0.0,5.4374977480620146e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1301.201970779485,0.019667105462967474,0.4897150181989939,-0.3500000099896263,-0.3500000099896263,-0.3500000099896295,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9105719523625913e-05,267.2251197893824,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,50.0,0.15806551781775982,0.035006262879265324,1.8079949810333902,0.15878302441388364,0.03830186126809918,1.8069814982924055,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.08624861112599877,0.03710095770348406,1.78829771540839,Solve_Succeeded,0.03865904099075124,0.0,0.06873454200103879,False,0.0,False,False,0.0,0.0,0.0,0.0,1305.5170500322938,0.01991141143178036,0.4916039796605237,-0.35000000998419334,-0.3500000099896263,-0.35000000998962644,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.958362239049274e-05,272.41174816504474,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,50.5,0.15818158811706998,0.035032370082561375,1.8255046395354224,0.15621356949507428,0.033231667984518015,1.8308760073182386,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.08753804065522083,0.03713839547318637,1.8068575777678442,held,0.0,0.0,9.262497769668698e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1309.9754048567377,0.02015741850447158,0.49350519329425013,-0.35000000998419334,-0.3500000099896263,-0.3500000099896263,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.007619204097033e-05,277.726876616304,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,nominal_nmpc,51.0,0.15829795060903923,0.035058566386165474,1.8430273739197518,0.15744485815185758,0.03628035240608701,1.8431385349252045,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.08880853087244225,0.037175731913509244,1.8254361336853768,held,0.0,0.0,5.5500015150755644e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1314.5815580128246,0.02040510254696816,0.495418536625849,-0.35000000998419334,-0.35000000998419334,-0.3500000099843456,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0583885822483212e-05,283.17352124323264,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
