scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_warm_start_slack_mpc,5.0,0.13304861666277074,0.030957131520155768,0.24400472538662,0.13999724100806996,0.028985348946865636,0.2526735489129905,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010840969200493641,0.031252265797499526,0.164750574995995,Solve_Succeeded,0.022507874993607402,False,2.025009598582983e-05,-0.21034294245205254,0.034701352312146674,0.2450442947641992,0.9859434754068803,3.5803954301273286,0.05221040645420713,1.5366772215876666e-09,8.907558894331334e-09,-3366.9246138103695,-0.036375287035195006,0.4024304356602051,0.034701352312146674,0.035519046001771894,0.03564308396351776,0.03564308396351776,-0.0018169260690808486,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,5.5,0.13383087596236495,0.03088978668384301,0.25946645545392394,0.13145696009167845,0.02898562075059224,0.24334726363962766,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011172589782666734,0.031213390199468,0.18036701331525207,held,0.0,False,3.987504169344902e-05,-0.23035307477550365,0.034701352312146674,0.2650544270876503,0.9859434754068803,3.5803954301273286,0.05221040645420713,1.5366772215876666e-09,8.907558894331334e-09,-3367.19825968068,-0.03640796972447304,0.40259084988176863,0.034701352312146674,0.03354099913133318,0.03379352994625627,0.03379352994625627,-0.0036991080345229743,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,6.0,0.13449976300246716,0.03082243727475128,0.27489451188612585,0.14178022425005657,0.0269011062067553,0.26726901084374277,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011351614854319014,0.031174319598970025,0.19596396501112584,Solve_Succeeded,0.023546500015072525,False,2.3125088773667812e-05,-0.282669764216949,0.026410077570450066,0.30907984178739906,0.9859434754068803,2.9713202263474425,0.05136792389809158,1.2646122992713554e-09,8.906147368575774e-09,-3367.874328418637,-0.03661887655098833,0.4027633234553852,0.026410077570450066,0.03354099913133318,0.033571336542796947,0.033571336542796947,-0.00044438680691864796,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,6.5,0.1350670831670221,0.030755075152160742,0.2902888903692134,0.13309306091895995,0.027077703939594105,0.29452143436499256,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01139049280351044,0.031135045855285752,0.21154133055476027,held,0.0,False,3.300001844763756e-05,-0.29758869140109884,0.026410077570450066,0.3239987689715489,0.9859434754068803,2.9713202263474425,0.05136792389809158,1.2646122992713554e-09,8.906147368575774e-09,-3368.846727161676,-0.036956828018772536,0.40294758617496185,0.026410077570450066,0.034701352312146674,0.03456559955909852,0.03456559955909852,0.0019885260326031468,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,7.0,0.1355434087821892,0.03068769430706435,0.3056495830509353,0.13949425121262432,0.031508633551549446,0.3003843581398995,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01130043896051569,0.031095562959408105,0.22709900687906032,Solve_Succeeded,0.0223234579898417,False,2.174999099224806e-05,-0.16046647764762617,0.03478486695602218,0.19525134460364835,0.9859434754068803,4.43010468218037,0.0547487186090492,1.4872566243695112e-09,8.886291762117287e-09,-3369.514893006444,-0.0371415173298143,0.4031433865961587,0.03478486695602218,0.034701352312146674,0.034685043858353366,0.034685043858353366,0.0002388885985096928,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,7.5,0.13593821095204955,0.030620300750488685,0.3209765820788269,0.13782177251795033,0.028452871100475348,0.32099983902035795,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011091567433531041,0.031055876922363678,0.24263689091671753,held,0.0,False,3.158394247293472e-05,-0.26117121146252165,0.03478486695602218,0.2959560784185438,0.9859434754068803,4.43010468218037,0.0547487186090492,1.4872566243695112e-09,8.886291762117287e-09,-3367.962846356172,-0.03628812855409613,0.40335048914940924,0.03478486695602218,0.026410077570450066,0.02740417825951388,0.02740417825951388,-0.014561731197678972,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,8.0,0.1362599863018533,0.030552938820805276,0.33626989218713976,0.131061350529458,0.028882778050203714,0.3215259789407392,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01077301785192189,0.031016032082524018,0.2581548921871398,Solve_Succeeded,0.02263887505978346,False,2.9916991479694843e-05,-0.2653282458070476,0.025079377822096356,0.29040762362914396,0.9859434754068803,2.5300056200585526,0.06442561792047341,1.4441776581177387e-09,8.909918238291923e-09,-3368.24922264257,-0.03627843068429766,0.4035686718725181,0.025079377822096356,0.026410077570450066,0.02652950236876517,0.02652950236876517,-0.0017493517814974185,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,8.5,0.1365163478245862,0.030485571690614586,0.351529519987296,0.13832472471200385,0.031728216040391805,0.3507378823948277,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010353046212789208,0.030975991612489585,0.27365292208690534,held,0.0,False,3.3250078558921814e-05,-0.17438147506450116,0.025079377822096356,0.1994608528865975,0.9859434754068803,2.5300056200585526,0.06442561792047341,1.4441776581177387e-09,8.909918238291923e-09,-3370.9193195630864,-0.037352697575637264,0.4037977245977856,0.025079377822096356,0.03478486695602218,0.03379312108792577,0.03379312108792577,0.014527237438321204,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,9.0,0.1367140954349606,0.030418151632973803,0.3667554509516062,0.1265559429113283,0.027481985118473017,0.3742467672937914,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009839095434960615,0.030935707785317554,0.2891308708734812,Solve_Succeeded,0.02249233308248222,False,2.0749983377754688e-05,-0.3269937590468528,0.007954673104737393,0.3349484321515902,0.9859434754068803,3.234233134228417,0.05737779600826212,1.3144989468756983e-09,8.99697881723788e-09,-3371.677643151906,-0.037534485763465,0.4040374474800409,0.007954673104737393,0.03478486695602218,0.03466572505059931,0.03466572505059931,0.0017452079253470754,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,9.5,0.13685931884435135,0.030350716836458666,0.381947668167332,0.13031569663389828,0.03763568547092952,0.37874997521458714,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009237898233926095,0.030895218789583664,0.30458862641928514,held,0.0,False,2.4833017960190773e-05,-0.022106277420338966,0.007954673104737393,0.03006095052507636,0.9859434754068803,3.234233134228417,0.05737779600826212,1.3144989468756983e-09,8.99697881723788e-09,-3369.625388989223,-0.03642667615275505,0.40428764978530923,0.007954673104737393,0.025079377822096356,0.026231019297589836,0.026231019297589836,-0.01686941150601895,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,10.0,0.13695749584099237,0.030283323470534786,0.3971061783108526,0.14287473549776888,0.031897352662157055,0.3986237066777536,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008555575402034887,0.03085458079475354,0.3200261001858526,Solve_Succeeded,0.02327883301768452,False,2.0834035240113735e-05,-0.18040725574559202,0.016857090366393688,0.1972643461119857,0.9859434754068803,4.281301859832793,0.055527184941188606,1.4797747639433353e-09,8.869888123528536e-09,-3369.76813189835,-0.036312589235313546,0.40454814888211915,0.016857090366393688,0.025079377822096356,0.02521772854698283,0.02521772854698283,-0.0020265815012140143,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,10.5,0.13701353607573313,0.03021592759755289,0.4122309911161373,0.13282971432154336,0.034102660590692495,0.40218262516502307,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.00779767959425165,0.030813749863177895,0.3354432066923092,held,0.0,False,2.9333052225410938e-05,-0.1363839263501528,0.016857090366393688,0.1532410167165465,0.9859434754068803,4.281301859832793,0.055527184941188606,1.4797747639433353e-09,8.869888123528536e-09,-3365.5915290736807,-0.03424569709922667,0.40481876939269756,0.016857090366393688,0.007954673104737393,0.010028544431025457,0.010028544431025457,-0.030378368231914744,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,11.0,0.1370318483893374,0.030148615570706475,0.4273221269207217,0.1448589145205508,0.027819692574926787,0.42789888733266307,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006969262655455388,0.030772812348050228,0.3508398710613467,Solve_Succeeded,0.02334608300589025,False,2.0415987819433212e-05,-0.3118361464756604,0.005142544043218041,0.31697869051887845,0.9859434754068803,3.689733741274403,0.055203671213331224,1.3774417084707748e-09,8.93952587375487e-09,-3365.4296870910803,-0.03398839530639706,0.4050993424719997,0.005142544043218041,0.007954673104737393,0.008203814532359454,0.008203814532359454,-0.0036494597973320067,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,11.5,0.13701638307492928,0.03008130706452555,0.44237960756877925,0.1317399433039984,0.031071078065629167,0.43899474735522714,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006074917882885389,0.030731687923900543,0.3662160199222949,held,0.0,False,3.424996975809336e-05,-0.2412672136895273,0.005142544043218041,0.24640975773274534,0.9859434754068803,3.689733741274403,0.055203671213331224,1.3774417084707748e-09,8.93952587375487e-09,-3368.1530778676183,-0.03500887546707875,0.40538970519014955,0.005142544043218041,0.016857090366393688,0.015817542026257514,0.015817542026257514,0.01522745498779612,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_warm_start_slack_mpc,12.0,0.13697064635472855,0.030013944347593854,0.457403420389977,0.13585331583084304,0.02935847471109695,0.4502421977798706,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005118794502876695,0.030690318859312598,0.381571545389977,Solve_Succeeded,0.02316904196050018,False,2.2083986550569534e-05,-0.2920889442761543,-0.004396072671162636,0.28769287160499163,0.9859434754068803,3.5970366043293054,0.05904800889464118,8.522507002114154e-10,7.914236411246308e-09,-3368.829323294742,-0.0351020844274825,0.40568969999943083,-0.004396072671162636,0.016857090366393688,0.01673220578254285,0.01673220578254285,0.001829327512570672,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
