scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_no_safety,5.0,0.1392142112572811,0.03751515846980333,0.27040050240075275,0.13783056638298635,0.03845251593392742,0.2728985717534155,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017006563795003996,0.03781029274714709,0.19114635201012775,not_applicable,0.0,False,0.04028045237203693,0.04028045237203693,1801.0654105696472,-0.03275770965685048,0.4024304356602051,0.04028045237203693,0.04028045237203693,0.03893791529794655,0.03893791529794655,0.03438221949496287,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,5.5,0.14248424030673373,0.03755115091470127,0.2891670821134596,0.14012310002188988,0.037803837666806214,0.2910758535693988,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019825954127035514,0.037874754430326264,0.21006763997478772,not_applicable,0.0,False,0.015667772637465945,0.015667772637465945,1805.73991128084,-0.030917147000185045,0.40259084988176863,0.015667772637465945,0.015667772637465945,0.017353411170552967,0.017353411170552967,-0.04316900825478717,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,6.0,0.14543070910373568,0.03758723964467566,0.30795168189091415,0.14262884582757568,0.03769215524086559,0.30908676452146333,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022282560955587533,0.03793912196889441,0.22902113501591415,not_applicable,0.0,False,0.010300491789869644,0.010300491789869644,1805.3065201757263,-0.030990191713336068,0.4027633234553852,0.010300491789869644,0.010300491789869644,0.01081138993313829,0.01081138993313829,-0.013084042474829354,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,6.5,0.14808734245188385,0.03762332221051018,0.3267543242872162,0.14934635027073026,0.036809593909889436,0.3262114663779891,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024410752088372192,0.03800329291363519,0.24800676447276304,not_applicable,0.0,False,-0.01763300979121362,-0.01763300979121362,1812.2628553276265,-0.028297616080081155,0.40294758617496185,-0.01763300979121362,-0.01763300979121362,-0.015572559327911337,-0.015572559327911337,-0.05276789852209925,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,7.0,0.15048436394309114,0.03765954614618066,0.34557504312514353,0.1505671950331572,0.03734536409596262,0.34731004839166496,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026241394121417627,0.038067414798524414,0.26702446695326854,not_applicable,0.0,False,-0.001800771799508931,-0.001800771799508931,1805.3115489172123,-0.03078613016033191,0.4031433865961587,-0.001800771799508931,-0.001800771799508931,-0.002798370141129195,-0.002798370141129195,0.025548378373564284,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,7.5,0.15264881607591424,0.03769563306578373,0.3644138395122173,0.14912873490321707,0.03691144449042819,0.3662960229003471,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027802172557395727,0.038131209237658725,0.2860741483501079,not_applicable,0.0,False,-0.024002998885383868,-0.024002998885383868,1810.2865639133518,-0.02883074543131994,0.40335048914940924,-0.024002998885383868,-0.024002998885383868,-0.02246698168890046,-0.02246698168890046,-0.03933722309554254,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,8.0,0.1546049172048301,0.03773182128758275,0.383270704537037,0.15403613508355224,0.03858540679930218,0.3824753216932228,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029117948754898704,0.03819491454930149,0.305155704537037,not_applicable,0.0,False,0.03665610059579672,0.03665610059579672,1788.2709938942426,-0.03684220004317721,0.4035686718725181,0.03665610059579672,0.03665610059579672,0.03237335307903087,0.03237335307903087,0.10968066953586267,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,8.5,0.15637428815833085,0.03776757081372227,0.4021455538664571,0.15531718373965012,0.037196940092614504,0.40145649097144653,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03021098654653387,0.03825799073559727,0.3242689559660665,not_applicable,0.0,False,-0.016611257270527417,-0.016611257270527417,1802.9850936236212,-0.0312820117526547,0.4037977245977856,-0.016611257270527417,-0.016611257270527417,-0.013062918614499444,-0.013062918614499444,-0.09087254338706063,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,9.0,0.15797634918074252,0.037803616071304426,0.4210383517730889,0.16122711265910075,0.03919888826298031,0.4197470917648071,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031101349180742532,0.03832117222364818,0.3434137716949639,not_applicable,0.0,False,0.05670046226932796,0.05670046226932796,1777.3676482386647,-0.04051652184121215,0.4040374474800409,0.05670046226932796,0.05670046226932796,0.051646954659513536,0.051646954659513536,0.12941974654802596,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,9.5,0.15942847376532693,0.03783915027972892,0.4399490444397218,0.15712482541216868,0.037757323059844076,0.4401497344857507,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03180705315490168,0.03838365223285392,0.36259000269167496,not_applicable,0.0,False,-0.00530104827600774,-0.00530104827600774,1795.1607218584645,-0.03384843775397665,0.40428764978530923,-0.00530104827600774,-0.00530104827600774,-0.0011758587775568957,-0.0011758587775568957,-0.10564562687414086,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,10.0,0.1607462474703079,0.03787504151617573,0.4588775933720344,0.16427001618643816,0.03845614665721022,0.45837762840398827,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03234432703135043,0.03844629884039449,0.38179751524703437,not_applicable,0.0,False,0.022734706970646064,0.022734706970646064,1785.2984481560334,-0.037256195297661304,0.40454814888211915,0.022734706970646064,0.022734706970646064,0.021002677581693052,0.021002677581693052,0.044357072718499896,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,10.5,0.1619437007335817,0.03791073655281415,0.47782403878695207,0.1636259616998089,0.03804416446897798,0.48229870509022377,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03272784425210021,0.038508558818439155,0.40103625436312396,not_applicable,0.0,False,0.0014834269637301126,0.0014834269637301126,1790.5153499847538,-0.035183549494945725,0.40481876939269756,0.0014834269637301126,0.0014834269637301126,0.00289735903362235,0.00289735903362235,-0.036210637096141404,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,11.0,0.16303334661521912,0.03794653686586697,0.49678835796243365,0.16230326067315898,0.038612652315617425,0.4982201018028717,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0329707608813371,0.038570733643210724,0.42030610210305863,not_applicable,0.0,False,0.01430833967728979,0.01430833967728979,1785.054498010714,-0.036951653362876376,0.4050993424719997,0.01430833967728979,0.01430833967728979,0.013481753052793404,0.013481753052793404,0.021168788038342108,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,11.5,0.16402641329566556,0.03798222880356671,0.515770550131654,0.16351435287668248,0.037476108596240267,0.5153296929574863,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03308494810362167,0.03863260966294171,0.4396069624851696,not_applicable,0.0,False,-0.03075675254394241,-0.03075675254394241,1799.1896406274666,-0.0317035241705116,0.40538970519014955,-0.03075675254394241,-0.03075675254394241,-0.027552211395740277,-0.027552211395740277,-0.08206792889706736,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,12.0,0.16493300417659704,0.03801820419908257,0.5347706590723567,0.16330506378397464,0.0380976159504872,0.5349482917775716,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03308115232474518,0.038694578710801314,0.45893878407235666,not_applicable,0.0,False,-0.014869788540488586,-0.014869788540488586,1793.3996323920394,-0.03356912067571212,0.40568969999943083,-0.014869788540488586,-0.014869788540488586,-0.015788475674023944,-0.015788475674023944,0.023527471443432667,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,12.5,0.1657621651987566,0.038054064471116804,0.5537887268745157,0.16549054106255615,0.037818975485316444,0.5531790101919384,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03296906248956594,0.03875624220549181,0.4783015137397501,not_applicable,0.0,False,-0.028286396031643145,-0.028286396031643145,1796.5739435137248,-0.03224526347352633,0.4059991742710676,-0.028286396031643145,-0.028286396031643145,-0.027381073857833123,-0.027381073857833123,-0.023185196367618358,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,13.0,0.1665219506034039,0.03808998883664569,0.5728247407863318,0.16520088854450454,0.03868962283594341,0.5709908156795895,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03275737584345878,0.03881777936398943,0.4976950435207068,not_applicable,0.0,False,-0.0037613914237648524,-0.0037613914237648524,1786.8602961320519,-0.035439945063129065,0.40631797989012214,-0.0037613914237648524,-0.0037613914237648524,-0.005472349857971629,-0.005472349857971629,0.04381744799972299,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,13.5,0.16721955514742756,0.03812571947409107,0.5918786684042557,0.16919646171895286,0.03791067909044019,0.5947275704754718,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03245393014742756,0.038878932364716075,0.5171192457968339,not_applicable,0.0,False,-0.03297881967092028,-0.03297881967092028,1795.5617654692674,-0.03218029511966387,0.4066459728991729,-0.03297881967092028,-0.03297881967092028,-0.030986310810858838,-0.030986310810858838,-0.05102792190577442,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,14.0,0.16786145300247246,0.038161624629905216,0.6109505049304592,0.16827953857243944,0.03878693057358598,0.6104098436877379,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03206584257723241,0.03894006945412397,0.5365740205554592,not_applicable,0.0,False,-0.009149617467454484,-0.009149617467454484,1786.4268687533704,-0.035114676778379775,0.4069830131832363,-0.009149617467454484,-0.009149617467454484,-0.010731420049067322,-0.010731420049067322,0.04050978152358303,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_no_safety,14.5,0.16845344351763608,0.03819734752608309,0.6300402484337568,0.16779609819208363,0.038387042408911255,0.6315721696624216,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.031599555486086006,0.039000833854208085,0.5560592706505537,not_applicable,0.0,False,-0.030414019475433367,-0.030414019475433367,1792.4539051858972,-0.03279959260986329,0.4073289641897978,-0.030414019475433367,-0.030414019475433367,-0.02898825477306459,-0.02898825477306459,-0.036513669447994536,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
