scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc_fast,13.5,0.13483861957735024,0.030612447581556568,0.4854584942746921,0.137627145472822,0.030939018782376284,0.4839715445892992,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,7.299457735024384e-05,0.031365660472181575,0.41069907166727027,Solve_Succeeded,0.016846250044181943,False,0.977250386030037,1.9179251898700382,0.067138479527178,1.4747580765838724e-09,8.859074867443785e-09,0.0016967616098585365,4131.1331691803925,-0.04624470671478917,0.4066459728991729,0.0016967616098585365,0.0020885625328286835,0.0020885481123159035,0.0020885481123159035,2.3150592237414919e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,14.0,0.13530737448537408,0.030695065603918794,0.5007853729564927,0.12712776217414082,0.030870457245747787,0.5046349524647575,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.00048823593986596636,0.03147351042813755,0.42640888858149273,Solve_Succeeded,0.01713425002526492,False,0.977250386030037,2.480293463454401,0.061332151748900776,1.4747555079692113e-09,8.85907425429163e-09,0.0010867686348067752,4130.042227537013,-0.04644954992173624,0.4069830131832363,0.0010867686348067752,0.00209357303064001,0.0020930163742283554,0.0020930163742283554,8.936523824903779e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,14.5,0.13576641397684552,0.03077766187498498,0.5161535552061507,0.12984556080559295,0.030613193296529978,0.517736503967465,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0010874740547045514,0.03158114820310998,0.4421725774229476,Solve_Succeeded,0.017044999985955656,False,0.977250386030037,2.424430221618112,0.06179489153202486,1.4747373235858502e-09,8.859066019604878e-09,0.0006207416451105002,4128.996610517483,-0.04661687757012343,0.4073289641897978,0.0006207416451105002,0.001788219299529427,0.0018219844743922254,0.0018219844743922254,-0.00054206379967226,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,15.0,0.13621673998332198,0.030860237291114232,0.5315630303729394,0.12575855266201377,0.029640328768761506,0.5295966002152634,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.001723074831492838,0.03168857469345798,0.4579900323260644,Solve_Succeeded,0.01747537509072572,False,0.977250386030037,3.1942408965613236,0.05639877199088017,1.4746604568428182e-09,8.859032378728067e-09,-0.00011447128277232991,4127.888036895624,-0.04679815650302975,0.407683692678915,-0.00011447128277232991,0.0016967616098585365,0.001710633698106027,0.001710633698106027,-0.00022270155257239676,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,15.5,0.1366592499718838,0.03094279058395925,0.5470137877130599,0.12948657757091833,0.03122859346934269,0.548682746102259,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.002393497799035277,0.03179578863083425,0.47386114733220047,Solve_Succeeded,0.01740970800165087,False,0.977250386030037,2.8441446813995874,0.06015472264377786,1.474791096193886e-09,8.859090152472727e-09,-0.0004364956521394792,4126.865670858574,-0.04692302891865371,0.4080470684992265,-0.0004364956521394792,0.0010867686348067752,0.001155879904899828,0.001155879904899828,-0.0011095075864123978,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.534079025740735e-06,83.57720223430114,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,16.0,0.13709474804311805,0.031025323469279012,0.5625058165944988,0.1349288024718327,0.030268168806932068,0.5567095071373656,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.00309729585262955,0.03190279173099776,0.4897858165944988,Solve_Succeeded,0.016341792070306838,False,0.977250386030037,2.5562628338110556,0.0608670809749467,1.47471596792148e-09,8.859056521455475e-09,-0.0006364557911966143,4125.798669728579,-0.047053142548780125,0.40841896438639796,-0.0006364557911966143,0.0006207416451105002,0.000680023831251586,0.000680023831251586,-0.0009517121472964842,False,False,80908.0,6064.382189019411,20.552488952527018,4.580716593335465e-06,84.23189173628276,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,16.5,0.13752395471949733,0.031107835046709227,0.5780391065890318,0.13794579365596357,0.03192469612025928,0.5795763699685922,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.0038331054656878527,0.03200958309358424,0.5057639344698912,Solve_Succeeded,0.017461542040109634,False,0.977250386030037,2.5248518458885107,0.06422864080973703,1.4748507998602056e-09,8.859115999213514e-09,-0.0005578965947735509,4124.764469793727,-0.0471524428967375,0.4087992557810987,-0.0005578965947735509,-0.00011447128277232991,-2.6457752855237157e-05,-2.6457752855237157e-05,-0.0014129631682136463,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.629168166644423e-06,84.91126647974602,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,17.0,0.13794751541692052,0.03119032596526959,0.5936136472055442,0.1532009270377169,0.030196899013189563,0.5907289385021895,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.004599638218196089,0.032116163367613346,0.5217953952524192,Solve_Succeeded,0.01775612507481128,False,0.977250386030037,2.5180719473172606,0.059346226597399715,1.4747142073258034e-09,8.859055229513615e-09,-7.621794307715476e-05,4123.61574352613,-0.04728859182962438,0.4091878206640562,-7.621794307715476e-05,-0.0004364956521394792,-0.0003910719833480949,-0.0003910719833480949,-0.0007292284609857155,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.679470480734933e-06,85.61569729948188,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,17.5,0.1383660079180902,0.031272793928017524,0.6092294275408926,0.13710607424248022,0.03014325277487165,0.6059354687332054,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.005395673323336403,0.032222530256142516,0.5378800928240958,Solve_Succeeded,0.017663249978795648,False,0.977250386030037,3.0443001830941743,0.058215668490612105,1.4747126832324503e-09,8.859055164585636e-09,-0.000539907575610622,4122.399840597132,-0.047438935826385475,0.4095845394061104,-0.000539907575610622,-0.0006364557911966143,-0.0006092723702642161,-0.0006092723702642161,-0.0004364007738322424,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.731661925890452e-06,86.34557037617174,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,18.0,0.138779948961386,0.03135523758553727,0.6248864357803,0.14247236205905647,0.03000726293547909,0.6260447970178928,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.006220051038613977,0.032328682409756025,0.5540179201553,Solve_Succeeded,0.017425333033315837,False,0.977250386030037,2.820595844712602,0.06012427547688501,1.4747033145619407e-09,8.859050835270192e-09,-0.0007652073915475667,4121.083604682053,-0.04761763639280826,0.40998929463149714,-0.0007652073915475667,-0.0005578965947735509,-0.0005635879618736705,-0.0005635879618736705,9.13688167810912e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,4.7857825841775766e-06,87.10128749748367,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,18.5,0.1391898006600407,0.031437654925761296,0.64058465926858,0.14880694515189594,0.03028511022437087,0.6420441351753947,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.007071666246680847,0.032434617816386305,0.5702087693760018,Solve_Succeeded,0.01646487507969141,False,0.977250386030037,2.6687120504780055,0.06330542127031696,1.474727652697051e-09,8.859061366390427e-09,-0.0007072918573100902,4119.630906879549,-0.04783963570226057,0.41040197109284127,-0.0007072918573100902,-7.621794307715476e-05,-0.00013020840188915182,-0.00013020840188915182,0.0008667591199690373,False,False,80556.38348388672,6025.059483414375,20.419222372792923,4.841874267940891e-06,87.88326632496278,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,19.0,0.13959597586411526,0.03152004321447141,0.6563240841639395,0.14502093971984018,0.03190825520797246,0.657508441582056,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007949463093360726,0.032540333741815156,0.5864525314295645,Solve_Succeeded,0.017524749971926212,False,0.977250386030037,2.985696143820115,0.062125906026849254,1.474860358237003e-09,8.859120190584117e-09,-0.0007506139877657752,4118.355672738455,-0.04796509408788666,0.41082245555655417,-0.0007506139877657752,-0.000539907575610622,-0.000494521430564729,-0.000494521430564729,-0.0007286260573511543,False,False,80480.73291015625,6016.721343798232,20.39096400829609,4.899980560254872e-06,88.69194066736517,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,19.5,0.13999884463796097,0.031602405996333294,0.6721046968271673,0.13720538379843844,0.02888709352758989,0.6709991271387923,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.008852428510187166,0.032645833730708285,0.602749097461933,Solve_Succeeded,0.018253125017508864,False,0.977250386030037,4.513615579569801,0.050817882504630235,1.4746177870436738e-09,8.859013740769378e-09,-0.001626586480376525,4117.01338045564,-0.048102963088085246,0.41125063669750794,-0.001626586480376525,-0.0007652073915475667,-0.0007352210184351667,-0.0007352210184351667,-0.0004813991757408754,False,False,80403.33990478516,6008.230580304267,20.362188393984678,4.9601468573640685e-06,89.52776076099175,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,20.0,0.14039873899727437,0.0316847419258968,0.6879264841688296,0.14388953875406663,0.03190526748727729,0.6854543938491687,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.009779587477348417,0.032751116437615545,0.6190983591688296,Solve_Succeeded,0.01698779093567282,False,0.977250386030037,3.5226696165668425,0.05860001587804914,1.4748648006399122e-09,8.859122348325997e-09,-0.0017375282644451662,4115.562976309068,-0.048270266289207546,0.4116864050020053,-0.0017375282644451662,-0.0007072918573100902,-0.0007103858273230602,-0.0007103858273230602,4.967038222421292e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,5.022420413145292e-06,90.39119355751066,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,20.5,0.14079595553814944,0.03176704883694009,0.7037894322215497,0.1494210439854865,0.03127723419713908,0.7088295145627229,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.010730000394635175,0.03285617969631509,0.635500207368034,Solve_Succeeded,0.017454500077292323,False,0.977250386030037,3.3641817494051893,0.05972242235468783,1.4748167445381395e-09,8.859100933574774e-09,-0.0017366201922478727,4114.091397861807,-0.048428556577599875,0.4121296526781913,-0.0017366201922478727,-0.0007506139877657752,-0.0007461575444974181,-0.0007461575444974181,-7.154343434871572e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.0868503856275975e-06,91.28272301969082,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,21.0,0.14119075935509828,0.03184932630226191,0.719693526369573,0.15037605716082603,0.03178617772476041,0.7160020242144568,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.011702759163420229,0.03296102307960566,0.651954532228948,Solve_Succeeded,0.017543124966323376,False,0.977250386030037,3.456184407797334,0.05971993330067696,1.4748591960912574e-09,8.859119713277625e-09,-0.001737000541155348,4112.790497538118,-0.04849640672255872,0.41258027357316207,-0.001737000541155348,-0.001626586480376525,-0.0015290532707694774,-0.0015290532707694774,-0.0015657914525441187,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.1534878856083804e-06,92.2028504254239,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,21.5,0.14158338865169107,0.031931577731936014,0.7356387527428451,0.1453920522021366,0.03283799643749929,0.736089496174121,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.012696982576018118,0.03306564999756102,0.6684612246666732,Solve_Succeeded,0.01725124998483807,False,0.977250386030037,4.193763564459805,0.05675455391448153,1.4749438435366699e-09,8.859157450704217e-09,-0.001973772212039773,4111.28505898031,-0.04863350786066579,0.4130381630961138,-0.001973772212039773,-0.0017375282644451662,-0.0017144335722702705,-0.0017144335722702705,-0.0003707606030015861,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.222386027405996e-06,93.152094680364,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,22.0,0.14197405662430088,0.03201379903191041,0.7516250973002998,0.15051813069920497,0.03183114677421814,0.7528771629503417,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.013711814431940555,0.03317005635612915,0.6850201754252998,Solve_Succeeded,0.016909250058233738,False,0.977250386030037,4.0090278679451155,0.056952800176646945,1.4748671309891547e-09,8.859123390846148e-09,-0.0021439093107601796,4109.692172298986,-0.04878876909812031,0.4135553796234184,-0.0021439093107601796,-0.0017366201922478727,-0.0017341623763259247,-0.0017341623763259247,-3.945760811130839e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.293599981791338e-06,94.13099263947404,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,22.5,0.1423629528876973,0.032095988450135296,0.7676525445393295,0.15124757937829833,0.03212922482274861,0.7689487969448686,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.014746422112302704,0.0332742404032603,0.7016312737873764,Solve_Succeeded,0.0181910420069471,False,0.977250386030037,4.215134539683089,0.05641564853135364,1.4748925943909706e-09,8.859134694111094e-09,-0.0023247817975235946,4108.052593422251,-0.048944465501465376,0.41452118455903586,-0.0023247817975235946,-0.001737000541155348,-0.0017366861315375735,-0.0017366861315375735,-5.0475104232975895e-06,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.367187031143462e-06,95.14009943774387,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,23.0,0.1427502466722676,0.03217814504984721,0.7837210782851094,0.14892589132174155,0.03164009303227937,0.7825067341377533,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.015799993382602073,0.03337820120219096,0.7182944083632344,Solve_Succeeded,0.016650167061015964,False,0.977250386030037,4.9393688932143425,0.05262520562045131,1.4748565438574074e-09,8.859119046256884e-09,-0.002780255228550303,4106.43085092805,-0.04907393615156125,0.41550436793117296,-0.002780255228550303,-0.001973772212039773,-0.0019475080066710052,-0.0019475080066710052,-0.0004216437502668636,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.443206626876054e-06,96.1799888303074,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,23.5,0.1431360894480138,0.032260269184997095,0.7998306822171001,0.14431675733746627,0.03264994612117195,0.7991727721517358,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.016871733768721475,0.0334819391068721,0.7350094676174908,Solve_Succeeded,0.01671475009061396,False,0.977250386030037,6.0599377700277675,0.04977288932182236,1.4749379586603387e-09,8.859155415701572e-09,-0.0033868645606630406,4104.755275671699,-0.04920638670526334,0.4165048071705042,-0.0033868645606630406,-0.0021439093107601796,-0.0021221521322098177,-0.0021221521322098177,-0.00034928825107762495,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.5217204491840806e-06,97.2512535421692,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,24.0,0.1435206167289954,0.03234235977627674,0.8159813398334126,0.13132832357100652,0.031018458169347236,0.8152336775749643,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.017960864752486067,0.0335854530379955,0.7517763398334126,Solve_Succeeded,0.01718991599045694,False,0.977250386030037,10.856610087811825,0.0372375341905517,1.4749677062064606e-09,8.859168726535654e-09,-0.004928901756308232,4103.036912722969,-0.049336899322328175,0.41752238101690514,-0.004928901756308232,-0.0023247817975235946,-0.0023023346461246903,-0.0023023346461246903,-0.0003603650278297451,False,False,79630.75,5925.293394955936,20.08111020126924,5.602792469161778e-06,98.35450562772351,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,24.5,0.14390394945559384,0.032424415965392396,0.8321730341477482,0.1381007764748676,0.03230658718605937,0.8359227324901428,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.019066622389399296,0.03368874213726739,0.7685949128098576,Solve_Succeeded,0.018106917035765946,False,0.977250386030037,8.953210624061638,0.04213842959369826,1.4749159628120488e-09,8.859146537660295e-09,-0.005753264014670178,4101.3480908690935,-0.04943670033150556,0.4185569694413684,-0.005753264014670178,-0.002780255228550303,-0.002727311570701647,-0.002727311570701647,-0.0008499538491539135,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.686489013345765e-06,99.49037684023695,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,25.0,0.1442861959127255,0.03250643834072125,0.8484057481063215,0.1375983843215181,0.03296024023667714,0.8500331989583892,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.020188255390429483,0.03379180699306499,0.7854650742781966,Solve_Succeeded,0.018439457984641194,False,0.977250386030037,9.605732784754638,0.04131581706367454,1.4749663265007757e-09,8.859169857879792e-09,-0.006497019726256436,4099.664931031554,-0.04951567845567406,0.41960845357147647,-0.006497019726256436,-0.0033868645606630406,-0.003313799810749264,-0.003313799810749264,-0.0011729764800952336,False,False,79441.10107421875,5905.35760980471,20.01354684669993,5.77287883073855e-06,100.65951901143914,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,25.5,0.14466745326918917,0.032588427013136946,0.8646794648301533,0.13488959158761912,0.03346773367245151,0.8610851539288686,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.021325023582662694,0.033894647716261946,0.8023867121446064,Solve_Succeeded,0.017116667004302144,False,0.977250386030037,11.081164343847393,0.03882431598544847,1.4750072583733423e-09,8.859188182373829e-09,-0.007326913812683433,4098.205834918315,-0.04949039293118393,0.42067671562017306,-0.007326913812683433,-0.004928901756308232,-0.004749982061403311,-0.004749982061403311,-0.0028723645013080945,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,5.86203316237041e-06,101.8626044413596,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,26.0,0.14504780967770034,0.03267038646160713,0.8809941685877204,0.13679587129617557,0.0328435421683168,0.8815162768972914,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.0224761958092681,0.03399726878582588,0.8193597154627204,Solve_Succeeded,0.01687145803589374,False,0.977250386030037,11.486967059704966,0.03746280226797233,1.474961105867743e-09,8.85916809924519e-09,-0.008126951427901688,4096.535029940855,-0.04952929172544637,0.4217616388175952,-0.008126951427901688,-0.005753264014670178,-0.005642121246576988,-0.005642121246576988,-0.0017842783703473537,False,False,79245.16796875,5884.907773831726,19.944241348659794,5.9540258134595616e-06,103.100326298532,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,26.5,0.14542734412802613,0.032752312449698916,0.8973498437081282,0.15093903947736975,0.03236577881527428,0.8980787906626772,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.02364105007636344,0.03409966596532392,0.8363839733468,Solve_Succeeded,0.01725962501950562,False,0.977250386030037,8.042340313119354,0.04420794950494111,1.4749275533216844e-09,8.859151290961648e-09,-0.008171905835413289,4094.7779982903758,-0.04958275034767063,0.42286310734575583,-0.008171905835413289,-0.006497019726256436,-0.006402314760059401,-0.006402314760059401,-0.001520387026964826,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.04893322823238e-06,104.37339903067016,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_fast,27.0,0.1458061259810882,0.03283420325069409,0.9137464730296888,0.14180019963715426,0.03467677954433985,0.9138279275670891,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.024818874018911807,0.03420183752803784,0.8534593734203139,Solve_Succeeded,0.017263291985727847,False,0.977250386030037,10.732067657030084,0.040462886453487834,1.475103126496515e-09,8.859230460718322e-09,-0.008581817082441708,4092.9958603996447,-0.04962725173088133,0.4239810062758817,-0.008581817082441708,-0.007326913812683433,-0.007224487473058402,-0.007224487473058402,-0.0016443454259980027,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.146834567467876e-06,105.6825587859137,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
