scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc,5.0,0.21489052054536706,0.0629673848290594,0.3945155431821858,0.21210196579251886,0.06495769447439817,0.3895184459379072,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268287308308996,0.06326251910640317,0.3152613927915608,Solve_Succeeded,0.028530709096230567,False,0.9105211926672429,2552720.6923996056,-0.07284680259989246,0.07284679259989263,1.340524904175761e-06,0.3500000099985197,-4393.713811352796,-0.09776749871981921,0.4024304356602051,0.3500000099985197,0.3500000099986173,0.3495086560042422,0.3495086560042422,0.0011122525525784077,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,5.5,0.22229892940906223,0.06287943238380879,0.42597725388342217,0.23087844129202664,0.06283918536900263,0.42075590576623473,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09964064322936401,0.06320303589943378,0.3468778117447503,held,0.0,False,0.9105211926672429,2552720.6923996056,-0.07284680259989246,0.07284679259989263,1.340524904175761e-06,0.3500000099985197,-4402.296824587121,-0.10030991384712505,0.40259084988176863,0.3500000099985197,0.3500000099985197,0.3497695247526379,0.3497695247526379,0.0005217374967914079,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,6.0,0.2288939521446364,0.0627913166826698,0.4573949468595222,0.23294928575761345,0.06307684857933712,0.44370387491991903,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574580399648825,0.06314319900688854,0.3784643999845222,Solve_Succeeded,0.0273890420794487,False,0.9105211926672429,3009036.847178465,-0.07035550575610758,0.07035549575610807,2.3415412516877698e-06,0.3500000099951379,-4410.10343342753,-0.1025593260701158,0.4027633234553852,0.3500000099951379,0.3500000099985197,0.3498918935505252,0.3498918935505252,0.0002447375957745912,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,6.5,0.23476024201721757,0.06270305238337197,0.4887685442182761,0.23474119870420854,0.06097548593137838,0.48607984638142976,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108365165370591,0.06308302308649698,0.41002098440382295,held,0.0,False,0.9105211926672429,3009036.847178465,-0.07035550575610758,0.07035549575610807,2.3415412516877698e-06,0.3500000099951379,-4417.248238189143,-0.1045534662152816,0.40294758617496185,0.3500000099951379,0.3500000099951379,0.3499492945321303,0.3499492945321303,0.0001148019632102315,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,7.0,0.2399736407251527,0.06261465194374737,0.5200979748388185,0.23704028025102938,0.06345345630437633,0.5216194587176523,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11573067090347919,0.06302252059609112,0.4415473986669435,Solve_Succeeded,0.02798629191238433,False,0.9105211926672429,3150098.6998365973,-0.070787493647052,0.07078748364705219,1.7125153257967934e-06,0.35000000999822684,-4423.822002762137,-0.10632229484807251,0.4031433865961587,0.35000000999822684,0.3500000099951379,0.3499762202913857,0.3499762202913857,5.3851518510783514e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,7.5,0.24460209533502786,0.0625261260885692,0.5513831733891996,0.25367969101539406,0.06261865020561726,0.5479888860244053,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975545181650935,0.06296170226044419,0.47304348222709025,held,0.0,False,0.9105211926672429,3150098.6998365973,-0.070787493647052,0.07078748364705219,1.7125153257967934e-06,0.35000000999822684,-4429.900376861096,-0.10789085323524024,0.40335048914940924,0.35000000999822684,0.35000000999822684,0.34998885067827706,0.34998885067827706,2.5260773782731505e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,8.0,0.24870647988263841,0.0624374841030207,0.582624079533945,0.2523863783391337,0.06251858208962724,0.5805295128929107,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321951143270701,0.06290057736473945,0.504509079533945,Solve_Succeeded,0.027522874996066093,False,0.9105211926672429,3646384.918655319,-0.0697365447047539,0.06973653470475412,1.3927789821538104e-06,0.3500000099980649,-4435.548423883425,-0.10928073308516861,0.4035686718725181,0.3500000099980649,0.35000000999822684,0.349994775363661,0.349994775363661,1.1849370767924583e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,8.5,0.25234133150856847,0.06234873403656489,0.6138206372658721,0.2501553976328426,0.06290212105627914,0.5905610595360085,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1261780298967715,0.06283915395843989,0.5359440393654815,held,0.0,False,0.9105211926672429,3646384.918655319,-0.0697365447047539,0.06973653470475412,1.3927789821538104e-06,0.3500000099980649,-4440.823131012226,-0.11051088457432912,0.4037977245977856,0.3500000099980649,0.3500000099980649,0.34999755452601883,0.34999755452601883,5.558324715604357e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,9.0,0.2555555099982326,0.06225988285746557,0.6449727943274335,0.24521108962754498,0.060189714872698016,0.649062658887823,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12868050999823263,0.06277743900980932,0.5673482142493085,Solve_Succeeded,0.026107958983629942,False,0.9105211926672429,2579421.4761719657,-0.0582387930681004,0.058238783068100645,7.855644194228709e-07,0.3500000099978658,-4445.774929089878,-0.11159810163963972,0.4040374474800409,0.3500000099978658,0.3500000099980649,0.3499988581806687,0.3499988581806687,2.6073092997958014e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,9.5,0.2583927886864044,0.062170936577670546,0.6760805017018501,0.2560393981343209,0.06366807187335771,0.6761533062406068,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13077136807597917,0.06271543853079554,0.5987214599538032,held,0.0,False,0.9105211926672429,2579421.4761719657,-0.0582387930681004,0.058238783068100645,7.855644194228709e-07,0.3500000099978658,-4450.448709674398,-0.11255734484897845,0.40428764978530923,0.3500000099978658,0.3500000099978658,0.34999946970131185,0.34999946970131185,1.2230412862468398e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,10.0,0.260892383864078,0.06208190035803022,0.7071437131617135,0.2596569160594821,0.06111624685677004,0.7034424724494333,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324904634251205,0.06265315768224897,0.6300636350367135,Solve_Succeeded,0.023598500061780214,False,0.9105211926672429,3380697.812950378,-0.0646127518342261,0.06461274183422633,1.3747701375743228e-06,0.35000000999788256,-4454.8845724822695,-0.1134019782024095,0.40454814888211915,0.35000000999788256,0.3500000099978658,0.34999975655455295,0.34999975655455295,5.737064822097793e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,10.5,0.26308942908558897,0.06199277859916962,0.7381623848665627,0.2581398825695927,0.06245299210994286,0.7202471446234662,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13387357260410748,0.06259060086479462,0.6613746004427346,held,0.0,False,0.9105211926672429,3380697.812950378,-0.0646127518342261,0.06461274183422633,1.3747701375743228e-06,0.35000000999788256,-4459.118416530546,-0.11414395670780902,0.40481876939269756,0.35000000999788256,0.35000000999788256,0.3499998911122139,0.3499998911122139,2.691153219158693e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,11.0,0.2650154001094502,0.06190357502107388,0.7691364750030298,0.2705985207029915,0.06275103880205277,0.7629114216127441,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13495281437556816,0.06252777179841763,0.6926542191436549,Solve_Succeeded,0.02493720909114927,False,0.9105211926672429,4215615.333746569,-0.07202027736125693,0.07202026736125718,1.5337954831427412e-06,0.35000000999797093,-4463.1824315376525,-0.11479398293262667,0.4050993424719997,0.35000000999797093,0.35000000999788256,0.3499999542307719,0.3499999542307719,1.2623711598269693e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,11.5,0.2666984956103045,0.06181429273332326,0.8000659434624029,0.2746085195259225,0.062327336122879246,0.8001404264393797,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575703041826062,0.06246467359269826,0.7239023558159186,held,0.0,False,0.9105211926672429,4215615.333746569,-0.07202027736125693,0.07202026736125718,1.5337954831427412e-06,0.35000000999797093,-4467.105519095369,-0.11536164189189142,0.40538970519014955,0.35000000999797093,0.35000000999797093,0.34999998383858943,0.34999998383858943,5.9215635062059846e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,12.0,0.2681639782650317,0.06172493429733015,0.8309507515512715,0.26902314011209805,0.06239603735430332,0.8315207717520453,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13631212641317983,0.06240130880904889,0.7551188765512715,Solve_Succeeded,0.024701165966689587,False,0.9105211926672429,3784151.1852020207,-0.06840008341972845,0.06840007341972869,1.9240663552209697e-06,0.3500000099979315,-4470.913660081382,-0.11585551939963494,0.40568969999943083,0.3500000099979315,0.35000000999797093,0.34999999772707957,0.34999999772707957,2.7776980271454477e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,12.5,0.26943448033712925,0.06163550178160666,0.8617908617315176,0.27845494485370126,0.05909895730718154,0.855763300715046,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13664137762793857,0.06233767951598166,0.7863036485967521,held,0.0,False,0.9105211926672429,3784151.1852020207,-0.06840008341972845,0.06840007341972869,1.9240663552209697e-06,0.3500000099979315,-4474.6302366405,-0.116283306423276,0.4059991742710676,0.3500000099979315,0.3500000099979315,0.3500000042418975,0.35,4.5458408148846274e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc,13.0,0.2705302774543432,0.0615459968109302,0.8925862373863869,0.26339441797421026,0.06080774421817802,0.8976370471452773,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676570269439808,0.06227378733827394,0.8174565401207619,Solve_Succeeded,0.026506125112064183,False,0.9105211926672429,2882053.654846658,-0.060160864472191905,0.06016085447219215,1.3760539179557893e-06,0.3500000099977712,-4478.276324546657,-0.11665189424516016,0.40631797989012214,0.3500000099977712,0.3500000099979315,0.35000000729788033,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
