scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,residual_corrected_nmpc,5.0,0.1465476061652397,0.04022602989934032,0.2900656213686846,0.14648130119542013,0.03957391744456113,0.2907701410501831,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024339958702962614,0.04052116417668408,0.21081147097805958,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,False,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2021.0552741822298,-0.08452648969602042,0.4024304356602051,0.3500000061603024,0.3500000061603024,0.3499993422732674,0.3499993422732674,4.412332383352258e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,5.5,0.15033835082637145,0.04026641171585934,0.3101887349938033,0.15074366369274766,0.04091815993428612,0.3102194499828126,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027680064646673233,0.04059001523148433,0.2310892928551314,held,0.0,0.0,5.250005051493645e-05,False,1.0,True,False,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2016.614418736839,-0.08609274079514748,0.40259084988176863,0.3500000061603024,0.3500000061603024,0.3499998525931173,0.3499998525931173,1.0206396997558542e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,6.0,0.15375332900823316,0.040306708525383,0.3303320179632967,0.15354836877419242,0.041333518765130264,0.32812941606243606,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030605180860085013,0.040658590849601745,0.2514014710882967,Solve_Succeeded,0.02878416597377509,0.0003745409776456654,0.058304916019551456,False,1.0,True,False,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2012.4801895609319,-0.08750448486493212,0.4027633234553852,0.34999998812397637,0.3500000061603024,0.34999997063787297,0.34999997063787297,2.3608951138509582e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,6.5,0.15683164386610282,0.04034692606404368,0.3504954292401751,0.1567367691177207,0.04139706772681166,0.35003760237523385,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03315505350259117,0.04072689676716869,0.271747869425722,held,0.0,0.0,8.42090230435133e-05,False,1.0,True,False,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2008.6124803178527,-0.08877784890309945,0.40294758617496185,0.34999998812397637,0.3500000061603024,0.3499999979434233,0.3499999979434233,5.461110064164387e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,7.0,0.15960832787583168,0.04038706930770096,0.3706789304620179,0.15935088353318996,0.04194870621148187,0.37139766890773135,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.035365358054158164,0.040794937960044714,0.2921283542901429,held,0.0,0.0,6.004096940159798e-05,False,1.0,True,False,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2004.9754777489059,-0.08992725792160179,0.4031433865961587,0.34999998812397637,0.34999998812397637,0.34999999039536406,0.34999999039536406,-1.509611846639558e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,7.5,0.16211476651914108,0.04042714255330586,0.3908824855815466,0.1617878882702875,0.03972336985096396,0.39087620485938696,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03726812300062257,0.04086271872518085,0.3125427944194372,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,4.2910545744234696e-05,4.578825391945429e-05,4.808310768567026e-05,4.2910545744234696e-05,2001.5371265922827,-0.0909656361044534,0.40335048914940924,0.34999998812397637,0.34999998812397637,0.3499999886493829,0.3499999886493829,-3.4919622748930124e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,8.0,0.1643790778714545,0.04046714949005316,0.4111060605452872,0.16453773443997863,0.03980021883226304,0.4114837118552036,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0388921094215231,0.0409302427517719,0.3329910605452872,Solve_Succeeded,0.02939125004922971,0.0004290000069886446,0.05920737498672679,False,1.0,True,False,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1998.2687239701756,-0.0919045586713195,0.4035686718725181,0.34999997339978023,0.34999998812397637,0.34999998824551093,0.34999998824551093,-8.077439828113597e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,8.5,0.16642645268148928,0.040507093262857535,0.43134962300585356,0.16601922840117556,0.04167643185760418,0.43323317707139797,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040263151069692305,0.040997513184732534,0.3534730251054629,held,0.0,0.0,7.90830235928297e-05,False,1.0,True,False,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1995.1445358074484,-0.0927543971326432,0.4037977245977856,0.34999997339978023,0.34999998812397637,0.34999998815208916,0.34999998815208916,-1.868435406393587e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,9.0,0.16827945905447722,0.040546976528546164,0.45161314206411624,0.16825700590702458,0.041267481707179365,0.45384505891904137,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140445905447723,0.041064532680889915,0.37398856198599123,held,0.0,0.0,5.479203537106514e-05,False,1.0,True,False,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1992.1414728199068,-0.09352444257688286,0.4040374474800409,0.34999997339978023,0.34999997339978023,0.349999976812214,0.349999976812214,-2.2679750300014234e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,9.5,0.16995831542293438,0.04058680150591665,0.4718965880379058,0.16932040027537815,0.04252327909146463,0.47535594362290573,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04233689481250913,0.041131303459041646,0.39453754628985893,held,0.0,0.0,5.216698627918959e-05,False,1.0,True,False,3.979064058512449e-05,4.4979463928029874e-05,4.7705310862511396e-05,3.979064058512449e-05,1989.2387854341985,-0.09422302279074471,0.40428764978530923,0.34999997339978023,0.34999997339978023,0.34999997418912815,0.34999997418912815,-5.2461717192642254e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,10.0,0.17148113510551125,0.04062657002000091,0.4921999322542713,0.17139887468574722,0.03916048432282025,0.49043083025583734,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04307921466655376,0.041197827344219666,0.41511985412927127,Solve_Succeeded,0.029162916005589068,0.00039491697680205107,0.05868487502448261,False,1.0,True,False,3.558462776709348e-05,4.403327802720014e-05,4.7266032197512686e-05,3.558462776709348e-05,1986.417821633383,-0.09485759565149623,0.40454814888211915,0.3499999588813908,0.34999997339978023,0.34999997358236845,0.34999997358236845,-1.2135193960816082e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,10.5,0.17286414541102627,0.040666283541759836,0.512523146862706,0.1732570984585548,0.039685241081561,0.5107083549596901,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04364828892954478,0.04126410580738484,0.43573536243887784,held,0.0,0.0,9.091699030250311e-05,False,1.0,True,False,3.558462776709348e-05,4.403327802720014e-05,4.7266032197512686e-05,3.558462776709348e-05,1983.6617857221618,-0.09543484299384893,0.40481876939269756,0.3499999588813908,0.34999997339978023,0.34999997344201567,0.34999997344201567,-2.8070556989945317e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,11.0,0.1741218839370385,0.04070594322319696,0.5328662046670549,0.1737061172989992,0.03911378154414249,0.5351362716666614,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04405929820315649,0.041330140000540715,0.4563839488076799,held,0.0,0.0,5.3916999604552984e-05,False,1.0,True,False,3.558462776709348e-05,4.403327802720014e-05,4.7266032197512686e-05,3.558462776709348e-05,1980.9555369158252,-0.09596074946591841,0.4050993424719997,0.3499999588813908,0.3499999588813908,0.34999996224948515,0.34999996224948515,-2.2385061027030417e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,11.5,0.1752673744365254,0.04074554992866107,0.5532290789740094,0.17572958470424205,0.04165954726725925,0.5575061636226357,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.044325909244481515,0.041395930788036064,0.47706549132752507,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,False,3.558462776709348e-05,4.403327802720014e-05,4.7266032197512686e-05,3.558462776709348e-05,1978.2853927784565,-0.09644067983913637,0.40538970519014955,0.3499999588813908,0.3499999588813908,0.3499999596604823,0.3499999596604823,-5.178005690886778e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,12.0,0.17631228437918428,0.040785104262410846,0.5736117434563017,0.17696702816110407,0.039511153243379706,0.5755357246412961,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04446043252733242,0.04146147877412959,0.49777986845630173,Solve_Succeeded,0.028328000043984503,0.00045175000559538603,0.058582708006724715,False,1.0,True,False,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1975.6389836683356,-0.09687943686149017,0.40568969999943083,0.3499999493774023,0.3499999588813908,0.3499999590616065,0.3499999590616065,-1.1977515645966719e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,12.5,0.17726706611262302,0.04082460659344066,0.5940141720289838,0.17734378879081736,0.040349857417219415,0.5959982785931552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04447396340343235,0.04152678432781566,0.5185269588942182,held,0.0,0.0,0.00011566700413823128,False,1.0,True,False,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1973.0050971310122,-0.09728132314915866,0.4059991742710676,0.3499999493774023,0.3499999588813908,0.34999995892307745,0.34999995892307745,-2.7705815419665214e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_nmpc,13.0,0.17814108333042106,0.04086405707734757,0.6144363387373662,0.17762238530511792,0.04121453016358918,0.6151224615417309,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044376508570475925,0.04159184760469131,0.5393066414717412,held,0.0,0.0,6.845803000032902e-05,False,1.0,True,False,3.117316373391077e-05,4.30437477916712e-05,4.6773402573307976e-05,3.117316373391077e-05,1970.3735515040464,-0.09765019188660323,0.40631797989012214,0.3499999493774023,0.3499999493774023,0.3499999515854624,0.3499999515854624,-1.4675230142202622e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
