scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc_centered,5.0,0.1583920965160089,0.04429921547676853,0.31568683408467335,0.15875886469681272,0.04258078932056119,0.3139150608941932,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03618444905373182,0.04459434975411229,0.23643268369404835,Solve_Succeeded,0.022068082937039435,False,0.5766075408103213,122.95083369451976,0.015911962395454005,3.6067731414575115e-09,2.4224550742420066e-08,0.349999959887372,-2564.142228076568,-0.07802964706364016,0.4024304356602051,0.349999959887372,0.34999996577116943,0.349995762483936,0.349995762483936,3.0451014829235845e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,5.5,0.1628555177024512,0.04424789741619062,0.33782361519037485,0.15680799378882807,0.04649947356978172,0.3421551419440374,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.040197231522752994,0.04457150093181561,0.258724173051703,held,0.0,False,0.5766075408103213,122.95083369451976,0.015911962395454005,3.6067731414575115e-09,2.4224550742420066e-08,0.349999959887372,-2568.0887938108376,-0.07955532212470767,0.40259084988176863,0.349999959887372,0.349999959887372,0.34999905180776153,0.34999905180776153,6.5786476510787395e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,6.0,0.16682968683155347,0.044196504204431705,0.35993471816830125,0.16570107552551377,0.04366544072948928,0.3588422978312889,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043681538683405324,0.04454838652865045,0.28100417129330124,Solve_Succeeded,0.022745209047570825,False,0.5766075408103213,145.44673472800065,0.012237211372207568,3.996715691506007e-09,2.712934248061731e-08,0.34999995700507064,-2571.7210053442714,-0.08091410880691675,0.4027633234553852,0.34999995700507064,0.349999959887372,0.3499997634305406,0.3499997634305406,1.4232455581852932e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,6.5,0.17036553307159272,0.044145041736997175,0.38202010694881744,0.1658233580065047,0.044602527539676744,0.37720694025789314,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668894270808106,0.044525012440122184,0.3032725471343643,held,0.0,False,0.5766075408103213,145.44673472800065,0.012237211372207568,3.996715691506007e-09,2.712934248061731e-08,0.34999995700507064,-2575.0787051818993,-0.08212360676492846,0.40294758617496185,0.34999995700507064,0.34999995700507064,0.3499999151265411,0.3499999151265411,3.033920009665181e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,7.0,0.17350868312277348,0.044093515153990404,0.4040797482177949,0.17245069537935415,0.04243723694614132,0.40163388651997217,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04926571330109997,0.04450138380633416,0.3255291720459199,Solve_Succeeded,0.021567124989815056,False,0.5766075408103213,141.07727326446775,0.0157014122609464,4.2869955691611906e-09,2.944105074022785e-08,0.34999994675921314,-2578.197124035778,-0.08319942338112285,0.4031433865961587,0.34999994675921314,0.34999995700507064,0.34999994794493633,0.34999994794493633,6.563679044724324e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,7.5,0.17630001321654226,0.04404192892789642,0.42611361106122136,0.17427247478806596,0.04314133968279401,0.42352857346399014,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05145336969802375,0.044477505099771414,0.347773919899112,held,0.0,False,0.5766075408103213,141.07727326446775,0.0157014122609464,4.2869955691611906e-09,2.944105074022785e-08,0.34999994675921314,-2581.1076736366217,-0.08415550711746007,0.40335048914940924,0.34999994675921314,0.34999994675921314,0.3499999470157363,0.3499999470157363,-1.8584001004740003e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,8.0,0.17877614365330907,0.04399028693599402,0.4481216666498196,0.17374767440782088,0.04523030978159798,0.44986824265878866,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328917520337767,0.044453380197712763,0.3700066666498196,Solve_Succeeded,0.022317082970403135,False,0.5766075408103213,169.2219168973575,0.008824147959821171,4.313388751652932e-09,2.960751207407608e-08,0.3499999554556303,-2583.838440055114,-0.08500435172528999,0.4035686718725181,0.3499999554556303,0.34999994675921314,0.3499999468147102,0.3499999468147102,-4.0205216933486554e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,8.5,0.1809698818582623,0.043938592523332966,0.4701038879574785,0.17848564810838788,0.04240290739632973,0.4664595150677843,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054806580246465314,0.044429012445207965,0.39222729005708784,held,0.0,False,0.5766075408103213,169.2219168973575,0.008824147959821171,4.313388751652932e-09,2.960751207407608e-08,0.3499999554556303,-2586.4145543870104,-0.08575714917096056,0.4037977245977856,0.3499999554556303,0.3499999554556303,0.34999995358622615,0.34999995358622615,1.3543031918139548e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,9.0,0.1829106193140439,0.0438868485586817,0.49206024950938343,0.17986462988020313,0.04466697735814696,0.4903675261770776,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603561931404391,0.04440440471102545,0.4144356694312584,Solve_Succeeded,0.02328195807058364,False,0.5766075408103213,169.76921089805694,0.01039989919766049,4.594806862256556e-09,3.17389071870346e-08,0.3499999491803645,-2588.85851977083,-0.08642392550096055,0.4040374474800409,0.3499999491803645,0.3499999554556303,0.34999995505119746,0.34999995505119746,2.929942621854309e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,9.5,0.18462468717161065,0.04383505748427677,0.5139907271565434,0.1865511200579015,0.04235840209848238,0.5137785613828555,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0570032665611854,0.04437955943740177,0.4366316854084965,held,0.0,False,0.5766075408103213,169.76921089805694,0.01039989919766049,4.594806862256556e-09,3.17389071870346e-08,0.3499999491803645,-2591.1905084914924,-0.08701366522609548,0.40428764978530923,0.3499999491803645,0.3499999491803645,0.34999995045047916,0.34999995045047916,-9.201436612649161e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,10.0,0.18613567484080218,0.043783221359934656,0.535895297873758,0.18962776797252268,0.04491980517380062,0.5355722004992771,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057733754401844695,0.04435447868415341,0.458815219748758,Solve_Succeeded,0.022121874964796007,False,0.5766075408103213,191.63442637918246,0.007060626882571003,5.039222321646186e-09,3.5197862859395675e-08,0.3499999434830009,-2593.4286187150196,-0.0875344194585991,0.40454814888211915,0.3499999434830009,0.3499999491803645,0.3499999494551451,0.3499999494551451,-1.9906680748249528e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,10.5,0.1874647154143812,0.04373134190230003,0.5577739395784028,0.19102768868970352,0.04272343349724646,0.5529751540337363,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058248858932899716,0.04432916416792504,0.4809861551545747,held,0.0,False,0.5766075408103213,191.63442637918246,0.007060626882571003,5.039222321646186e-09,3.5197862859395675e-08,0.3499999434830009,-2595.5890954660094,-0.08799339965902521,0.40481876939269756,0.3499999434830009,0.3499999434830009,0.3499999447750336,0.3499999447750336,-9.360223041099403e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,11.0,0.18863074137822683,0.043679420519915836,0.579626630967774,0.18343438657099984,0.04621227622688056,0.5817027466641695,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05856815564434481,0.04430361729725959,0.503144375108399,Solve_Succeeded,0.023586166091263294,False,0.5766075408103213,177.6434869373721,0.008986256416274013,4.5973091369542896e-09,3.1811462111686774e-08,0.34999995210838847,-2597.68654327652,-0.08839706844523637,0.4050993424719997,0.34999995210838847,0.3499999434830009,0.34999994376252336,0.34999994376252336,-2.025020484630602e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,11.5,0.18965071370090286,0.04362745834425531,0.6014533513729411,0.1920821206319394,0.042121838616335776,0.5998873668159026,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058709248508858974,0.044277839203630306,0.5252897637264567,held,0.0,False,0.5766075408103213,177.6434869373721,0.008986256416274013,4.5973091369542896e-09,3.1811462111686774e-08,0.34999995210838847,-2599.734102437571,-0.08875121538595057,0.40538970519014955,0.34999995210838847,0.34999995210838847,0.34999995030281744,0.34999995030281744,1.3080588168179474e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,12.0,0.19053982707381784,0.04357545625742047,0.623254080627267,0.18865098370181738,0.04520741025446538,0.6244643805068368,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05868797522196598,0.04425183076913922,0.547422205627267,Solve_Succeeded,0.02166620804928243,False,0.5766075408103213,168.7222828991129,0.011168480522519814,4.80680161184227e-09,3.337461570180676e-08,0.34999994523462374,-2601.743606714972,-0.08906102530656321,0.40568969999943083,0.34999994523462374,0.34999995210838847,0.3499999517177655,0.3499999517177655,2.82989609523554e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,12.5,0.19131169378477544,0.04352341491685676,0.6450287989480166,0.1921240574273471,0.04200024050548995,0.6445626626334516,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851859107558477,0.044225592651231764,0.569541585813251,held,0.0,False,0.5766075408103213,168.7222828991129,0.011168480522519814,4.80680161184227e-09,3.337461570180676e-08,0.34999994523462374,-2603.72573535,-0.08933114430124858,0.4059991742710676,0.34999994523462374,0.34999994523462374,0.34999994663720724,0.34999994663720724,-1.0161116503759615e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_centered,13.0,0.1919785084491956,0.043471334777179606,0.6667774868295891,0.187968461622327,0.0432140135424931,0.6706251455192115,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05821393368925046,0.04419912530452335,0.5916477895639641,Solve_Succeeded,0.021510791033506393,False,0.5766075408103213,133.01440203195824,0.01579611313761814,4.611089434323171e-09,3.1937726256560645e-08,0.3499999367108717,-2605.690141630872,-0.0895657359469479,0.40631797989012214,0.3499999367108717,0.34999994523462374,0.34999994553806313,0.34999994553806313,-2.198288218124844e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
