scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,78.5,0.18113292941254885,0.039163253717658164,3.483272559103559,0.18122963485281887,0.039484985226623234,3.484430316026424,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.09699968645428061,0.041599865045783196,3.5296167375703558,0.0015561626036357402,0.0031123252072714803,not_applicable,0.0,,False,-3897.594042758761,-0.09205911013255766,0.6153688120101857,-0.010000009939973622,-0.010000009939973622,-0.009711561544169967,0.26,-0.17999999999999994,False,True,63048.37322998047,4401.184224078418,14.91582939927376,0.00010099065359442777,978.1158180882334,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,79.0,0.1807893384732706,0.03908533539921394,3.502834703584452,0.18187422256295846,0.03864437133910559,3.50152432319006,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.09705356629757839,0.04152242280155771,3.550397330537577,0.0015633472493587885,0.003126694498717577,not_applicable,0.0,,False,-3597.2823605726976,-0.07834162237252681,0.6177373990289489,-0.010000009939973622,-0.010000009939973622,-0.009999778821994593,0.17,-0.18,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010394361239546815,999.641625520531,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,79.5,0.1804460932592084,0.039013424036186004,3.5223593905886563,0.18005266499252115,0.0387956240916914,3.5222811393961657,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.09708755449154294,0.04145079708306097,3.5711406564577968,0.0015760585152124317,0.0031521170304248634,not_applicable,0.0,,False,-3279.8837944057173,-0.06451973913445168,0.6201095330192727,-0.010000009939973622,-0.010000009939973622,-0.010000009754791381,0.08000000000000002,-0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,0.00010698339736816228,1021.6278944670103,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,80.0,0.18010608427678132,0.03894786108441222,3.5418497089812933,0.18030367529237495,0.03876327752404923,3.5411784626118927,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.09709902466386483,0.041385329346130977,3.591849708981293,0.0015947776443001223,0.0031895552886002446,Solve_Succeeded,0.05729604099178687,13507.497116925748,False,-2944.7670081545243,-0.05059435335602879,0.6224850313567132,-0.28000000996833024,-0.010000009939973622,-0.010000009939825246,-0.009999999999999981,-0.18,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001101123274988909,1044.0822399454355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,80.5,0.17977206565688228,0.03888900062237822,3.561308921511426,0.1795704824800204,0.039361664279416744,3.5612974922917364,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.09708548681776089,0.041326373669253215,3.6125276556422854,0.0016070673105904685,0.003214134621180937,not_applicable,0.0,,False,-2591.2833597976964,-0.03656631758495061,0.6248637102665509,-0.28000000996833024,-0.28000000996833024,-0.27978367368339185,-0.09999999999999998,-0.18,False,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00011333276906040042,1067.0123037675717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,81.0,0.17944667542027734,0.03883720969561069,3.5807404712096256,0.18078317800444024,0.039575453531546054,3.5811520032195787,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.09704456706657469,0.04127429709795444,3.6331778442565006,0.001626824705158049,0.003253649410316098,not_applicable,0.0,,False,-2218.76686565988,-0.02243645219916303,0.6272453848256894,-0.28000000996833024,-0.28000000996833024,-0.2799998366298555,-0.18999999999999997,-0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00011664713576715764,1090.425749899488,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,81.5,0.17913245379528508,0.03879286866181214,3.6001479879579135,0.179620279414628,0.038244928332593055,3.5994253338114217,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.09697398931609735,0.041229479989937146,3.6538038094911167,0.0016480073289047784,0.0032960146578095567,not_applicable,0.0,,False,-1826.5341771536066,-0.0082055528338447,0.6296298689648132,-0.28000000996833024,-0.28000000996833024,-0.28000000982944356,-0.27999999999999997,-0.18,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012005788888063969,1114.3302596097958,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,82.0,0.17883185979091148,0.038756371536479685,3.6195352952323963,0.1782095406548761,0.039153773907166727,3.6200559107772574,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.09687155869143266,0.04119231636069843,3.674409279607396,0.0016717396544355212,0.0033434793088710424,Solve_Succeeded,0.05496962502365932,13230.393167437036,False,-1821.8464231780843,-0.00786890016158473,0.6320169754707983,-0.3500000099534596,-0.28000000996833024,-0.28000000996821894,-0.28000000996821894,-1.9936437944956253e-08,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,82.5,0.17854531915454463,0.038719967257743085,3.6389043772298084,0.17891297669499776,0.038753958855017256,3.6392304072444337,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.09673711357930215,0.041155055148368105,3.6949961435872303,0.0016897187436499244,0.003379437487299849,not_applicable,0.0,,False,-1491.791132196771,0.003379218133713266,0.6344065159893799,-0.3500000099534596,-0.3500000099534596,-0.3499439227684933,-0.3499439227684933,-0.1398878256005487,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,83.0,0.17827298079713508,0.03869016316207583,3.6582569072135454,0.17793131823699335,0.03928808547933413,3.6572286863072794,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.09657076920286492,0.04112420368941958,3.7155659794791704,0.0017064814263706186,0.0034129628527412373,not_applicable,0.0,,False,-1478.163985645921,0.0037546364344556923,0.6367983010280722,-0.3500000099534596,-0.3500000099534596,-0.34999996501385505,-0.34999996501385505,-0.00011208449072352966,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,83.5,0.17801496463783423,0.03866063056131818,3.677594603108774,0.17853247888149693,0.03849497946920889,3.676947574157801,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09637266977707942,0.04109343329569317,3.7361204099935397,0.0017252945014982514,0.003450589002996503,not_applicable,0.0,,False,-1464.4397509945202,0.004115691120572057,0.6391921399593407,-0.3500000099534596,-0.3500000099534596,-0.35000000991745195,-0.35,-6.997228985117232e-08,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,84.0,0.1777699078277233,0.03863137150523156,3.696917601166543,0.1774878581533631,0.03837445036781244,3.698554300677051,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09614444228497396,0.0410627460169503,3.756659476166543,0.0017457980434723505,0.003491596086944701,Solve_Succeeded,0.05509679205715656,12542.931351801053,False,-1450.3375238539536,0.004471638253586582,0.6415878410240256,-0.3500000099387176,-0.3500000099534596,-0.3500000099534307,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,84.5,0.17753659180346668,0.03860239365224339,3.716226040065725,0.1767604031045822,0.038921876896508584,3.7163069577295977,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09588756942399393,0.041032149511618383,3.7771832214622094,0.0017626869975500975,0.003525373995100195,not_applicable,0.0,,False,-1435.8370748198106,0.0048229456460568,0.6439852113350127,-0.3500000099387176,-0.3500000099387176,-0.3500000099387294,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,85.0,0.17731392865648105,0.038573705056500845,3.7355200624140634,0.17731680376305242,0.03888505087134905,3.7350966233794476,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.09560340323683231,0.04100165183384463,3.7976916932734386,0.00178083154659941,0.00356166309319882,not_applicable,0.0,,False,-1420.9189086527053,0.005170023622950597,0.6463840568811571,-0.3500000099387176,-0.3500000099387176,-0.3500000099387176,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,85.5,0.177100947707126,0.03854531415387787,3.7547998149424773,0.17719758449107464,0.03840609019866279,3.7529619254064412,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.09529317853723915,0.04097126141950285,3.8181849431163055,0.0017982920683869107,0.0035965841367738213,not_applicable,0.0,,False,-1405.5640487384742,0.005513235882899072,0.6487841825314473,-0.3500000099387176,-0.3500000099387176,-0.3500000099387176,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,86.0,0.17689678347180754,0.038517229752231395,3.774065448693438,0.17499347977945398,0.03804827993371623,3.7741954650940603,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.09495802494291827,0.04094098707645013,3.838663026818438,0.0018189784966984226,0.003637956993396845,Solve_Succeeded,0.055646916036494076,12828.929645122324,False,-1389.753993888166,0.0058529043163334515,0.651185392039422,-0.350000009833761,-0.3500000099387176,-0.3500000099387176,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,86.5,0.17670066487908256,0.038489461022465046,3.793317119204681,0.17804942602640694,0.03904722113474283,3.795177261492056,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.09459897765942235,0.040910837975590045,3.859126004702728,0.0018394269452965007,0.0036788538905930014,not_applicable,0.0,,False,-1373.4706802249298,0.0061893133202691325,0.6535874880478271,-0.350000009833761,-0.350000009833761,-0.3500000098338451,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,87.0,0.1765119056050201,0.03846201749030336,3.812554986688626,0.17693528926188284,0.03839150267638271,3.8138364763718875,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09421698714479212,0.040880823642647106,3.879573941766751,0.0018580078828509235,0.003716015765701847,not_applicable,0.0,,False,-1356.6964477831127,0.0065227136623737456,0.6559902720935179,-0.350000009833761,-0.350000009833761,-0.35000000983376106,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,87.5,0.17632989541154503,0.03843490902868659,3.831779216207852,0.17446857935602267,0.03858139736453484,3.832617557738704,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0938129277712123,0.040850953950561646,3.9000069078582427,0.0018765872072988264,0.003753174414597653,not_applicable,0.0,,False,-1339.4140114780257,0.006853325941454554,0.6583935446126042,-0.350000009833761,-0.350000009833761,-0.350000009833761,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016946560470166764,1442.2830223692,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,88.0,0.17615409238356192,0.03840814585070267,3.8509899778469014,0.17367159130894078,0.037648652403166206,3.8519672394258446,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09338760558788814,0.040821239112421435,3.9204249778469014,0.0018892766258523964,0.003778553251704793,Solve_Succeeded,0.05793258303310722,12122.899421840386,False,-1321.606436134894,0.007181343686574741,0.6607971049458362,-0.24382400541373853,-0.350000009833761,-0.350000009833761,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017437481130116444,1473.2680297341026,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,88.5,0.17598401597147137,0.03838173850297876,3.8701874468806685,0.17477573351507542,0.03801825906175797,3.86803624951499,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.09294176527852868,0.04079168967485374,3.940828231792778,0.0019063232340875485,0.003812646468175097,not_applicable,0.0,,False,-1868.9842817400024,-0.007178058629471212,0.6632007513442304,-0.24382400541373853,-0.24382400541373853,-0.24390907845945486,-0.26,0.17999999999999994,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001794197660300676,1504.850209168867,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,89.0,0.17581651302089157,0.03834438359986477,3.8893689753407115,0.17765216237125944,0.03859557369201097,3.890470250024957,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.09247882413162534,0.04075100225220853,3.9612139265125865,0.0019280728935746278,0.0038561457871492556,not_applicable,0.0,,False,-1968.459412951245,-0.009555822385078232,0.6656042809749362,-0.24382400541373853,-0.24382400541373853,-0.24382407357813354,-0.24382407357813354,0.03235185284373293,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018460361171093075,1537.0367668051904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,89.5,0.1756482917710535,0.03830503979187892,3.9085313290713564,0.1746623857560634,0.03803112634370807,3.908474652355712,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09200233804205699,0.04070813549500392,3.9815787326358096,0.0019464789490338842,0.0038929578980677684,not_applicable,0.0,,False,-1965.968808122642,-0.009294201484337981,0.6680074899273395,-0.24382400541373853,-0.24382400541373853,-0.24382400546835495,-0.24382400546835495,1.3621955718967627e-07,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,90.0,0.17547897700256415,0.03826574648918415,3.9276740234668117,0.17821013829625312,0.03750082368815045,3.9277848814773533,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09151294636332619,0.040665128813402916,4.001922070341812,0.00196872607310041,0.00393745214620082,Solve_Succeeded,0.058678042027167976,7785.833029860314,False,-1963.1754386962687,-0.009032423306008786,0.6704101732194035,0.11617600433631335,-0.24382400541373853,-0.2438240054137823,-0.2438240054137823,1.0914530390593313e-10,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,90.5,0.17530870799476844,0.038226509741317194,3.9467970852925722,0.1756878578930254,0.038603218413975925,3.9463847005641446,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09101077395019774,0.04062198825694216,4.022243871181244,0.001982199707070775,0.00396439941414155,not_applicable,0.0,,False,-2584.5090306506486,-0.023668384498055525,0.6728121248042477,0.11617600433631335,0.11617600433631335,0.11588755594861372,-0.1538240054137823,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020102050924889937,1637.2933495943475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,91.0,0.17513460160955277,0.03817484734405447,3.965897422234699,0.17796024605933738,0.038675165375812635,3.9633022276178984,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09049896807489508,0.0405662316213982,4.042540947625324,0.00199917334753229,0.00399834669506458,not_applicable,0.0,,False,-3236.4721442464206,-0.038409476686496455,0.6752131375769588,0.11617600433631335,0.11617600433631335,0.11617577321834081,-0.0638240054137823,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00020679211945750928,1671.9675246635315,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,91.5,0.17495102673517698,0.038110147666197,3.984968668480935,0.17368763763234712,0.03851561085944817,3.982837450110957,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.08998342398326781,0.040497247275571996,4.06280683864695,0.002021174395250031,0.004042348790500062,not_applicable,0.0,,False,-3919.9730182504554,-0.053253491300774634,0.6776130033816398,0.11617600433631335,0.11617600433631335,0.11617600415113112,0.026175994586217693,0.18,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021271890155360326,1707.2805618775124,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,92.0,0.17475264485515143,0.038031780919146684,4.004004147863396,0.174822061773647,0.037517766744596455,4.006377680812996,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.08946974432591545,0.040414405430865406,4.083034772863396,0.0020727004876230745,0.004145400975246149,Solve_Succeeded,0.06985366699518636,9792.800784172385,False,-4635.93637606546,-0.06819831950930562,0.6800115130186897,0.3500000098457911,0.11617600433631335,0.11617600433616497,0.11617599458621769,0.18,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021880421435171293,1743.2389840390774,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,92.5,0.1745343708939456,0.03793909883193285,4.022996864698241,0.17287511787615278,0.037953199152417065,4.021579124700131,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.08896327831247816,0.04031705781630789,4.103217659375975,0.0020728385985986884,0.004145677197197377,not_applicable,0.0,,False,-5385.302710603855,-0.08324193669378821,0.6824084562523166,0.3500000098457911,0.3500000098457911,0.34981265941365763,0.2061759945862177,0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.0002250514466958917,1779.8491666825482,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_2,2.0,93.0,0.1742913379907861,0.03783143434038554,4.041939494466397,0.1746342254366023,0.03758550856338702,4.0421435462289885,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.08846915693783902,0.0402045373677293,4.123348078450772,0.002103823193431267,0.004207646386862534,not_applicable,0.0,,False,-6169.027542232878,-0.0983823884918592,0.6848036218182828,0.3500000098457911,0.3500000098457911,0.3499998597321005,0.2961759945862177,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023146401539535073,1817.1173279431193,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
