scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,residual_corrected_tightened_nmpc,5.0,0.15839132647051007,0.0442988474967333,0.3156857922132423,0.16069368718748805,0.042855219015487764,0.3174981701878791,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03618367900823298,0.044593981774077064,0.23643164182261728,held,0.0,0.0,5.320803029462695e-05,False,1.0,True,True,4.38593233411666e-05,4.634487158909906e-05,4.8390982556156814e-05,4.38593233411666e-05,-2564.1427688492045,-0.07802988482661476,0.4024304356602051,0.3500000099731797,0.3500000099731797,0.3499999313600829,0.3499999313600829,5.695181996001608e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,5.5,0.16285465363541035,0.04424752942608111,0.3378223893263469,0.1648288468918545,0.04211468499383627,0.33791774897088434,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04019636745571213,0.0445711329417061,0.258722947187675,held,0.0,0.0,5.2957970183342695e-05,False,1.0,True,True,4.38593233411666e-05,4.634487158909906e-05,4.8390982556156814e-05,4.38593233411666e-05,-2568.0883793856947,-0.0795551403919025,0.40259084988176863,0.3500000099731797,0.3500000099731797,0.3499999929657723,0.3499999929657723,1.2321137876636357e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,6.0,0.16682873853661678,0.0441961362232763,0.3599333083114026,0.16649229978354835,0.04348128312783732,0.3620362443510354,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04368059038846864,0.044548018547495044,0.28100276143640257,Solve_Succeeded,0.03616312495432794,0.0005536249955184758,0.06572458299342543,False,1.0,True,True,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2571.7203307700297,-0.08091381384711979,0.4027633234553852,0.35000000993723057,0.3500000099731797,0.35000000629374306,0.35,1.4068455400639834e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,6.5,0.1703645093279036,0.04414467376993108,0.38201851310481444,0.168721994812063,0.04422409583819121,0.380951096132611,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.046687918964391936,0.04452464447305609,0.3032709532903613,held,0.0,0.0,6.745901191607118e-05,False,1.0,True,True,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2575.0779279513554,-0.08212326798539168,0.40294758617496185,0.35000000993723057,0.35000000993723057,0.3500000091489869,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,7.0,0.17350759179666259,0.044093147203005986,0.40407797039423526,0.17304908022414808,0.04377128181080062,0.4055228220896865,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04926462197498907,0.04450101585534974,0.32552739422236027,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2578.1962823601098,-0.08319905775681757,0.4031433865961587,0.35000000993723057,0.35000000993723057,0.3500000097666994,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,7.5,0.1762988613556983,0.04404156099422811,0.42611164926645895,0.17537702712288397,0.0436760956813068,0.4324286296393871,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05145221783717979,0.0444771371661031,0.3477719581043496,held,0.0,0.0,5.104101728647947e-05,False,1.0,True,True,4.327879651100375e-05,4.582507572195027e-05,4.808310768567026e-05,4.327879651100375e-05,-2581.106781802944,-0.08415512111840087,0.40335048914940924,0.35000000993723057,0.35000000993723057,0.3500000099003373,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,8.0,0.17877493757180957,0.04398991902059612,0.4481195208927551,0.18054915515404235,0.043329395356359365,0.44814211646359586,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053287969121878165,0.04445301228231486,0.3700045208927551,Solve_Succeeded,0.039545874984469265,0.0004107080167159438,0.06958179199136794,False,1.0,True,True,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2583.837502278665,-0.08500394742567285,0.4035686718725181,0.35000000996357133,0.35000000993723057,0.35000000992924896,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,8.5,0.18096862721290663,0.0439382246270805,0.4701015582474694,0.1791709399762446,0.04429464792114685,0.4669548459936257,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05480532560110965,0.044428644548955495,0.39222496034707877,held,0.0,0.0,6.408302579075098e-05,False,1.0,True,True,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2586.413572627905,-0.08575672766805652,0.4037977245977856,0.35000000996357133,0.35000000996357133,0.35000000995614594,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,9.0,0.18290932117279238,0.04388648068241499,0.4920577358562158,0.181826856003536,0.04503484496925731,0.491931805099964,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603432117279239,0.04440403683475874,0.4144331557780908,held,0.0,0.0,5.295901792123914e-05,False,1.0,True,True,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2588.8574989761355,-0.08642348916988665,0.4040374474800409,0.35000000996357133,0.35000000996357133,0.3500000099619649,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,9.5,0.1846233500748905,0.04383468962874124,0.5139880295703994,0.1844335628527003,0.044444168869194806,0.5154569806481557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05700192946446525,0.04437919158186624,0.4366289878223525,held,0.0,0.0,0.00014750001719221473,False,1.0,True,True,4.010520569863729e-05,4.501092043938115e-05,4.7705310862511396e-05,4.010520569863729e-05,-2591.1894534457865,-0.08701321635451131,0.40428764978530923,0.35000000996357133,0.35000000996357133,0.3500000099632238,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,10.0,0.1861343028564141,0.04378285352578365,0.5358924163651692,0.19207695202015415,0.04158175381395597,0.5329464753881374,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057732382417456624,0.044354110850002404,0.45881233824016915,Solve_Succeeded,0.03808466700138524,0.0005141670117154717,0.06765029102098197,False,1.0,True,True,3.515932985465042e-05,4.399074750836007e-05,4.726602492155507e-05,3.515932985465042e-05,-2593.4275311159736,-0.08753395900667797,0.40454814888211915,0.35000000991068597,0.35000000996357133,0.3500000099634961,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,10.5,0.18746331218670217,0.04373097409015616,0.5577708741582194,0.18428169544847442,0.044204135717703964,0.5596642192096138,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05824745570522069,0.044328796355781165,0.48098308973439124,held,0.0,0.0,6.387504981830716e-05,False,1.0,True,True,3.515932985465042e-05,4.399074750836007e-05,4.726602492155507e-05,3.515932985465042e-05,-2595.587978765028,-0.0879929293220808,0.40481876939269756,0.35000000991068597,0.35000000991068597,0.3500000099221111,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,11.0,0.18862931017229323,0.04367905273033558,0.5796233816471407,0.19141651095804949,0.040950178842458974,0.5795924681314621,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05856672443841121,0.04430324950767933,0.5031411257877657,held,0.0,0.0,5.3333991672843695e-05,False,1.0,True,True,3.515932985465042e-05,4.399074750836007e-05,4.726602492155507e-05,3.515932985465042e-05,-2597.685398536283,-0.08839658890115071,0.4050993424719997,0.35000000991068597,0.35000000991068597,0.3500000099131577,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,11.5,0.18964925744190497,0.0436270905777765,0.6014499181632761,0.19495471045882742,0.043654058023976226,0.5974782729244372,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058707792249861085,0.044277471437151494,0.5252863305167917,held,0.0,0.0,5.145795876160264e-05,False,1.0,True,True,3.515932985465042e-05,4.399074750836007e-05,4.726602492155507e-05,3.515932985465042e-05,-2599.7329293164275,-0.08875072672558337,0.40538970519014955,0.35000000991068597,0.35000000991068597,0.3500000099112207,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,12.0,0.19053834838249803,0.0435750885145901,0.6232504635402594,0.19011571952306194,0.043106784001030754,0.6210607120691816,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05868649653064617,0.04425146302630884,0.5474185885402594,Solve_Succeeded,0.03941062500234693,0.0003826249740086496,0.06827441696077585,False,1.0,True,True,3.096111322520301e-05,4.302254274080042e-05,4.6773402573307976e-05,3.096111322520301e-05,-2601.7424083036053,-0.08906052904947795,0.40568969999943083,0.3500000097763077,0.35000000991068597,0.35000000991080166,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,12.5,0.19131019500912896,0.04352304719816208,0.645024997995614,0.19191219819240007,0.03967518294728316,0.6399689625880963,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851709229993829,0.04422522493253708,0.5695377848608484,held,0.0,0.0,8.283299393951893e-05,False,1.0,True,True,3.096111322520301e-05,4.302254274080042e-05,4.6773402573307976e-05,3.096111322520301e-05,-2603.7245149651035,-0.08933064204114505,0.4059991742710676,0.3500000097763077,0.3500000097763077,0.3500000098054045,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,residual_corrected_tightened_nmpc,13.0,0.19197699169285204,0.043470967083043426,0.6667735020239665,0.19404642265671102,0.044083927660041995,0.6689800816417872,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05821241693290691,0.04419875761038717,0.5916438047583414,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,True,3.096111322520301e-05,4.302254274080042e-05,4.6773402573307976e-05,3.096111322520301e-05,-2605.6888993382317,-0.08956522792557958,0.40631797989012214,0.3500000097763077,0.3500000097763077,0.3500000097826026,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
