scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,88.0,0.2193071827921742,0.048154970210105806,4.467814024455656,0.2182149129053127,0.05011813573339966,4.4678700375140465,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05023451517927585,0.05056806347182457,4.537249024455656,Solve_Succeeded,0.060617375012952834,1755.2588510109158,False,-346.90949719108784,0.011834888157722045,0.6607971049458362,-0.3500000084567281,-0.35000000929528446,-0.35000000929615493,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016496578968044353,1393.7725415873435,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,88.5,0.21926166208640985,0.04814803836823804,4.4918897760740295,0.2278313135198055,0.0492920273449628,4.492801459443296,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.049664119163590204,0.05055798954011302,4.562530560986139,not_applicable,0.0,,False,-324.3057855158304,0.012206716836442949,0.6632007513442304,-0.3500000084567281,-0.35000000929528446,-0.35000000929546915,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016973852568827335,1423.6505906668472,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,89.0,0.21921770995971235,0.04814155851065743,4.515962174775193,0.20878987055519707,0.046542685992513017,4.514415537978557,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04907762719280456,0.05054817716300119,4.587807125947068,not_applicable,0.0,,False,-300.9795139239699,0.012577729870691917,0.6656042809749362,-0.3500000084567281,-0.3500000084567281,-0.3500000086346631,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017464265828600386,1454.1004065430677,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,89.5,0.21917538050731775,0.04813554507407012,4.54003145016168,0.2334261709514458,0.04971936993986234,4.53956103917869,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04847524930579275,0.05053864077719512,4.613078853726133,not_applicable,0.0,,False,-276.91591007568576,0.01294787878080203,0.6680074899273395,-0.3500000084567281,-0.3500000084567281,-0.35000000849447616,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017968119820319778,1485.1287202500737,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,90.0,0.21913472909617637,0.04813001278973878,4.564097839128095,0.21641579021178636,0.05005632952757813,4.565042213547002,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.047857194269713965,0.05052939511395755,4.638345886003095,Solve_Succeeded,0.07288816699292511,1818.2547763101832,False,-252.100229177512,0.013317114537650915,0.6704101732194035,-0.35000000428668676,-0.3500000084567281,-0.35000000846473617,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001848571924387698,1516.7421682575293,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,90.5,0.2190958123718117,0.048124976682894,4.5881615860082405,0.2205834582203843,0.045321089530041624,4.589769405755697,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04722366957315449,0.050520455198518964,4.663608371896912,not_applicable,0.0,,False,-226.51777247414532,0.01368538756185278,0.6728121248042477,-0.35000000428668676,-0.3500000084567281,-0.35000000845842694,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019017372292914498,1548.9472839507891,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,91.0,0.2190586882640967,0.04812045207177497,4.612222942721866,0.2235885727787791,0.04769412527541844,4.613931146854312,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.046574881420351155,0.0505118363491187,4.688866468112491,not_applicable,0.0,,False,-200.1539065429322,0.014052647723374723,0.6752131375769588,-0.35000000428668676,-0.35000000428668676,-0.3500000051717018,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019563390510044857,1581.750488892624,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,91.5,0.21902341599188108,0.048116454566283474,4.636282168920843,0.21884014384217895,0.046611054038903255,4.636796329086921,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.045911034726563715,0.05050355417565847,4.7141203390868585,not_applicable,0.0,,False,-172.99408339544425,0.014418844341599693,0.6776130033816398,-0.35000000428668676,-0.35000000428668676,-0.3500000044744385,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020124088630060272,1615.1580838689308,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,92.0,0.21899005606640237,0.048113000066235,4.660339532134559,0.22476507911990457,0.044932624599294986,4.656419422647956,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.045232333114664514,0.05049562457795372,4.739370157134559,Solve_Succeeded,0.0625998749746941,1879.3494419666697,False,-145.02386138898635,0.014783926185858831,0.6800115130186897,-0.35000000954416577,-0.35000000428668676,-0.3500000043265174,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020699784410719142,1649.1762397211558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,92.5,0.21895867029341232,0.04811010475919086,4.684395307914336,0.2179061393252043,0.04500070913525366,4.683923702397579,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04453897891301145,0.050488063743565896,4.76461610259207,not_applicable,0.0,,False,-116.22892694920665,0.01514784147645562,0.6824084562523166,-0.35000000954416577,-0.35000000428668676,-0.35000000429513667,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021290798450696933,1683.8109879686806,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,93.0,0.2189293217739508,0.0481077851178551,4.708449779976657,0.22402700210463525,0.049385746691165626,4.705238614904063,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04383117315467433,0.050480888145198854,4.789858363961033,not_applicable,0.0,,False,-86.59511710322761,0.015510537886204642,0.6848036218182828,-0.35000000954416577,-0.35000000954416577,-0.3500000084306089,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021897453994288788,1719.0682112247964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,93.5,0.21890207490369765,0.048106057897020105,4.732503240344978,0.22538066868637718,0.04717967672701883,4.734712797982659,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04310911557808303,0.05047411453764514,4.8150971380500565,not_applicable,0.0,,False,-56.1084428208344,0.015871962542508167,0.6871967974318803,-0.35000000954416577,-0.35000000954416577,-0.3500000093079299,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022520076722454157,1754.9536334103843,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,94.0,0.21887699537083324,0.04810494013004468,4.756555989489893,0.2114489768531778,0.04787129022527273,4.75706003728762,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.042373004629166794,0.05046775995426342,4.840332630114894,Solve_Succeeded,0.060822625004220754,1950.607463110199,False,-24.75511315936444,0.016232062029992375,0.6895877697961353,-0.35000000858357344,-0.35000000954416577,-0.3500000094940494,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002315899452979662,1791.472809769879,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,94.5,0.21885415015233786,0.04810444912484871,4.780608336467421,0.2170406683899785,0.04553260100189703,4.782885770561542,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04162303746505511,0.05046184170297366,4.8655650539967175,not_applicable,0.0,,False,7.4784397942177065,0.016590782393727604,0.691976324610243,-0.35000000858357344,-0.35000000954416577,-0.35000000953353383,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023814537287076342,1828.631116694569,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,95.0,0.21883360750865966,0.0481046024594084,4.804660599055164,0.2201387429407766,0.04450781996939498,4.806039121491612,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04085940995940951,0.050456377361752215,4.890794632258289,not_applicable,0.0,,False,40.605535192606,0.01694806914305405,0.6943622465782294,-0.35000000858357344,-0.35000000858357344,-0.35000000878510307,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002448703658885889,1866.4337413588144,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,95.5,0.21881543697668107,0.04810541797673655,4.828713103886084,0.21721446722377663,0.04903083012773997,4.82743801075594,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.040082316709457194,0.050451384773611566,4.916021596317725,not_applicable,0.0,,False,74.63921691967903,0.017303867256036887,0.6967453194178412,-0.35000000858357344,-0.35000000858357344,-0.350000008626327,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00025176825485909876,1904.8856711751796,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,96.0,0.21879970936091328,0.048106913779332135,4.852766186579638,0.21158738259841128,0.04707793749921812,4.85593590293299,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03929195104479674,0.050446882041050835,4.9412461865796375,Solve_Succeeded,0.06163224996998906,2016.0924349033767,False,109.5922263174283,0.017658121184572745,0.6991253258696613,-0.35000000855922087,-0.35000000858357344,-0.3500000085926434,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025884238201954324,1943.9916830750983,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,96.5,0.21878649672284825,0.04810910822308429,4.876820191869998,0.20628099914000492,0.05120962873462186,4.876928233987161,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03848850503804582,0.05044288751995927,4.966468652563357,not_applicable,0.0,,False,145.47697416389997,0.018010774860170747,0.7015020477064505,-0.35000000855922087,-0.35000000858357344,-0.35000000858549757,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002660960983442856,1983.756332622088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,97.0,0.21877587236839852,0.048112019910615554,4.900875473731088,0.22048067077553096,0.04654410405288243,4.901547865878372,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.037672169517401655,0.05043941981295932,4.991689253027963,not_applicable,0.0,,False,182.30551192027042,0.018361771700430074,0.703875265742714,-0.35000000855922087,-0.35000000855922087,-0.35000000856479535,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00027353276038863964,2024.1839429651602,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,97.5,0.21876791083335473,0.04811566768404995,4.924932395498149,0.2183506612317003,0.047266227879674716,4.921975220213965,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.036843134081183226,0.05043649776217498,5.016908256093852,not_applicable,0.0,,False,220.08950226778086,0.018711054616236927,0.7062447598444915,-0.35000000855922087,-0.35000000855922087,-0.3500000085604035,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00028115572696554234,2065.2785936404935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,98.0,0.21876268786679187,0.04812007061719184,4.9489913299855335,0.21422793769915363,0.046119877383571595,4.948949870694198,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03600158711442525,0.05043414044141059,5.042125939360534,Solve_Succeeded,0.06306966597912833,2075.602268020977,False,258.8401889579203,0.019058566019702017,0.708610308939371,-0.35000000859085234,-0.35000000855922087,-0.3500000085594718,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002889683556517283,2107.0441092300866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,98.5,0.21876028041235543,0.04812524800710185,4.9730526596004445,0.22043870495099516,0.04813881692648218,4.973851939427028,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03514771580759199,0.05043236714772683,5.067342590020367,not_applicable,0.0,,False,298.56836600201893,0.01940424783286092,0.7109716910267249,-0.35000000859085234,-0.35000000855922087,-0.3500000085592741,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029697399912022245,2149.484047886511,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,99.0,0.21876076658735968,0.0481312193650568,4.997116776452311,0.22232864071682296,0.04679166267104667,4.998312627207956,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.034281706177478805,0.05043119739240055,5.092558504967935,not_applicable,0.0,,False,339.2843462292732,0.019748041497158475,0.7133286831881679,-0.35000000859085234,-0.35000000859085234,-0.35000000858415314,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030517600129615605,2192.601689733556,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,99.5,0.21876422565963155,0.04813800440688117,5.021184082457477,0.22470208499337083,0.046713639467602416,5.020691903391798,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.033403743090368476,0.05043065089125617,5.117773990904743,not_applicable,0.0,,False,380.99792924503265,0.02008988798373726,0.7156810615982359,-0.35000000859085234,-0.35000000859085234,-0.35000000858943114,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031357769333309856,2236.40002515301,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,100.0,0.218770738022034,0.04814562304263817,5.045254989438908,0.21116882787516073,0.04800834817459806,5.047692740473271,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03251401028750772,0.05043074755435692,5.1429893644389075,Solve_Succeeded,0.06227295898133889,2147.1187251535953,False,423.71836882426885,0.020429727804551767,0.7180286015352851,-0.034415260301655426,-0.35000000859085234,-0.35000000859055086,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003221823894073109,2280.881742968354,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,100.5,0.21878038516460524,0.048154095365669274,5.069329919220567,0.2129194358160708,0.046254650757633416,5.069757353186435,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.03161269041296805,0.05043150747504426,5.1682049521795514,not_applicable,0.0,,False,467.454339778075,0.02076750102432691,0.7203710773926116,-0.034415260301655426,-0.35000000859085234,-0.3500000085907884,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003309933823275731,2326.049218536816,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,101.0,0.21879324964425073,0.048163441640971895,5.093409303716159,0.22240303775876014,0.05009208551576002,5.096132470094081,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.03069996504395367,0.05043295091831566,5.1934210908255345,not_applicable,0.0,,False,-838.7309062644631,-0.001145337699271165,0.7227082626897876,-0.034415260301655426,-0.034415260301655426,-0.10136508108364278,-0.26,0.17999999999999994,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00034001393895846806,2371.9045017615676,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,101.5,0.21880290132840824,0.04814666445962769,5.1174868304263965,0.22267003531379698,0.046872180231890166,5.120763290185233,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.029782528447136497,0.050408080475252706,5.218631372662725,not_applicable,0.0,,False,-2205.634935613294,-0.023201363028169504,0.7250399300842185,-0.034415260301655426,-0.034415260301655426,-0.04861835004867211,-0.17,0.18,False,True,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003492472954552989,2418.4493050365495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,102.0,0.21879701364011298,0.04810255239121299,5.141549134520779,0.21189322395609397,0.04564614853626393,5.14013632404254,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.02887297133359104,0.05035568471543172,5.243822337645779,Solve_Succeeded,0.06262895802501589,2210.808017062681,False,-3634.6118409448572,-0.04539538954012182,0.7273658513829152,-0.2518969977723675,-0.034415260301655426,-0.037428379022595826,-0.08000000000000002,0.18,False,True,54659.01953125,3707.8327141011764,12.566027093801093,0.0003586966523091024,2465.6849911369004,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,102.5,0.2187639638902157,0.04802986691668486,5.165582238681818,0.2187317060325876,0.04732462863554523,5.16654834989581,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.027983180526576196,0.050274525119809885,5.268979913242365,not_applicable,0.0,,False,-4403.409972909722,-0.05647724310600499,0.7296857975544854,-0.2518969977723675,-0.034415260301655426,-0.03505447927359697,-0.03505447927359697,0.08989104145280609,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036836516920053265,2513.612561068419,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,103.0,0.21869623607002156,0.04794181395394084,5.189575157513096,0.22308032423552027,0.047133249152867936,5.187689211962143,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.027120936168896576,0.05017780760628457,5.294093018841221,not_applicable,0.0,,False,-2988.1604737888674,-0.03382937314482865,0.7319995387413384,-0.2518969977723675,-0.2518969977723675,-0.2058948768520411,-0.12505447927359697,-0.18,False,True,54322.32080078125,3680.708193799991,12.474100762897656,0.00037825595966173276,2562.232641890107,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,103.5,0.21860069703999016,0.04788207384444534,5.213531127474829,0.21638149663279518,0.04831606654671129,5.212547048727255,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.026279635534202206,0.05010921251632033,5.319164795687719,not_applicable,0.0,,False,-1506.5613481245778,-0.011029391814571403,0.7343068442721085,-0.2518969977723675,-0.2518969977723675,-0.24213786407562285,-0.21505447927359697,-0.18,False,True,54154.949768066406,3667.243863297581,12.428469485831211,0.00038837208554566983,2611.545474524294,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,104.0,0.2184939686335337,0.04785196959855628,5.237464636076249,0.21355958914772138,0.04882349474262232,5.23592165547395,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.025442920923190587,0.05007006286027507,5.344209636076249,Solve_Succeeded,0.06236425001407042,2282.4317707303617,False,-905.4180890341158,-0.001999435636846278,0.7366074826742901,0.14494553015264322,-0.2518969977723675,-0.24982664343640354,-0.24982664343640354,-0.06954432832561314,False,False,53988.25,3653.846125117388,12.383063893413926,0.0003987165513027854,2661.550901569338,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
