scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,actuator_aware_safety_nmpc,44.0,0.17861493526719827,0.038858278557151835,1.8912531093613205,0.17484063161468355,0.03864394304625526,1.8911620927904829,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.047612773923473906,0.040802153068870604,1.8594262343613206,Solve_Succeeded,0.019724250014405698,False,0.422460084735908,0.009709142697706452,1.6632741979928556e-08,-2368.705554095851,-0.012300828938997255,0.47097863061175976,-0.34999992424906995,-0.349999918110199,-0.349999918851712,-0.349999918851712,2.5448732787758388e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.716993255310892e-05,254.47347155084574,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,44.5,0.17839660054608178,0.038810910121831514,1.9106704060582,0.17646148869663025,0.0399470997830312,1.9106683973904774,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04941021958423372,0.040768400356206505,1.8798188960484343,Solve_Succeeded,0.019716374983545393,False,0.422460084735908,0.011904271020167195,1.6663440769013837e-08,-2368.3145719223144,-0.012022583766089098,0.472602534685558,-0.3499999220810145,-0.34999992424906995,-0.3499999239518587,-0.3499999239518587,-1.0200293387718773e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7570661612138704e-05,259.09255136088404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,45.0,0.1781785826856946,0.038763549596617576,1.930064020507399,0.18091536527326962,0.040227534410828894,1.9301193574117543,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.05119641731430544,0.040734465123961304,1.9001946357417738,Solve_Succeeded,0.019692250003572553,False,0.422460084735908,0.013331965817426183,1.5975242870132366e-08,-2367.8854039417092,-0.011743260045542894,0.47423893851582877,-0.34999992568785243,-0.3499999220810145,-0.34999992218403453,-0.34999992218403453,3.535648329666685e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7983618705244424e-05,263.8277203815725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,45.5,0.17796085260988345,0.038716197748146094,1.9494339568553867,0.17765645648046852,0.040079857004854225,1.9493050076539478,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.052970753185727,0.04070034813877108,1.9205533623729647,Solve_Succeeded,0.01970262505346909,False,0.422460084735908,0.009850818384167126,1.6951992489752332e-08,-2367.415991389992,-0.011462860105575776,0.47588773066795076,-0.3499999274585333,-0.34999992568785243,-0.34999992549491094,-0.34999992549491094,-6.621752812741022e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8409183392474156e-05,268.68173139128004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,46.0,0.17774338464414663,0.03866885538422024,1.9687802196422437,0.1758230543407366,0.03854166199710917,1.9687845680852227,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.054732609868884924,0.04066605020843901,1.9408949852672437,Solve_Succeeded,0.021472124964930117,False,0.422460084735908,0.004068953460419605,0.0009310365396689117,-2366.9042214139035,-0.011181389819096721,0.4775487992580159,-0.35000000727352415,-0.3499999274585333,-0.34999992735040436,-0.34999992735040436,-3.7109868511464583e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8847747352124716e-05,273.6574016894771,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,46.5,0.17752615618105191,0.038621523354897776,1.9881028138225156,0.17644696657605288,0.037383924118588076,1.9884625817976864,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05648136696709624,0.0406315721830228,1.9612194141643124,Solve_Succeeded,0.02285991597454995,False,0.422460084735908,0.00040846067361952065,0.004591529326398727,-2366.347843337871,-0.010898846926003895,0.4792220319331153,-0.35000000964861644,-0.35000000727352415,-0.35000000287247224,-0.35,-1.452991912342938e-07,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.929971474056686e-05,278.75761419562315,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,47.0,0.1773091473814252,0.038574202555252735,2.0074017447870305,0.17937109654746644,0.039708784374675406,2.0071776343949916,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0582164013154198,0.04059691495759648,1.9815265592401554,Solve_Succeeded,0.019641624996438622,False,0.422460084735908,0.005600491409618241,1.7372847599166947e-08,-2365.7447142813644,-0.010615255933602977,0.48090731585211915,-0.3499999365035503,-0.35000000964861644,-0.3500000092754808,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9765502561355942e-05,283.985318551163,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,47.5,0.17709234090678821,0.038526893923224274,2.0266770183848695,0.17818064030800881,0.04072680065448538,2.0264807936862486,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05993708724821867,0.04056207947009926,2.0018163311290103,Solve_Succeeded,0.019850249984301627,False,0.422460084735908,0.005815648098172921,1.801259916919225e-08,-2365.092486406187,-0.010330623820969012,0.48260453766693817,-0.34999993491459375,-0.3499999365035503,-0.3499999405108144,-0.3499999405108144,1.18978371155265e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.024554104376149e-05,289.34353222358243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,48.0,0.17687572168015644,0.0384795984437202,2.0459286409458244,0.17665850959047041,0.03731030065543465,2.0461688725837033,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.061642796838362074,0.040527066705438944,2.0220886409458245,Solve_Succeeded,0.02360183297423646,False,0.422460084735908,-0.003858962303374014,0.008858952303384167,-2364.388640153366,-0.010044946362246433,0.48431358350425724,-0.3500000098655613,-0.34999993491459375,-0.34999993522275563,-0.34999993522275563,1.0576117537297591e-08,False,False,73576.0,5332.090636822434,18.070716932318835,2.0740274030845847e-05,294.8353416114305,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,48.5,0.17665927667353637,0.03843231715205536,2.065156619304741,0.17417571883907518,0.03937968434808633,2.0653025846817585,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.06333290010972839,0.040491877698930374,2.0423434003106,Solve_Succeeded,0.02440866600954905,False,0.422460084735908,-0.0019647923398206923,0.006964782339834449,-2363.6306552859014,-0.009758231779478092,0.48603433894772885,-0.35000000984026003,-0.3500000098655613,-0.3500000057552755,-0.35,-1.2955448869256259e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1250159377216243e-05,300.46390314915345,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,49.0,0.17644299471836145,0.03838505113396877,2.0843609608267264,0.17812820567668608,0.04016666177456329,2.084634507223473,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0650067652267689,0.040456513536312536,2.0625805213736013,Solve_Succeeded,0.02295783400768414,False,0.422460084735908,0.0004575569966216164,0.004542433003434285,-2362.767159953742,-0.009464268645547023,0.4878384306542634,-0.35000000925897035,-0.35000000984026003,-0.350000009615316,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1775669356568813e-05,306.2324444105099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,49.5,0.17622686657122646,0.038337802502654124,2.1035416736766206,0.17558918426578812,0.0400754931227358,2.103617336264723,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.06666375842877356,0.04042097633077911,2.0827999170848237,Solve_Succeeded,0.023957833007443696,False,0.422460084735908,-0.0023808798823414246,0.0073808698823546945,-2361.800040775595,-0.009163993536992418,0.4897150181989939,-0.35000000986010754,-0.35000000925897035,-0.3500000092785929,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2317291079137918e-05,312.1442652092977,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,50.0,0.1760108849430337,0.03829057333358458,2.122698767066429,0.17830430377236414,0.03714506014385074,2.1226868786350916,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06830324400072488,0.040385268157803314,2.1030015014414287,Solve_Succeeded,0.025597625004593283,False,0.422460084735908,-0.008718468945294378,0.013718458945301406,-2360.7665011617073,-0.008862637070241139,0.4916039796605237,-0.35000000992544367,-0.35000000986010754,-0.3500000098280858,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2875526919156013e-05,318.20273869603744,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,50.5,0.17579504410727506,0.038243364958185276,2.141832251059879,0.17799001198051748,0.03879392587320031,2.1418859140168633,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06992458466501575,0.04034939034881027,2.123185189292301,Solve_Succeeded,0.02627291699172929,False,0.422460084735908,-0.006543923826840825,0.01154391382684938,-2359.663512199943,-0.008560212837632322,0.49350519329425013,-0.35000000991415525,-0.35000000992544367,-0.35000000992008257,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.3450894952422914e-05,324.4113124492048,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,actuator_aware_safety_nmpc,51.0,0.17557933957896177,0.038196178768490414,2.1609421364015615,0.17457466917820333,0.03950429915966894,2.1608243240653064,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07152714190251971,0.040313344295834184,2.1433508961671865,Solve_Succeeded,0.025240875023882836,False,0.422460084735908,-0.008009329433317974,0.01300931943334035,-2358.4879426466623,-0.008256734946709338,0.495418536625849,-0.35000000979710333,-0.35000000991415525,-0.35000000991448166,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4043929404073908e-05,330.7735095595243,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,51.5,0.1753637680144917,0.03814901621919193,2.180028434547745,0.17442016173095734,0.0378611385929542,2.1801003803125227,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07311027605272372,0.04027713145356694,2.1634985383075107,Solve_Succeeded,0.02391749998787418,False,0.422460084735908,-0.012935023648528388,0.01793501364853438,-2357.236555885942,-0.007952217981043626,0.4973438864335049,-0.350000009946268,-0.35000000979710333,-0.3500000098035669,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.465518110662804e-05,337.29292970577785,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,52.0,0.1751483271229315,0.03810187882974872,2.1990911576982337,0.17577830620514792,0.03839804572310417,2.1993188491731814,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.07467334640244574,0.040240753341467456,2.1836280326982336,Solve_Succeeded,0.02438270900165662,False,0.422460084735908,-0.01226873886819202,0.017268728868198246,-2355.9060068626786,-0.0076466769656589675,0.4992811187306089,-0.35000000994571245,-0.350000009946268,-0.35000000993841,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5285217968387676e-05,343.9732502205002,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,52.5,0.17493301558755367,0.03805476818655706,2.218130318829292,0.17580037115800468,0.04117379079377473,2.2180677419246146,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07621571126429819,0.04020421154593206,2.203739297100776,Solve_Succeeded,0.02298687503207475,False,0.422460084735908,-0.007352240428028595,0.012352230428037465,-2354.4928389897877,-0.007340127336579731,0.5012301087489158,-0.35000000992892205,-0.35000000994571245,-0.35000000994531033,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.593462545224996e-05,350.8182271438694,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,53.0,0.17471783299658922,0.03800768594518258,2.237145931727671,0.1734236270597176,0.039879952924622555,2.237126380507796,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.07773672804593479,0.040167507722526315,2.223832250087046,Solve_Succeeded,0.02305579202948138,False,0.422460084735908,-0.01258532356569872,0.017585313565716746,-2352.9934810299987,-0.0070325849140770585,0.5031907309221533,-0.3500000098588576,-0.35000000992892205,-0.3500000099298245,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.660400706497889e-05,357.83169626401303,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,53.5,0.17450277978226533,0.03796063383265448,2.256138011025769,0.1751007451143824,0.041358479230946196,2.2565827465550305,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0792357533110131,0.04013064359827949,2.243906811074597,Solve_Succeeded,0.02291887503815815,False,0.422460084735908,-0.009611536306553342,0.014611526306561165,-2351.4042439530695,-0.006724065879231543,0.5051628588700733,-0.350000009941583,-0.3500000098588576,-0.35000000986276547,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.7293984856975047e-05,365.0175741418883,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,54.0,0.1742878571672946,0.03791361364982239,2.2751065722379495,0.17412932492677222,0.0396561550868319,2.275164887910653,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08071214283270539,0.040093620974041164,2.26396290036295,Solve_Succeeded,0.02336104103596881,False,0.422460084735908,-0.014963536476540945,0.019963526476557206,-2349.7213177695253,-0.006414586753470411,0.507146365382941,-0.3500000098789502,-0.350000009941583,-0.3500000099372428,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.800519993256593e-05,372.3798591188037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,54.5,0.17407306711806952,0.03786662727377631,2.294051631798058,0.1734674374139379,0.03714097814562798,2.2942802278476875,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08216525164050387,0.04005644172690129,2.2840004391711046,Solve_Succeeded,0.024322541954461485,False,0.422460084735908,-0.021913380956356504,0.026913370956361003,-2347.940768342346,-0.00610416438077388,0.5091411224064528,-0.35000000996666103,-0.3500000098789502,-0.3500000098821601,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.87383129708259e-05,379.9226323045779,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,55.0,0.1738584123038935,0.03781967666033021,2.3129732070981617,0.17610602734785194,0.03946067778116931,2.3129170833481303,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0835944340609899,0.04001910781267395,2.304019349676287,Solve_Succeeded,0.023969584028236568,False,0.422460084735908,-0.016515049976555313,0.021515039976560815,-2346.0585341782926,-0.005792815912276823,0.5111470010270767,-0.35000000996072556,-0.35000000996666103,-0.3500000099620079,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.9494004756919026e-05,387.65005854424254,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,55.5,0.17364389606165012,0.037772763846569586,2.33187131652855,0.17641646103484787,0.03921041792112581,2.3317509016991353,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.08499904375316472,0.039981621268444574,2.324019555053941,Solve_Succeeded,0.023196332971565425,False,0.422460084735908,-0.017933684043354214,0.022933674043359435,-2344.0704232008943,-0.005480558793020833,0.5131638714578081,-0.3500000099636206,-0.35000000996072556,-0.35000000996079617,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.0272976723942486e-05,395.56638736112745,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,56.0,0.1734295223653742,0.037725890953463355,2.3507459795190226,0.17109228173448573,0.03858122977292633,2.3505537731854607,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.08637843373887819,0.03994398421518212,2.3440009795190226,Solve_Succeeded,0.022166290960740298,False,0.422460084735908,-0.0230653633417634,0.02806535334177609,-2341.972109507382,-0.005167410750637501,0.5151916030243355,-0.35000000991548685,-0.3500000099636206,-0.35000000996346503,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.1075951505229096e-05,403.6759538740609,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,56.5,0.17321529580024506,0.03767906018854046,2.3695972165814996,0.1732651804081879,0.037662182165513966,2.369472238279985,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.08773195642883594,0.03990619886041548,2.363963548368609,Solve_Succeeded,0.023131957976147532,False,0.422460084735908,-0.024931968894809586,0.029931958894813853,-2339.7591301121724,-0.00485338978576641,0.5172300641516114,-0.35000000997180447,-0.35000000991548685,-0.3500000099181288,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.190367349705038e-05,411.98317968635297,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,57.0,0.17300122154057157,0.03763227384863139,2.388425049353988,0.1740356772061457,0.037642923868910376,2.3881524965189476,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.08905896364461363,0.03986826750097513,2.3839071880258627,Solve_Succeeded,0.02356529195094481,False,0.422460084735908,-0.025516975386006002,0.030516965386010196,-2337.4268816798144,-0.004538514164032788,0.5192791223508177,-0.35000000997290087,-0.35000000997180447,-0.3500000099688488,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.275690943164028e-05,420.4925737441268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,57.5,0.17278730533138434,0.037585534322674884,2.4072295006459328,0.17126164520062157,0.037809160543552434,2.407104091785634,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.09035880663706561,0.03983019252579987,2.4038318260853857,Solve_Succeeded,0.024050500011071563,False,0.422460084735908,-0.027494314407523368,0.03249430440752748,-2334.9706172505803,-0.004222802409426699,0.5213386442067272,-0.35000000997446934,-0.35000000997290087,-0.3500000099726777,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.363644896044002e-05,429.20873316149874,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,58.0,0.1725735534732899,0.03753884409458993,2.426010594484991,0.16913363327701025,0.03872012975353133,2.4260767725800507,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.09163083610147005,0.03979197641880867,2.4237373913599907,Solve_Succeeded,0.023062790976837277,False,0.422460084735908,-0.02747130488310809,0.03247129488311236,-2332.38544296224,-0.003906273298943885,0.5234084953654483,-0.3500000099747105,-0.35000000997446934,-0.3500000099743707,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.4543105247439586e-05,438.13634400998035,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,actuator_aware_safety_nmpc,58.5,0.1723599728102783,0.03749220574621309,2.4447683561652545,0.17256338281201186,0.035856853546807316,2.4446767353437067,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.09287440218972173,0.03975362176183811,2.443623813928926,Solve_Succeeded,0.02345025003887713,False,0.422460084735908,-0.03283283243659432,0.03783282243659789,-2329.666314771834,-0.0035889458583616973,0.5254885405225552,-0.35000000997856556,-0.3500000099747105,-0.3500000099746918,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.54777155724702e-05,447.28018206943017,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
