scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_stronger_safety,5.0,0.17058936141106512,0.046349054441207384,0.31756968253339923,0.17174700496821707,0.04582642161825168,0.31745549062943024,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04838171394878803,0.046644188718551145,0.23831553214277423,not_applicable,0.0,False,0.3560461813488013,0.35,-2179.7140264324785,-0.08410974446528244,0.4024304356602051,0.35,0.3445534777421037,0.34455347818195964,0.34455347818195964,-0.01089304363608068,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,5.5,0.17475465745380325,0.0463054206692722,0.3407333045436795,0.17340253760213514,0.046854288138708525,0.34111748439572687,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05209637127410503,0.04662902418489719,0.26163386240500763,not_applicable,0.0,False,0.3905226981484914,0.35,-2186.255216235417,-0.0862173930360071,0.40259084988176863,0.35,0.35,0.3499999995601441,0.3499999995601441,0.010893042756368931,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,6.0,0.17846538178631566,0.04626166029399128,0.36387507767138877,0.1779057182536324,0.04630678067240462,0.36381830135386645,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05531723363816751,0.046613542618210026,0.28494453079638876,not_applicable,0.0,False,0.37203094934285724,0.35,-2190.446643989945,-0.0874565666955196,0.4027633234553852,0.35,0.35,0.3499999999999999,0.3499999999999999,8.797116368697289e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,6.5,0.18176883651821335,0.046217819873509154,0.38699495029020076,0.1831205235819222,0.046017056734184096,0.3871325906311979,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058092246154701696,0.046597790576634164,0.3082473904757476,not_applicable,0.0,False,0.3634324715690601,0.35,-2194.342686192337,-0.0885605687237788,0.40294758617496185,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,7.0,0.18470740864649937,0.04617390492458322,0.4100928837887321,0.18286774517815857,0.0454705867561395,0.4097395805578006,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060464438824825856,0.04658177357692697,0.3315423076168571,not_applicable,0.0,False,0.3388208711469115,0.35,-2197.982622276651,-0.0895434944986089,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,7.5,0.18731907232499695,0.04612992021968376,0.43316884212452267,0.18772918072160222,0.04580028650193284,0.43360665343005317,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.062472428806478436,0.046565496391558756,0.3548291509624133,not_applicable,0.0,False,0.3515761857616595,0.35,-2201.401581431556,-0.09041797484873582,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,8.0,0.1896378481982761,0.04608586986557032,0.45622279147189904,0.18856453782013155,0.046962989937385666,0.4555838502536751,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415087974834469,0.04654896312728906,0.37810779147189905,not_applicable,0.0,False,0.3890085424434577,0.35,-2204.6310007738807,-0.09119532789654286,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,8.5,0.1916942149237988,0.0460417573731861,0.47925469990691594,0.1900361963676398,0.046196021569853134,0.47864452897441,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553091331200181,0.0465321772950611,0.4013781020065253,not_applicable,0.0,False,0.3581665673158122,0.35,-2207.6990327803337,-0.09188569516692245,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,9.0,0.19351547785875764,0.04599758571983264,0.5022645371252802,0.19210750793446996,0.045989243791848156,0.5027260487445734,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664047785875765,0.04651514187217639,0.4246399570471552,not_applicable,0.0,False,0.3479226254703405,0.35,-2210.630907779936,-0.09249816362788009,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,9.5,0.1951260993701327,0.045953357404476265,0.5252522741896132,0.19460706057372285,0.04622946106111788,0.5247726958681334,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750467875970745,0.046497859357601264,0.4478932324415663,not_applicable,0.0,False,0.35403336577796557,0.35,-2213.449256518488,-0.09304087510853551,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,10.0,0.19654799476244583,0.0459090744969432,0.5482178833028114,0.20001115716390563,0.04547296437596907,0.5481201739700577,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06814607432348835,0.04648033182116196,0.4711378051778114,not_applicable,0.0,False,0.32797669932321905,0.35,-2216.1743972469035,-0.09352112439358923,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,10.5,0.19780079740194187,0.045864738681675433,0.5711613376046194,0.19807103197488532,0.04496118290785311,0.5712752567772961,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858494092046039,0.04646256094730044,0.4943735531807913,not_applicable,0.0,False,0.30157970902218545,0.35,-2218.824591287447,-0.09394544716104358,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,11.0,0.1989020962434442,0.04582035129664466,0.5940826109888487,0.19977883180443498,0.04549320093825103,0.5938649090916905,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883951050956219,0.046444548073988415,0.5176003551294738,not_applicable,0.0,False,0.3168014957970764,0.35,-2221.416270589194,-0.09431969881078053,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,11.5,0.19986764863241865,0.04577591336795513,0.6169816779389558,0.19797790634700982,0.045340787628164556,0.6169051799370939,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892618344037477,0.04642629422733013,0.5408180902924714,not_applicable,0.0,False,0.30320154234429225,0.35,-2223.9642403906873,-0.0946491251243265,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,12.0,0.2007115709557955,0.04573142564060682,0.639858513379944,0.20199226758070118,0.04549166711873542,0.6402070779806861,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885971910394365,0.04640780015232556,0.564026638379944,not_applicable,0.0,False,0.30743869452733513,0.35,-2226.4818597583035,-0.09493842559966298,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,12.5,0.20144650944723566,0.04568688860583821,0.6627130925447774,0.2029721872455532,0.045828535309299985,0.6624950851903137,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865340673804499,0.04638906634021321,0.5872258794100118,not_applicable,0.0,False,0.3145293686168202,0.35,-2228.9812024585344,-0.09519181021823515,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,13.0,0.20208379321253908,0.04564230252542126,0.6855453908536883,0.20220342333756017,0.044850044110729674,0.685838317883862,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831921845259395,0.046370093052765,0.6104156935880632,not_applicable,0.0,False,0.2724397557749983,0.35,-2231.4732003469944,-0.09541305032341445,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,13.5,0.20263357132588605,0.04559766745323963,0.7083553838049427,0.20409447019614835,0.04583914852591409,0.7082330183259781,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06786794632588605,0.046350880343864635,0.6335959611975208,not_applicable,0.0,False,0.3037876425303769,0.35,-2233.967771212448,-0.09560552421971683,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,14.0,0.20310493565497034,0.04555298325444475,0.7311430468757767,0.20206248167281074,0.04539492344681715,0.7309711942574032,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0673093252297303,0.0463314280786635,0.6567665625007767,not_applicable,0.0,False,0.2791036340049924,0.35,-2236.473932797253,-0.09577225803926992,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,14.5,0.2035060309005023,0.04550824962245155,0.7539083554323621,0.20450973242638135,0.04523630729289296,0.7534838023266249,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06665214286895221,0.04631173595057654,0.679927377649159,not_applicable,0.0,False,0.2700319928232418,0.35,-2238.9999045230984,-0.09591596236564712,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,15.0,0.20384415318094048,0.04546346609400671,0.7766512846477787,0.20405475390821967,0.045089741384967796,0.7767402596437282,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06590433836612566,0.04629180349635047,0.7030782866009037,not_applicable,0.0,False,0.25780183823622715,0.35,-2241.5531982801367,-0.09603906505459098,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,15.5,0.20412583835478498,0.045418632062536615,0.7993718094270824,0.204644791475459,0.045401139978694875,0.7995666908042404,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0650730905838659,0.04627163010941161,0.7262191690462231,not_applicable,0.0,False,0.26316186126435964,0.35,-2244.1406994860235,-0.09614374064574885,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
