scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,online_slack_mpc_fast,13.5,0.15769735394020307,0.03610818876894392,0.5342870737244263,0.1576962322679494,0.03676022191781151,0.5319664882796753,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022931728940203067,0.03686140165956893,0.45952765111700444,Solve_Succeeded,0.016576999914832413,False,0.905090732582325,6.252082572714801,0.0470693927320506,1.475202142725721e-09,8.859274188406595e-09,0.008689002179545947,4890.620714166163,-0.04156093857402328,0.4066459728991729,0.008689002179545947,0.009546184183224681,0.00953360645188473,0.00953360645188473,0.0006069108653758808,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,14.0,0.15839080022237964,0.036205992286854644,0.5523656197251875,0.16014976299456524,0.032565588780855456,0.5545844299354451,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.022595189797139592,0.036984437111073395,0.4779891353501875,Solve_Succeeded,0.017561915912665427,False,0.905090732582325,5.046484444647637,0.04564584743067482,1.4748913403714482e-09,8.859135794260788e-09,0.008284755738609298,4888.910776635929,-0.04177161832494311,0.4069830131832363,0.008284755738609298,0.00925947022261752,0.009270380507469669,0.009270380507469669,-0.0005264518888301213,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,14.5,0.1590583130341258,0.03630376188654617,0.5704930589824165,0.15971218233420567,0.03203072468866494,0.5681244680343531,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022204425002575717,0.03710724821467116,0.4965120811992134,Solve_Succeeded,0.017460750066675246,False,0.905090732582325,4.547282581946634,0.04714170569734441,1.4748515406147957e-09,8.859117834217877e-09,0.00781798594690647,4887.295650813298,-0.04194027657208801,0.4073289641897978,0.00781798594690647,0.008666642695037554,0.008690670717627838,0.008690670717627838,-0.0011594195796836605,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,15.0,0.15970257814651856,0.036401499431098085,0.5886693750054921,0.15861673623311126,0.03713002753472027,0.5878607996692781,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02176276333170374,0.03722983683344184,0.5150963769586171,Solve_Succeeded,0.016066540963947773,False,0.905090732582325,5.811576065664181,0.04932307858170357,1.475234675046784e-09,8.859288221766107e-09,0.007912535702229918,4885.46066845726,-0.042157288578845764,0.407683692678915,0.007912535702229918,0.008689002179545947,0.008689068585310003,0.008689068585310003,-3.2042646356707227e-06,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,15.5,0.16032600093074031,0.03649920049343895,0.6068945506625313,0.15768565543664426,0.04008849371373297,0.6056921280608479,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.02127325315982123,0.03735219854031395,0.533741910281672,Solve_Succeeded,0.017626791028305888,False,0.905090732582325,6.5010064316722795,0.04735091800815516,1.475441804674514e-09,8.859380068106047e-09,0.008215831671839462,4883.738086939951,-0.04232715766556455,0.4080470684992265,0.008215831671839462,0.008284755738609298,0.008300846892772612,0.008300846892772612,-0.0007764433850747827,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,16.0,0.16093073570710908,0.03659686729453244,0.6251685682698881,0.16439821028269844,0.03561258849114912,0.6302494598135575,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02073869181136148,0.03747433555625119,0.5524485682698881,Solve_Succeeded,0.015774792060256004,False,0.905090732582325,6.095628286090104,0.04579383361304917,1.4751299181231004e-09,8.859241735996464e-09,0.008182783057453642,4882.0171041199965,-0.042481760232007386,0.40841896438639796,0.008182783057453642,0.00781798594690647,0.00783720321883532,0.00783720321883532,-0.0009272873478745822,False,False,80908.0,6064.382189019411,20.552488952527018,7.55991767070007e-06,139.01453054312213,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,16.5,0.16151871290733416,0.03669449984186281,0.6434914107008183,0.16116403148604697,0.035566916373858726,0.6448385733362824,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.02016165272214898,0.03759624788873782,0.5712162385816777,Solve_Succeeded,0.01663795905187726,False,0.905090732582325,5.1024101422283445,0.05019302869913822,1.4751284146605446e-09,8.859240491513455e-09,0.007922815994954105,4880.07543275112,-0.04268309997305044,0.4087992557810987,0.007922815994954105,0.007912535702229918,0.0079095375620182,0.0079095375620182,0.00014466868636575994,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.639881121345441e-06,140.1357562342307,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,17.0,0.16209166081040793,0.03679209369948301,0.6618630597212722,0.16137086945079654,0.03740780871704827,0.6620948788745872,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.019544507175291326,0.037717931101826765,0.5900448077681473,Solve_Succeeded,0.017937791999429464,False,0.905090732582325,5.525525400575785,0.051176284184320076,1.4752623793027872e-09,8.859300079810152e-09,0.00786909678798397,4878.018918957899,-0.042900442588621586,0.4091878206640562,0.00786909678798397,0.008215831671839462,0.00820364154288198,0.00820364154288198,0.000588207961727559,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.72289899538795e-06,141.29833394306672,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,17.5,0.16265112607823992,0.03688964655045381,0.6802834954088081,0.1637267224166239,0.03165960144645279,0.6837905162334543,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01888944483681332,0.037839382878578805,0.6089341606920112,Solve_Succeeded,0.017926457920111716,False,0.905090732582325,4.14578019542313,0.05003495882480272,1.4748350496425657e-09,8.859109705502904e-09,0.007174204319422966,4876.038777188391,-0.04308059911326714,0.4095845394061104,0.007174204319422966,0.008182783057453642,0.008183613199526494,0.008183613199526494,-4.005668671097293e-05,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.809034651338513e-06,142.50290101404937,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,18.0,0.16319849408882528,0.03698715990397539,0.6987526976388978,0.1662421246192849,0.03680498340781605,0.695837872122961,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.01819849408882529,0.037960604728194146,0.6278841820138978,Solve_Succeeded,0.015604999964125454,False,0.905090732582325,5.838834619756856,0.048757875380715104,1.475223894045622e-09,8.859283002358035e-09,0.007287589079075195,4874.1045645427685,-0.04323241962369968,0.40998929463149714,0.007287589079075195,0.007922815994954105,0.00793319540302481,0.00793319540302481,-0.0005008355930033667,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.89835423979112e-06,143.75012054903846,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,18.5,0.16373500647930336,0.03708463466203228,0.7172706468896751,0.1625441521272376,0.032691993496148174,0.7179702093696474,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.017473539572581825,0.03808159755265729,0.646894756997097,Solve_Succeeded,0.016035416047088802,False,0.905090732582325,3.9534726581129154,0.05371731477948394,1.4749199922807879e-09,8.859146970873727e-09,0.006606494406575255,4872.059561095859,-0.04339850309228029,0.41040197109284127,0.006606494406575255,0.00786909678798397,0.00787164783404816,0.00787164783404816,-0.0001230951379533017,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.990926766953913e-06,145.04068184780417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,19.0,0.16426177522242683,0.037182068593690346,0.7358373233069149,0.16447856906589167,0.03758055643477039,0.7398387376646205,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.016716336264950837,0.03820235912103409,0.6659657705725399,Solve_Succeeded,0.01680541702080518,False,0.905090732582325,5.3416745728312796,0.05306686989158432,1.475282301183885e-09,8.859308470291622e-09,0.006679696742150051,4870.200149287604,-0.0434990173619928,0.41082245555655417,0.006679696742150051,0.007174204319422966,0.007201961713741788,0.007201961713741788,-0.0013393722406127434,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.086824161410152e-06,146.37530085913184,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,19.5,0.16477979683447397,0.03727946539698871,0.7544527074030601,0.1646502415665678,0.0387306541803241,0.7522312256189273,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.01592852368632583,0.0383228931313637,0.6850971080378258,Solve_Succeeded,0.01684054103679955,False,0.905090732582325,5.4990106089140935,0.05420103158158035,1.4753637168391789e-09,8.859344650009713e-09,0.006800966952101142,4868.012291492623,-0.04367132853998293,0.41125063669750794,0.006800966952101142,0.007287589079075195,0.007284181215220703,0.007284181215220703,0.00016443900295783076,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.186121344160591e-06,147.7547206434789,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,20.0,0.16528996330147752,0.037376818490397964,0.7731167789695836,0.17026275281075146,0.028728296914740707,0.7762874208162113,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.015111636826854735,0.03844319300211671,0.7042886539695836,Solve_Succeeded,0.01756904204376042,False,0.905090732582325,3.9991537782224538,0.04991557366387134,1.474605502011761e-09,8.859007319627253e-09,0.005831266612285788,4866.057311895672,-0.04376608091128046,0.4116864050020053,0.005831266612285788,0.006606494406575255,0.006633465508288553,0.006633465508288553,-0.001301431413864301,False,False,80324.21875,5999.589364571574,20.332902889650182,8.288896302002942e-06,149.17971184799092,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,20.5,0.16579307328558326,0.037474132519950076,0.7918295173139964,0.16739561485020873,0.04163709727482508,0.7903703734609835,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.014267117352798647,0.03856326337932507,0.7235402924604808,Solve_Succeeded,0.01741120801307261,False,0.905090732582325,6.559470866748581,0.05194080585599706,1.4755619096964589e-09,8.859432723266972e-09,0.006463885415374865,4863.785522557415,-0.043927686472828194,0.4121296526781913,0.006463885415374865,0.006679696742150051,0.006677856795887408,0.006677856795887408,8.878257519771143e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.395230164307447e-06,150.651073194574,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,21.0,0.16628984180523326,0.03757140113885997,0.8105909013185432,0.1723088370193247,0.034557771155473906,0.8099478217820116,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.01339632328671475,0.038683097916203724,0.7428519071779182,Solve_Succeeded,0.017787624965421855,False,0.905090732582325,5.115069884117847,0.05058468149919382,1.4750720110406156e-09,8.859214590461836e-09,0.006214557431418674,4861.4308342245695,-0.044093772428242375,0.41258027357316207,0.006214557431418674,0.006800966952101142,0.0067960673192577386,0.0067960673192577386,0.0002364210467406605,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.50520728325188e-06,152.1696319816462,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,21.5,0.1667809075213633,0.03766862267943686,0.829400907861778,0.16881017590397504,0.033404536726743414,0.8286643883023319,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.012500536293654108,0.03880269494506187,0.7622233797856062,Solve_Succeeded,0.017780750058591366,False,0.905090732582325,4.36694224509953,0.05547019532373415,1.4749866952123314e-09,8.859176029343713e-09,0.005579357618873292,4859.436022258568,-0.04415130266233339,0.4130381630961138,0.005579357618873292,0.005831266612285788,0.0058696644941226995,0.0058696644941226995,-0.0018528056502700781,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.61891531758258e-06,153.73624460011135,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,22.0,0.16726684391376156,0.037765804330242285,0.8482595152024126,0.16876395733520838,0.039637014314956476,0.8510739291960748,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.011580972857520133,0.03892206165446103,0.7816545933274126,Solve_Succeeded,0.017705249949358404,False,0.905090732582325,5.626508094406602,0.05692191372103306,1.4754341593335138e-09,8.859375501956627e-09,0.005793788688730807,4856.788030715249,-0.044357984686399066,0.4135553796234184,0.005793788688730807,0.006463885415374865,0.006440236153351755,0.006440236153351755,0.0011411433184581113,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.736445319971608e-06,155.35179706403267,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,22.5,0.16774816324436662,0.03786293301939378,0.8671667001282712,0.16835548487152885,0.03824844650111942,0.8623603012778541,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.01063878824436662,0.03904118497251878,0.801145429376318,Solve_Succeeded,0.016456000041216612,False,0.905090732582325,5.09283472479328,0.05875389012847115,1.4753414013004338e-09,8.859333822674798e-09,0.00565144473547605,4854.393596200004,-0.044483183920324895,0.41452118455903586,0.00565144473547605,0.006214557431418674,0.006223539167061353,0.006223539167061353,-0.00043339397258080475,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.857891828044424e-06,157.0172055564425,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,23.0,0.16822532259782097,0.037960013810390984,0.886122437425031,0.16541065170505762,0.035222028807168876,0.8828033031542889,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.009675082542951297,0.03916006996273474,0.8206957675031561,Solve_Succeeded,0.017497124965302646,False,0.905090732582325,4.442171956328734,0.06313958834981206,1.4751275863088098e-09,8.859238029786913e-09,0.004855290264570317,4852.106073729391,-0.04456516916250239,0.41550436793117296,0.004855290264570317,0.005579357618873292,0.005604995252417816,0.005604995252417816,-0.0012370878292870743,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.983352959155317e-06,158.7334169906649,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,23.5,0.1686987331366824,0.038057048834339774,0.9051267036769787,0.17063852826464554,0.04000909498337393,0.9041322941279577,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.008690909919947143,0.039278718756214775,0.8403054890773693,Solve_Succeeded,0.017963957972824574,False,0.905090732582325,5.622857534160511,0.05936929495208973,1.4754641240753885e-09,8.85938847555421e-09,0.00506239151874597,4849.425919805836,-0.044726554807336054,0.4165048071705042,0.00506239151874597,0.005793788688730807,0.005786274942102363,0.005786274942102363,0.0003625593793690953,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.112930508992e-06,160.50140958749665,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,24.0,0.16916876179492266,0.03815403023196447,0.9241794740363175,0.17144211987757305,0.03480313461884189,0.9220071679478276,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0076872803134411805,0.039397123493683225,0.8599744740363175,Solve_Succeeded,0.0172175420448184,False,0.905090732582325,4.793895694806364,0.06003936160390844,1.4751007583750733e-09,8.859226096334638e-09,0.004430456257265717,4846.810099832578,-0.044854344342543255,0.41752238101690514,0.004430456257265717,0.00565144473547605,0.005656810811915124,0.005656810811915124,-0.0002589282603744792,False,False,79630.75,5925.293394955936,20.08111020126924,9.246730054093843e-06,162.32219346854998,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,24.5,0.16963573576678248,0.03825095928375637,0.9432807220105183,0.16754892558252582,0.038339420539162505,0.9390984164129401,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.006665163921789341,0.03951528545563136,0.8797026006726276,Solve_Succeeded,0.017142332973890007,False,0.905090732582325,5.101708404208999,0.06542164626246733,1.4753540594963833e-09,8.85933877135261e-09,0.004083740921415488,4844.404201548999,-0.04491461134423947,0.4185569694413684,0.004083740921415488,0.004855290264570317,0.004887189796820242,0.004887189796820242,-0.0015392420301897636,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.384861058372438e-06,164.196811266039,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,25.0,0.170099949472403,0.03834784018232031,0.9624304224752965,0.1691665715782204,0.038729250230231924,0.9642244354573021,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.005625498169248011,0.039633208834664056,0.8994897486471716,Solve_Succeeded,0.01577970793005079,False,0.905090732582325,5.333546813122149,0.0653078797249346,1.475382498965656e-09,8.859351405037184e-09,0.0038351556666516183,4841.52742320788,-0.04506937414198211,0.41960845357147647,0.0038351556666516183,0.00506239151874597,0.005055418705638026,0.005055418705638026,0.0003364578176355687,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.527436983725793e-06,166.12633874924796,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,25.5,0.17056166536597941,0.03844466350456524,0.9816285489987172,0.1695305695129418,0.03878799908920686,0.9823054953768456,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.004569188514127548,0.03975088420769024,0.9193357963131703,Solve_Succeeded,0.01636300003156066,False,0.905090732582325,5.44641374128773,0.06646190733891008,1.4753880676528846e-09,8.859353770156948e-09,0.003540286037197009,4838.917872051527,-0.045143421518648134,0.42067671562017306,0.003540286037197009,0.004430456257265717,0.004455328994269012,0.004455328994269012,-0.0012001794227380277,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.674575404841771e-06,168.11188546790987,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,26.0,0.1710211176603152,0.03854143458987272,1.0008750741278927,0.1738825323207631,0.042097986053386986,1.0018176339297042,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0034971121733467503,0.03986831691409147,0.9392406210028926,Solve_Succeeded,0.017312792013399303,False,0.905090732582325,6.220888840218472,0.06329511139383101,1.4756086362197157e-09,8.859452286918917e-09,0.003928403946039914,4836.1326554262305,-0.04524087764851448,0.4217616388175952,0.003928403946039914,0.004083740921415488,0.004098529669817442,0.004098529669817442,-0.0007135986489031406,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.826398128289726e-06,170.15459541269516,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,26.5,0.17147851656389876,0.038638149920013846,1.0201699708652026,0.174989065139759,0.038269230832416096,1.019200292245777,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.002410122359509187,0.03998550343563885,0.9592041005038744,Solve_Succeeded,0.01756087492685765,False,0.905090732582325,5.737487571836927,0.06407932906463057,1.475356267449328e-09,8.85933949925014e-09,0.0035975402109718582,4833.228856053254,-0.04534755754033452,0.42286310734575583,0.0035975402109718582,0.0038351556666516183,0.0038456376281379603,0.0038456376281379603,-0.0005057840833589634,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.983031316002184e-06,172.25564769298254,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_fast,27.0,0.17193404899816195,0.03873480711866783,1.0395132107393685,0.17150860769670173,0.039369167684416166,1.0386942614731345,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.001309048998161949,0.04010244139601158,0.9792261111299936,Solve_Succeeded,0.017419417039491236,False,0.905090732582325,5.9589122005265605,0.06718563784860604,1.4754324280875812e-09,8.859373552960816e-09,0.0031483106630421664,4830.2693682503295,-0.04544861822805536,0.4239810062758817,0.0031483106630421664,0.003540286037197009,0.003552438655061959,0.003552438655061959,-0.0005863979461520029,False,False,79043.06494140625,5863.958597552136,19.87324356180684,1.014460561325263e-05,174.41625723207397,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
