scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,116.5,0.20400112396261963,0.04329694294293214,5.845414459250486,0.20583933016696437,0.044387303384324464,5.845932660982919,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.014976192787004738,0.04522701130230712,5.978209843771971,4.098273664876473e-10,4.825525320484303e-05,5.165285421604437e-10,not_applicable,0.0,,False,-10150.468022053787,-0.10094850011408056,0.7912647921464034,0.3500000097850163,0.35000000979227247,0.3500000097920214,0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0007262428384957548,4059.0283276447713,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,117.0,0.20320255375822285,0.04309415769653714,5.867012215685105,0.206594266838098,0.04087959398909154,5.870061042487886,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.014752343875135548,0.045010229473880906,6.00076915904448,4.098273664876473e-10,4.825525320484303e-05,5.165285421604437e-10,not_applicable,0.0,,False,-10308.855771175184,-0.10085064782698136,0.7933085441232226,0.3500000097850163,0.3500000097850163,0.35000000978635515,0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0007429499598821975,4124.3150342469025,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,117.5,0.20239038980508542,0.04288821198806211,5.888507788772219,0.20248499439415812,0.04293956338286681,5.886196190890182,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.01454261698022638,0.044790096753687135,6.023219245071047,4.098273664876473e-10,4.825525320484303e-05,5.165285421604437e-10,not_applicable,0.0,,False,-10467.747022990465,-0.1007488020230363,0.7953391283425101,0.3500000097850163,0.3500000097850163,0.3500000097852722,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0007599147682570321,4190.089848153919,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,118.0,0.20156454928732126,0.04267909591125471,5.909899595790576,0.1981129604518721,0.04230518450129881,5.909732284226964,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.014347359052273051,0.04456660323547343,6.045558423915576,3.8399616819617677e-10,4.849961624131538e-05,5.236381328543871e-10,Solve_Succeeded,0.030223125009797513,4639.963526170825,False,-10627.074315751524,-0.10064292874251143,0.797356296883841,0.35000000984742274,0.3500000097850163,0.3500000097850652,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0007771356787014663,4256.337333344407,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,118.5,0.20072495365050524,0.04246680090921754,5.931186049403131,0.20311154802683398,0.041450046295760996,5.932067990534684,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.014166912779810359,0.04433974036234254,6.067785013026177,3.8399616819617677e-10,4.849961624131538e-05,5.236381328543871e-10,not_applicable,0.0,,False,-10786.768243283032,-0.10053299500119092,0.7993598014829447,0.35000000984742274,0.3500000097850163,0.3500000097850256,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0007946108222360403,4323.041395344118,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,119.0,0.19987152880600936,0.04225131981308471,5.952365558341405,0.1997040892556365,0.043137582185886,5.95318374316233,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.014001616385575927,0.044109500965428476,6.089897325919529,3.8399616819617677e-10,4.849961624131538e-05,5.236381328543871e-10,not_applicable,0.0,,False,-10946.75748159526,-0.10041896883841106,0.8013493935505227,0.35000000984742274,0.35000000984742274,0.35000000983549673,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0008123380371836691,4390.185277833798,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,119.5,0.19900420533223734,0.04203264688015794,5.973436528109055,0.19690867997697042,0.043188382529813524,5.971516646762051,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.01385180342527581,0.04387587930203295,6.111893672884445,3.8399616819617677e-10,4.849961624131538e-05,5.236381328543871e-10,not_applicable,0.0,,False,-11106.968818923997,-0.10030081936410955,0.8033248241912663,0.35000000984742274,0.35000000984742274,0.35000000984514335,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0008303148606369179,4457.751559844562,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,120.0,0.19812291867280776,0.04181077783143354,5.994397361704362,0.1953539232549447,0.041804209221399595,5.994412131899386,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.013717802589401112,0.04363887109315233,6.133772361704362,3.5810779341893806e-10,4.857015665038489e-05,5.260450408606232e-10,Solve_Succeeded,0.030123625008855015,4752.414585471925,False,-11267.327189243511,-0.10017851680491949,0.8052858442230727,0.350000009872965,0.35000000984742274,0.3500000098469871,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0008485385200509293,4525.722153558464,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,120.5,0.19722760933169886,0.04158570988845105,6.015246460361306,0.19597653106851637,0.04223616360778445,6.016107326652353,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.013599937508083276,0.04339847356032604,6.155531698398415,3.5810779341893806e-10,4.857015665038489e-05,5.260450408606232e-10,not_applicable,0.0,,False,-11427.755709291057,-0.10005203254932614,0.807232204196456,0.350000009872965,0.35000000984742274,0.3500000098473395,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008670059249841116,4594.078302731153,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,121.0,0.19631822306533311,0.04135744180939329,6.035982224308884,0.1945362296937565,0.04049525868337275,6.036153728624317,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.013498526559009516,0.04315468546173703,6.17716998798076,3.5810779341893806e-10,4.857015665038489e-05,5.260450408606232e-10,not_applicable,0.0,,False,-11588.175719135128,-0.09992133919189719,0.8091636544141589,0.350000009872965,0.350000009872965,0.3500000098680672,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0008857136590094556,4662.800581753272,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,121.5,0.19539471107154902,0.04112597392436725,6.056603053548275,0.19773944065076218,0.04247548625106777,6.054454566340458,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.013413882678450978,0.042907507127492216,6.198685535237728,3.5810779341893806e-10,4.857015665038489e-05,5.260450408606232e-10,not_applicable,0.0,,False,-11748.506826311504,-0.09978641057658694,0.8110799449509581,0.350000009872965,0.350000009872965,0.35000000987202884,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0009046579718199779,4731.8688953664905,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,122.0,0.19445703017537924,0.04089130816979453,6.07710734864742,0.1902286836955785,0.0411770767623349,6.077944370849703,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.013346313175484792,0.04265694049401325,6.22007664552242,3.316190932967089e-10,4.853926657233387e-05,5.259565005744093e-10,Solve_Succeeded,0.031116249971091747,4865.212483002364,False,-11908.666953543769,-0.09964722183910915,0.8129808256736674,0.3500000096496489,0.350000009872965,0.35000000987278607,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.000923834771552451,4801.262479049451,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,122.5,0.19350514301152902,0.040653448121839894,6.097493511552557,0.19124252146236426,0.040697692389436047,6.097740127262685,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.013296119549515345,0.042402989137464916,6.241341625566228,3.316190932967089e-10,4.853926657233387e-05,5.259565005744093e-10,not_applicable,0.0,,False,-12068.57239005743,-0.09950374944836529,0.8148660462613366,0.3500000096496489,0.350000009872965,0.3500000098729308,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009432396173542275,4870.959900088562,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,123.0,0.19253901820342556,0.04041239902880642,6.117759946416218,0.191503954637134,0.04036194752898339,6.117297864729752,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.013263597311225062,0.04214565830615016,6.262478784306843,3.316190932967089e-10,4.853926657233387e-05,5.259565005744093e-10,not_applicable,0.0,,False,-12228.13784648791,-0.0993559712469097,0.8167353562256445,0.3500000096496489,0.3500000096496489,0.35000000969232486,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0009628677122184836,4940.939059347491,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,123.5,0.19155863053868943,0.040168167842425426,6.137905060441141,0.1908923590786814,0.0380619229562118,6.141520039201763,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.013249035807103238,0.04188495495180043,6.283486433732157,3.316190932967089e-10,4.853926657233387e-05,5.259565005744093e-10,not_applicable,0.0,,False,-12387.276513375096,-0.09920386649042826,0.8185885049314899,0.3500000096496489,0.3500000096496489,0.3500000096578056,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.000982713896113785,5011.177193748882,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,124.0,0.19056396114085986,0.03992076324797005,6.157927264739539,0.19281068794608536,0.03932613744783771,6.155083091030801,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.013252718047720186,0.0416208877596888,6.304362889739538,3.016958627366506e-10,4.878195613855496e-05,5.307639883156412e-10,Solve_Succeeded,0.030973790970165282,4957.399846299219,False,-12545.900123228143,-0.09904741588620092,0.8204252416177731,0.35000000966716444,0.3500000096496489,0.35000000965120787,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010027726394343614,5081.650879480943,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,124.5,0.18955499763718986,0.0396701956931212,6.17782497520711,0.18914136379810093,0.038683208081289326,6.178458430555718,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.01327492053993265,0.04135346717749617,6.3251064730098445,3.016958627366506e-10,4.878195613855496e-05,5.307639883156412e-10,not_applicable,0.0,,False,-12703.919016135376,-0.0988866016305166,0.8222453154183749,0.35000000966716444,0.3500000096496489,0.3500000096499469,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010230380367978616,5152.336035940632,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,125.0,0.1885317343223134,0.039416477415515454,6.197596613411154,0.18359436747757857,0.04022463133192763,6.198680361797391,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.013315913123216283,0.04108270544285924,6.345715509895529,3.016958627366506e-10,4.878195613855496e-05,5.307639883156412e-10,not_applicable,0.0,,False,-12861.242208886479,-0.09872140744500335,0.8240484753833285,0.35000000966716444,0.35000000966716444,0.3500000096638736,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0010435038012178654,5223.207930424972,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,125.5,0.1874941723175729,0.03915962246890515,6.2172406074921165,0.18722163498625902,0.041104212710113025,6.21625779042889,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.013375958810338456,0.040808616609530175,6.366188333322195,3.016958627366506e-10,4.878195613855496e-05,5.307639883156412e-10,not_applicable,0.0,,False,-13017.777467562964,-0.09855181861183426,0.8258344705001837,0.35000000966716444,0.35000000966716444,0.35000000966653544,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010641632586785737,5294.241183580281,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,126.0,0.18644231972578598,0.03889964674786159,6.236755393077847,0.1877097376169586,0.03915809742992392,6.235865088047066,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.013455313632591198,0.040531216572080336,6.386523283702847,2.7299665306124155e-10,4.879072366748005e-05,5.292806193324395e-10,Solve_Succeeded,0.030734458996448666,5072.194537127181,False,-13173.43138354647,-0.0983778220077678,0.8276030497155658,0.3500000097074071,0.35000000966716444,0.3500000096670442,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0010850093431395535,5365.409775619294,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,126.5,0.18537619178122003,0.038636568010953685,6.256139414209832,0.18558825437801088,0.040134953902449706,6.25628492699124,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.0135542264898168,0.04025052308907869,6.406718709864129,2.7299665306124155e-10,4.879072366748005e-05,5.292806193324395e-10,not_applicable,0.0,,False,-13328.109452883298,-0.09819940613697739,0.8293539619569262,0.3500000097074071,0.35000000966716444,0.35000000966714145,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011060345919984749,5436.687053314548,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,127.0,0.1842958109945358,0.038370405902335286,6.275391124280613,0.18426770565289552,0.036788416929574026,6.273809950861187,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.013672939005464235,0.03996655580467903,6.426772969983738,2.7299665306124155e-10,4.879072366748005e-05,5.292806193324395e-10,not_applicable,0.0,,False,-13481.716158935491,-0.09801656116262447,0.8310869561544854,0.3500000097074071,0.3500000097074071,0.35000000969971107,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011272311420399625,5508.045737775915,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,127.5,0.1832012072924551,0.03810118197167613,6.294508986981593,0.18201899938538751,0.03790417446359797,6.295716065037625,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.013811685386921346,0.039679336268551156,6.446684432538234,2.7299665306124155e-10,4.879072366748005e-05,5.292806193324395e-10,not_applicable,0.0,,False,-13634.155058239105,-0.09782927893712717,0.832801781263368,0.3500000097074071,0.3500000097074071,0.35000000970593614,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011485907258987323,5579.457933019108,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,128.0,0.18209241815190222,0.037828919692372794,6.313491477260372,0.18572726298758285,0.041011606727538084,6.3146345369289785,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.013970692291373515,0.039388887954091574,6.466451477260372,2.417973321566791e-10,4.902910586679354e-05,5.290641813537889e-10,Solve_Succeeded,0.03059112501796335,5201.123114888763,False,-13785.328869481655,-0.09763755303107591,0.8344981862859295,0.3500000099273801,0.3500000097074071,0.3500000097071259,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011701046690651621,5650.895135331267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,128.5,0.1809694887283657,0.03755364447797788,6.3323370822867435,0.18316350483909188,0.034707044690916414,6.333372743561104,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.014150178697441979,0.03909523627485284,6.486072496105103,2.417973321566791e-10,4.902910586679354e-05,5.290641813537889e-10,not_applicable,0.0,,False,-13935.139565500904,-0.09744137876074598,0.8361759202942732,0.3500000099273801,0.3500000097074071,0.35000000970735334,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0011917638874613197,5722.328243438524,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,129.0,0.1798324719782242,0.037275383696787734,6.351044302426453,0.18356766715182887,0.0357918932298932,6.349916028648253,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.014350355782857732,0.03879840859913142,6.505545894223328,2.417973321566791e-10,4.902910586679354e-05,5.290641813537889e-10,not_applicable,0.0,,False,-14083.488468199057,-0.09724075321415754,0.8378347324529601,0.3500000099273801,0.3500000099273801,0.3500000098853263,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012135588856153265,5793.727569479883,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,129.5,0.17868142877477933,0.03699416668453102,6.369611652221761,0.17868609952384337,0.0367228538039205,6.371217386253609,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.014571426808428822,0.03849843426265601,6.524870090942464,2.417973321566791e-10,4.902910586679354e-05,5.290641813537889e-10,not_applicable,0.0,,False,-14230.276346256533,-0.09703567527563194,0.8394743720419061,0.3500000099273801,0.3500000099273801,0.3500000099193424,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012354797554615874,5865.062850790449,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,130.0,0.17751642801773865,0.036710024755102794,6.3880376613778775,0.17899124731847435,0.03825207517952628,6.387080995592289,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.014813587008557394,0.03819534457932158,6.5440435207528775,2.1175794451266938e-10,4.8884750867728144e-05,5.258499191640453e-10,Solve_Succeeded,0.02996162499766797,5286.377180637531,False,-14375.403515521344,-0.0968261456487949,0.8410945884794722,0.35000000991035773,0.3500000099273801,0.35000000992584385,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001257516175794118,5936.303262496277,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,130.5,0.1763375467358925,0.0364229912092915,6.4063208757542505,0.1693619428692868,0.03619081672592399,6.407980230717744,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.015077023488562796,0.03788917284991651,6.563064634299172,2.1175794451266938e-10,4.8884750867728144e-05,5.258499191640453e-10,not_applicable,0.0,,False,-14518.769941941915,-0.09661216687797627,0.8426951313457428,0.35000000991035773,0.3500000099273801,0.35000000992708646,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012796574123997131,6007.417430922359,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,131.0,0.17514487018273156,0.03613310134144857,6.424459858359708,0.17290739996490737,0.03810278098113376,6.424972254695615,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.015361915129064124,0.037579954368792336,6.581931899375333,2.1175794451266938e-10,4.8884750867728144e-05,5.258499191640453e-10,not_applicable,0.0,,False,-14660.275346901266,-0.09639374336795714,0.844275750405994,0.35000000991035773,0.35000000991035773,0.3500000099135551,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013018923188970774,6078.373447813705,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,131.5,0.17393849192475458,0.03584039244405351,6.44245319035041,0.17543230374800048,0.03572267795402411,6.441523363090356,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.01566843249767219,0.03726772642842851,6.600643801922676,2.1175794451266938e-10,4.8884750867728144e-05,5.258499191640453e-10,not_applicable,0.0,,False,-14799.81931480432,-0.09617088140201621,0.8458361956343506,0.35000000991035773,0.35000000991035773,0.35000000991096886,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001324209338307484,6149.138885369248,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
