scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc,14.0,0.2096111384833159,0.047783341905345764,0.7373258534780426,0.20887519222812817,0.04780877351525087,0.73453174158116,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07381552805807584,0.048561786729564516,0.6629493691030426,Solve_Succeeded,0.027072041993960738,False,0.6430061431699842,2362.5864891924816,-0.003079581802888115,0.0030795718028955475,3.16443618239408e-07,0.3500000092013722,1490.8920721832699,-0.10345038538263515,0.4069830131832363,0.3500000092013722,0.35000000986623486,0.3500000098696785,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,14.5,0.21040851316884904,0.047813149398153273,0.7612249771541557,0.209660079843421,0.04770961925874092,0.755450694479008,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07355462513729896,0.048616635726278265,0.6872439993709526,held,0.0,False,0.6430061431699842,2362.5864891924816,-0.003079581802888115,0.0030795718028955475,3.16443618239408e-07,0.3500000092013722,1487.5648214366443,-0.1037782945971756,0.4073289641897978,0.3500000092013722,0.35000000986623486,0.3500000098663392,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,15.0,0.21113692609864587,0.04784289117932696,0.7851389880805021,0.21179867820933776,0.04795674555224583,0.7901208133796426,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07319711128383105,0.048671228581670715,0.7115659900336271,Solve_Succeeded,0.022640708019025624,False,0.6430061431699842,3055.693753826146,-0.0038588633945229323,0.0038588533945251163,2.1771743620715364e-07,0.35000000958351796,1484.2190993287259,-0.10407773988258974,0.407683692678915,0.35000000958351796,0.3500000092013722,0.3500000092215258,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,15.5,0.21180352950847842,0.04787256679488126,0.8090678532946962,0.21249307676690504,0.04818733085520797,0.8113752874358053,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07275078173755933,0.04872556484175626,0.7359152129138369,held,0.0,False,0.6430061431699842,3055.693753826146,-0.0038588633945229323,0.0038588533945251163,2.1771743620715364e-07,0.35000000958351796,1480.845367538854,-0.10435167281440594,0.4080470684992265,0.35000000958351796,0.3500000092013722,0.350000009201983,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,16.0,0.21241473035669278,0.047902175608634315,0.8330115395611086,0.21165630084130746,0.04745502128159076,0.8304212605242904,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07222268646094518,0.048779643870353065,0.7602915395611086,Solve_Succeeded,0.021767667029052973,False,0.6430061431699842,317.2960928461936,-0.0014642569455598498,0.0014642469455653927,1.197390782455398e-07,0.34999974211066975,1477.4348655421084,-0.10460273707738912,0.40841896438639796,0.34999974211066975,0.35000000958351796,0.3500000095719545,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.821122811509356e-06,125.42930051924031,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,16.5,0.2129762678739173,0.047931716816875074,0.8569700132835074,0.21310211866364673,0.0484516292582191,0.8618072780748788,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07161920768873212,0.048833464863750085,0.7846948411643668,held,0.0,False,0.6430061431699842,317.2960928461936,-0.0014642569455598498,0.0014642469455653927,1.197390782455398e-07,0.34999974211066975,1473.9795209623696,-0.1048333005003414,0.4087992557810987,0.34999974211066975,0.35000000958351796,0.3500000095831675,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.893271813792555e-06,126.44095414717764,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc,17.0,0.21349328304127593,0.04796118946133134,0.8809432404246007,0.2135916135307131,0.04843520583038767,0.8743392463015386,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07094612940615933,0.0488870268636751,0.8091249884714757,Solve_Succeeded,0.021869042073376477,False,0.6430061431699842,192.3091542010861,-0.0010444598955964834,0.0010444498956177935,1.1848176205073158e-07,0.34999945352108397,1470.4719522781606,-0.10504545837441441,0.4091878206640562,0.34999945352108397,0.34999974211066975,0.3499997502171474,0.3499997502171474,-4.995657051365399e-07,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.968176745176805e-06,127.48991865649074,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,17.5,0.2139703808375197,0.047990592442275694,0.9049311864320908,0.21517982615477066,0.048486580118742253,0.9031521256103022,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0702086995960931,0.048940328770400686,0.833581851715294,held,0.0,False,0.6430061431699842,192.3091542010861,-0.0010444598955964834,0.0010444498956177935,1.1848176205073158e-07,0.34999945352108397,1466.9050691276948,-0.10524115989566421,0.4095845394061104,0.34999945352108397,0.34999974211066975,0.3499997423563585,0.3499997423563585,-1.57215778173736e-08,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.0458947724465785e-06,128.57676910695497,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,18.0,0.21441168600643035,0.048019924523712273,0.9289338161692955,0.21466922378436187,0.04716778012151866,0.9268764081845619,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06941168600643036,0.048993369347931026,0.8580653005442955,Solve_Succeeded,0.021306499955244362,False,0.6430061431699842,54.60961362134409,0.0003307762156381233,2.072885491203593e-09,1.357919540763919e-08,0.3499995393210838,1463.2725871408675,-0.1054220536414108,0.40998929463149714,0.3499995393210838,0.34999945352108397,0.3499994622750184,0.3499994622750184,-5.601626802409498e-07,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.126485581612399e-06,129.70210379863374,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,18.5,0.21482089302012056,0.04804918434892706,0.9529510938509478,0.2151486788056367,0.0477350134498255,0.9521345105982155,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06855942611339902,0.04904614723955207,0.8825752039583696,held,0.0,False,0.6430061431699842,54.60961362134409,0.0003307762156381233,2.072885491203593e-09,1.357919540763919e-08,0.3499995393210838,1459.5682821182463,-0.10558971808973544,0.41040197109284127,0.3499995393210838,0.34999945352108397,0.34999945378639563,0.34999945378639563,-1.6977245498317473e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.210011435233332e-06,130.86654466930355,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,19.0,0.21520131084164693,0.04807837044118138,0.9769829829830523,0.2152671032870647,0.04829202535245121,0.9790090303536552,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06765587188417094,0.049098660968525124,0.9071114302486774,Solve_Succeeded,0.02185879193712026,False,0.6430061431699842,55.251248287913064,0.0022783356704113022,2.036635429988073e-09,1.3302148604939023e-08,0.3499997177330172,1455.786535413507,-0.10574549883435316,0.41082245555655417,0.3499997177330172,0.3499995393210838,0.3499995367287237,0.3499995367287237,1.658846561225502e-07,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.296537232653714e-06,132.07073770147426,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,19.5,0.2155559030278592,0.04810748121536631,1.001029446305824,0.21611608155411838,0.047518444042897776,1.0064398146269364,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06670462987971107,0.0491509089497413,0.9316738469405896,held,0.0,False,0.6430061431699842,55.251248287913064,0.0022783356704113022,2.036635429988073e-09,1.3302148604939023e-08,0.3499997177330172,1451.9220449284107,-0.10589059958647354,0.41125063669750794,0.3499997177330172,0.3499995393210838,0.3499995392425153,0.3499995392425153,5.027583238614852e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.386130573200624e-06,133.31535333983288,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,20.0,0.21588732365903934,0.04813651498392471,1.0250904457410166,0.21520208211821906,0.047863837416731114,1.024712265304061,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06570899718441656,0.049202889495643456,0.9562623207410166,Solve_Succeeded,0.03529337502550334,False,0.6430061431699842,50.45923142168294,0.004976244356403731,2.9140224467104303e-09,1.9398985942863978e-08,0.3499994020371806,1447.9696376740355,-0.10602613941825541,0.4116864050020053,0.3499994020371806,0.3499997177330172,0.3499997123233796,0.3499997123233796,3.4616172861490213e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,7.4788618223923155e-06,134.6010869198385,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,20.5,0.2161979495278103,0.048165469959066995,1.049165942341283,0.21676309691946738,0.048564171629106104,1.0516281343908336,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06467199359502568,0.04925460081844199,0.9808767174877673,held,0.0,False,0.6430061431699842,50.45923142168294,0.004976244356403731,2.9140224467104303e-09,1.9398985942863978e-08,0.3499994020371806,1443.924585190911,-0.10615306267943579,0.4121296526781913,0.3499994020371806,0.3499997177330172,0.3499997175690635,0.3499997175690635,1.049136777453441e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.574804181210887e-06,135.92865910809775,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,21.0,0.21648990897764003,0.048194344261333406,1.073255896242226,0.21665408517578116,0.04801448182364306,1.0737719354365554,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06359639045912152,0.04930604103867716,1.005516902101601,Solve_Succeeded,0.02243695897050202,False,0.6430061431699842,48.73529174184891,0.006239433342737355,2.8722603330942335e-09,1.9171024692720456e-08,0.34999916153966365,1439.7822989933584,-0.10627223097896252,0.41258027357316207,0.34999916153966365,0.3499994020371806,0.34999941160022796,0.34999941160022796,-6.11937671091134e-07,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.674033758496281e-06,137.2988163550823,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,21.5,0.21676510773995258,0.04822313592209923,1.0973602666172142,0.2170192256488744,0.04857531845706575,1.0968607247009605,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0624847365122434,0.04935720818772424,1.0301827385410423,held,0.0,False,0.6430061431699842,48.73529174184891,0.006239433342737355,2.8722603330942335e-09,1.9171024692720456e-08,0.34999916153966365,1435.5380942507893,-0.10638449103858981,0.4130381630961138,0.34999916153966365,0.3499994020371806,0.34999940232701465,0.34999940232701465,-1.854642661669459e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.776629646521765e-06,138.71233136067912,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,22.0,0.2170252520799493,0.048251842881384094,1.121479011632273,0.2183054988559548,0.04851358532607211,1.123784229282766,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06133938102370787,0.04940810020560284,1.054874089757273,Solve_Succeeded,0.020463124965317547,False,0.6430061431699842,48.18028713330556,0.0073803722002866445,2.8291446178569904e-09,1.89521130581599e-08,0.3499993345497109,1431.1715682589872,-0.1064950261522409,0.4135553796234184,0.3499993345497109,0.34999916153966365,0.34999916883737575,0.34999916883737575,-4.669792778022597e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.882673999814082e-06,140.17000355300382,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,22.5,0.21727186945507346,0.04828046267325876,1.1456120883217777,0.2176961699767984,0.04742199179628313,1.147144496785941,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06016249445507346,0.04945871462638376,1.0795908175698246,held,0.0,False,0.6430061431699842,48.18028713330556,0.0073803722002866445,2.8291446178569904e-09,1.89521130581599e-08,0.3499993345497109,1426.5550740701715,-0.10663835946245853,0.41452118455903586,0.3499993345497109,0.34999916153966365,0.34999916176084056,0.34999916176084056,-1.4153070382327826e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.992252117285425e-06,141.67265958087114,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,23.0,0.2175063264313084,0.04830899028075563,1.1697594518492238,0.217227921034561,0.04900521577996192,1.1655264850671783,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05895608637643873,0.049509046433099384,1.1043327819273487,Solve_Succeeded,0.0214392920024693,False,0.6430061431699842,45.59004921902427,0.011322319020308669,2.6880057931846315e-09,1.820052030593648e-08,0.3499991502712835,1421.8173644190188,-0.10677757002870958,0.41550436793117296,0.3499991502712835,0.3499993345497109,0.3499993293128767,0.3499993293128767,3.3510407226877703e-07,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.105452527746908e-06,143.22115382026192,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,23.5,0.21772984547094176,0.04833742326367622,1.193921055513675,0.21773419844743105,0.04918673173162947,1.1859278398543387,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0577220222542065,0.04955909318555122,1.1290998409140656,held,0.0,False,0.6430061431699842,45.59004921902427,0.011322319020308669,2.6880057931846315e-09,1.820052030593648e-08,0.3499991502712835,1416.9542971704818,-0.10691312359341687,0.4165048071705042,0.3499991502712835,0.3499993345497109,0.34999933439099445,0.34999933439099445,1.0156235519254153e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.22236707887702e-06,144.8163688950991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,24.0,0.21794352052247218,0.04836575910050996,1.2180968513736419,0.21739048867161345,0.04845799881744511,1.2184022299867896,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0564620390409907,0.04960885236222872,1.1538918513736418,Solve_Succeeded,0.02044524997472763,False,0.6430061431699842,41.45804175845063,0.01409099280986803,2.593790903895326e-09,1.7648439079970066e-08,0.34637622318334904,1411.961667248658,-0.10704546533687809,0.41752238101690514,0.34637622318334904,0.3499991502712835,0.3499991558515294,0.3499991558515294,-3.570789300910704e-07,False,False,79630.75,5925.293394955936,20.08111020126924,8.343091029721212e-06,146.45921621260584,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,24.5,0.21814833036851414,0.048393995187022344,1.2422867902060866,0.21790264741921125,0.04747380776945037,1.2456737305985162,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.055177758523521,0.04965832135889734,1.178708668868196,held,0.0,False,0.6430061431699842,41.45804175845063,0.01409099280986803,2.593790903895326e-09,1.7648439079970066e-08,0.34637622318334904,1406.8351574336325,-0.10717503222171677,0.4185569694413684,0.34637622318334904,0.3499991502712835,0.3499991504404079,0.3499991504404079,-1.0822242990649045e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.467723146802744e-06,148.15063651350042,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,25.0,0.21834515058240533,0.04842212883387464,1.2664908214644757,0.2176669137250964,0.04730485697032587,1.2700292776697562,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.05387069927925034,0.04970749748621838,1.2035501476363506,Solve_Succeeded,0.020388541975989938,False,0.6430061431699842,36.46352394255972,0.016807537578058612,2.460899999006648e-09,1.699304172144166e-08,0.33329817820033425,1402.9756633219847,-0.10693601698815344,0.41960845357147647,0.33329817820033425,0.34637622318334904,0.3464860257952659,0.3464860257952659,-0.007026249290284059,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.596365803927045e-06,149.89160043724274,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,25.5,0.21853477101427818,0.048450185370683296,1.2907089002622631,0.21846822839790606,0.048491882350539965,1.2929534846656874,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05254229416242631,0.049756406073808296,1.2284161475767164,held,0.0,False,0.6430061431699842,36.46352394255972,0.016807537578058612,2.460899999006648e-09,1.699304172144166e-08,0.33329817820033425,1397.6326576086494,-0.10704897854143408,0.42067671562017306,0.33329817820033425,0.34637622318334904,0.3463795510485609,0.3463795510485609,-0.00021294949340999736,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.729125085765988e-06,151.6831091025386,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,26.0,0.2187178979699386,0.04847813511746553,1.3149409806252277,0.21889604481442715,0.04812580430066636,1.3138307372584253,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.051193892482970155,0.04980501744168428,1.2533065275002278,Solve_Succeeded,0.019892374984920025,False,0.6430061431699842,36.5291711000198,0.0186279606725413,1.983247842233277e-09,1.4317332772397911e-08,0.32540618068143595,1397.3241144962967,-0.10584235731333855,0.4217616388175952,0.32540618068143595,0.33329817820033425,0.33369464459457243,0.33369464459457243,-0.025369812907976907,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.866110895311242e-06,153.52619470328185,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,26.5,0.2188951815573422,0.0485060787544917,1.3391870343291705,0.21874350914139742,0.04851330964741455,1.33843460223663,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04982678735295262,0.0498534322701167,1.2782211639678425,held,0.0,False,0.6430061431699842,36.5291711000198,0.0186279606725413,1.983247842233277e-09,1.4317332772397911e-08,0.32540618068143595,1391.8819781793645,-0.10591915019440692,0.42286310734575583,0.32540618068143595,0.33329817820033425,0.33331019418700353,0.33331019418700353,-0.0007689008151378074,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.00743706528869e-06,155.42192112009016,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,27.0,0.21906720280830763,0.048533913601510444,1.3634470326498282,0.2187104782005537,0.04798250651728151,1.3665102759631165,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.04844220280830763,0.049901547878854195,1.3031599330404533,Solve_Succeeded,0.019932416966184974,False,0.6430061431699842,34.06411575574901,0.021914521799446307,1.836577121593115e-09,1.3617072449586558e-08,0.3142598816457542,1389.3816439869881,-0.1052276890021585,0.4239810062758817,0.3142598816457542,0.32540618068143595,0.3256457331940751,0.3256457331940751,-0.015328921985856891,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.15322147362955e-06,157.37138454757965,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc,27.5,0.2192344725513358,0.04856169848727542,1.3877209358999896,0.21906076900959873,0.04847346148069239,1.3866723988097098,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0470412926816513,0.04994942309665042,1.3281226998160052,held,0.0,False,0.6430061431699842,34.06411575574901,0.021914521799446307,1.836577121593115e-09,1.3617072449586558e-08,0.3142598816457542,1383.6240920580283,-0.10531549034349832,0.4251152215082343,0.3142598816457542,0.32540618068143595,0.32541344096841185,0.32541344096841185,-0.0004645844513264663,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.303586163096816e-06,159.37571413750726,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
