scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,learned_residual_nmpc,14.5,0.1826406455303267,0.04146169203703206,0.672088560808793,0.18337573756403208,0.04166763079916072,0.6735717212852173,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.045786757498776615,0.04226517836515705,0.5981075830255899,2.462048065421385e-10,2.7980295271845534e-05,-1.5860253388400025e-10,not_applicable,0.0,,False,1969.5034087926315,-0.09511576706612461,0.4073289641897978,0.3499999459893327,0.3499999459893327,0.34999994648739613,0.34999994648739613,-3.6475263254232004e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,15.0,0.18325655110861347,0.04150107544046221,0.6928292532268625,0.18363110295700255,0.041200117278003344,0.6915157798649975,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04531673629379865,0.04232941284280596,0.6192562551799875,2.462048065421385e-10,2.7980295271845534e-05,-1.5860253388400025e-10,not_applicable,0.0,,False,1966.7830601243634,-0.09535743120676204,0.407683692678915,0.3499999459893327,0.3499999459893327,0.34999994600257306,0.34999994600257306,-9.696461411579094e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,15.5,0.18382693466568048,0.04154040488886904,0.7135896238208812,0.1819621511669489,0.04132718577801599,0.7141268427294452,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0447741868947614,0.042393402935744035,0.6404369834400219,2.462048065421385e-10,2.7980295271845534e-05,-1.5860253388400025e-10,not_applicable,0.0,,False,1964.021053672825,-0.09558238989530657,0.4080470684992265,0.3499999459893327,0.3499999459893327,0.3499999459896847,0.3499999459896847,-2.5776714096537034e-11,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,16.0,0.18435651228109046,0.04157967950242076,0.7343696453972038,0.1848575568735519,0.04165933957451109,0.7341320389804776,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04416446838534285,0.04245714776413951,0.6616496453972038,3.2053909526652546e-10,2.5478217139607295e-05,-1.7451862177608746e-10,Solve_Succeeded,0.030721082992386073,231.677788668874,False,1961.2116125394314,-0.09579239773038137,0.40841896438639796,0.34999994757392117,0.3499999459893327,0.3499999459893421,0.3499999459893421,-6.852296507986466e-13,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,16.5,0.18484950833685096,0.041618898290442595,0.7551692902941741,0.18454474463825382,0.042576744194051885,0.7560407384316729,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04349244815166578,0.04252064633731761,0.6828941181750335,3.2053909526652546e-10,2.5478217139607295e-05,-1.7451862177608746e-10,not_applicable,0.0,,False,1958.3493631022168,-0.09598902593410422,0.4087992557810987,0.34999994757392117,0.34999994757392117,0.34999994753179725,0.34999994753179725,3.08491032718905e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,17.0,0.18530970668483365,0.04165806015899598,0.7759885303286376,0.1855806806487119,0.041733593371211006,0.7766087019295954,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.042762553049717045,0.042583897561339734,0.7041702783755126,3.2053909526652546e-10,2.5478217139607295e-05,-1.7451862177608746e-10,not_applicable,0.0,,False,1955.4292881983506,-0.09617368061495536,0.4091878206640562,0.34999994757392117,0.34999994757392117,0.34999994757280134,0.34999994757280134,8.200817802617166e-11,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,17.5,0.18574049648767305,0.041697163917572624,0.7968273367460187,0.1864040861350858,0.04229485437373112,0.7971799205362884,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04197881524624644,0.042646900245697617,0.7254780020292219,3.2053909526652546e-10,2.5478217139607295e-05,-1.7451862177608746e-10,not_applicable,0.0,,False,1952.446679449523,-0.09634762107719075,0.4095845394061104,0.34999994757392117,0.34999994757392117,0.3499999475738914,0.3499999475738914,2.18014495345642e-12,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,18.0,0.18614491328756158,0.04173620828488086,0.817685680173515,0.18551629299977013,0.04320352408066179,0.8164498070014525,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04114491328756159,0.04270965310909961,0.746817164548515,3.8820363590374996e-10,2.390232839388773e-05,-1.8636549248274292e-10,Solve_Succeeded,0.029203541052993387,256.93167850438493,False,1949.397099952704,-0.09651197439767595,0.40998929463149714,0.349999957221806,0.34999994757392117,0.3499999475739204,0.3499999475739204,5.795364188543317e-14,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,18.5,0.18652567579965001,0.04177519189392665,0.8385635305760036,0.18649256334426687,0.04225480187927468,0.8400474324309967,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04026420889292848,0.04277215478455166,0.7681876406834255,3.8820363590374996e-10,2.390232839388773e-05,-1.8636549248274292e-10,not_applicable,0.0,,False,1946.2763444839961,-0.09666775058347743,0.41040197109284127,0.349999957221806,0.349999957221806,0.3499999569653299,0.3499999569653299,1.878281896683376e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,19.0,0.18688521887505613,0.04181411329633519,0.8594608572142967,0.1888642916516853,0.04075341952392807,0.8602172798344657,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03933977991758014,0.04283440382367894,0.7895893044799217,3.8820363590374996e-10,2.390232839388773e-05,-1.8636549248274292e-10,not_applicable,0.0,,False,1943.080422584663,-0.09681585002514595,0.41082245555655417,0.349999957221806,0.349999957221806,0.3499999572149879,0.3499999572149879,4.993160329647139e-10,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,19.5,0.18722572303222754,0.0418529709663668,0.8803776286054772,0.18679847496046428,0.041171889503756914,0.8813190174425612,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0383744498840794,0.04289639870074179,0.8110220292402428,3.8820363590374996e-10,2.390232839388773e-05,-1.8636549248274292e-10,not_applicable,0.0,,False,1939.8055078325874,-0.09695708176103271,0.41125063669750794,0.349999957221806,0.349999957221806,0.34999995722162475,0.34999995722162475,1.3273715460115909e-11,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,20.0,0.18754914091380986,0.04189176330394744,0.901313812484995,0.18849036863636695,0.04096025913620684,0.9008002276696458,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03737081443918708,0.04295813781566619,0.832485687484995,4.717009560728513e-10,2.1166350052226335e-05,-1.8800837275900761e-10,Solve_Succeeded,0.02932695799972862,257.43931229299847,False,1936.4479265062719,-0.09709216865716716,0.4116864050020053,0.3499989188513315,0.349999957221806,0.34999995722180116,0.34999995722180116,3.5282887722587475e-13,False,False,80324.21875,5999.589364571574,20.332902889650182,6.866898568963518e-06,123.58725606928161,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,20.5,0.1878572209890006,0.04193048863749852,0.9222693757702255,0.18676464771195259,0.04187096866561502,0.9215465386998927,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03633126505621598,0.04301961949687352,0.8539801509167099,4.717009560728513e-10,2.1166350052226335e-05,-1.8800837275900761e-10,not_applicable,0.0,,False,1933.004554619161,-0.09722162480843242,0.4121296526781913,0.3499989188513315,0.3499989188513315,0.3499989464550223,0.3499989464550223,-2.021533557772237e-06,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.954990375192863e-06,124.80619870737904,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,21.0,0.18815152879018765,0.041969145234730686,0.943244284527432,0.18808846065227403,0.042009259888419415,0.9431498976048924,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03525801027166914,0.04308084201207444,0.875505290386807,4.717009560728513e-10,2.1166350052226335e-05,-1.8800837275900761e-10,not_applicable,0.0,,False,1929.4711189640975,-0.09734629007062337,0.41258027357316207,0.3499989188513315,0.3499989188513315,0.34999891958513873,0.34999891958513873,-5.373976708078487e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.046100420871173e-06,126.06424185111017,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,21.5,0.1884334659343803,0.04200773127947933,0.9642385039356345,0.18867717629338207,0.0429097555086078,0.963852069807827,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.034153094706671105,0.043141803545104336,0.8970609758594627,4.717009560728513e-10,2.1166350052226335e-05,-1.8800837275900761e-10,not_applicable,0.0,,False,1925.8446603225661,-0.09746655626248674,0.4130381630961138,0.3499989188513315,0.3499989188513315,0.3499989188708388,0.3499989188708388,-1.4285999050400733e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.140301326489506e-06,127.36209497363735,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,22.0,0.1887042871641707,0.04204624489782298,0.9852519982512142,0.18828066992332107,0.041776278727569054,0.9851725685462205,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03301841610792927,0.04320250222204172,0.9186470763762142,5.346464382327554e-10,2.066672641376499e-05,-1.9175352972133908e-10,Solve_Succeeded,0.029554416018072516,283.44505483663136,False,1922.1027620848724,-0.09758869209802187,0.4135553796234184,0.2655245402132352,0.3499989188513315,0.3499989188518501,0.3499989188518501,-3.797739900335273e-11,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.237668524221305e-06,128.70049208929507,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,22.5,0.18896511552582712,0.04208468376879147,1.0062847306817244,0.18994736576349797,0.042320981259141695,1.0071200176859239,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.031855740525827125,0.04326293572191647,0.9402634599297712,5.346464382327554e-10,2.066672641376499e-05,-1.9175352972133908e-10,not_applicable,0.0,,False,1954.2170614971446,-0.08690983371773736,0.41452118455903586,0.2655245402132352,0.2655245402132352,0.26777017863980007,0.26777017863980007,-0.16445748042410002,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.338280333333856e-06,130.08019220576358,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,learned_residual_nmpc,23.0,0.18921712942848654,0.042123765003840886,1.0273368431324226,0.1900775509801424,0.0433938363410708,1.028005859525837,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.030666889373616862,0.04332382115618464,0.9619101732105476,5.346464382327554e-10,2.066672641376499e-05,-1.9175352972133908e-10,not_applicable,0.0,,False,1951.5550078124436,-0.08676093215426316,0.41550436793117296,0.2655245402132352,0.2655245402132352,0.2655842375087245,0.2655842375087245,-0.004371882262151128,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.442218038704562e-06,131.50197978909392,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
