scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_stronger_safety,6.0,0.17416043567290132,0.04274740198581065,0.3580432615434055,0.17894155109669846,0.044612707157787396,0.3572782402556796,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051012287524753175,0.0430992843100294,0.2791127146684055,not_applicable,0.0,False,0.21876244311431012,0.3451096667027126,-6564.803528541823,-0.055468708248800486,0.4027633234553852,0.3451096667027126,0.20782347903661605,0.2064126109565123,0.1896569998943804,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,6.5,0.17622729629540343,0.04261609307597132,0.37938413635556967,0.1791088464303009,0.04287987136706747,0.38051987466425735,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052550705931891775,0.04299606377909633,0.30063657654111653,not_applicable,0.0,False,0.16295603267390124,0.2864140812082152,-6586.985955919603,-0.0661903691114113,0.40294758617496185,0.2864140812082152,0.3451096667027126,0.3434684766110072,0.2796569998943804,0.18000000000000005,False,True,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,7.0,0.1780165819621085,0.04248434220116473,0.4006592460836158,0.17809952508559712,0.04016476224481078,0.3957342098022881,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053773612140434995,0.042892210853508486,0.3221086699117408,not_applicable,0.0,False,0.07318897015403643,0.1840414122654252,-6590.246009237638,-0.06756151393287826,0.4031433865961587,0.1840414122654252,0.2864140812082152,0.2870892008632038,0.2870892008632038,0.01486440193764671,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,7.5,0.1795570884200859,0.0423525276375475,0.4218684643281484,0.17884655137602745,0.043623349571381066,0.42269113846463446,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05471044490156737,0.042788103809422495,0.343528773166039,not_applicable,0.0,False,0.1832433710873737,0.29524263394744515,-6570.955866428904,-0.05790641593668494,0.40335048914940924,0.29524263394744515,0.1840414122654252,0.18526076770674252,0.19708920086320378,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,8.0,0.18087480848780652,0.042221100234704115,0.4430118719698185,0.1832270541242873,0.03847712751788043,0.4254426183579256,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05538784003787511,0.042684193496422856,0.3648968719698185,not_applicable,0.0,False,0.028594770364066324,0.17051545575891347,-6593.058644012832,-0.06841868282379779,0.4035686718725181,0.17051545575891347,0.29524263394744515,0.29394122817375806,0.2870892008632038,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,8.5,0.18199293257885477,0.04208923199622682,0.4640894556011826,0.17965307965514504,0.04577998987863744,0.46817708711404454,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055829630967057786,0.04257965191810182,0.38621285770079194,not_applicable,0.0,False,0.2504879330674404,0.35,-6573.40537544996,-0.05862583793013536,0.4037977245977856,0.35,0.17051545575891347,0.1719759420948238,0.19708920086320378,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,9.0,0.18293224434276514,0.04195775792031296,0.48510120356405884,0.18316246487186233,0.03807498141707033,0.4792506782308421,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056057244342765156,0.042475314072656714,0.40747662348593383,not_applicable,0.0,False,0.012490316163013784,0.14279003513791244,-6595.55374526557,-0.06903600631562216,0.4040374474800409,0.14279003513791244,0.35,0.3478934569422022,0.2870892008632038,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,9.5,0.18371135495159602,0.04182584186372297,0.5060471039129348,0.18568399485909748,0.04388493355412138,0.49615091706722314,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.056089934341170766,0.04237034381684797,0.428688062164888,not_applicable,0.0,False,0.2009010729601111,0.3454016669494888,-6575.561346017068,-0.05912939660327914,0.40428764978530923,0.3454016669494888,0.14279003513791244,0.1452170059328515,0.19708920086320378,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,10.0,0.18434694578130334,0.041694326543719545,0.5269271463448585,0.18206160481059325,0.040315160329581025,0.5279317123086904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055945025342345855,0.0422655838679383,0.4498470682198585,not_applicable,0.0,False,0.07750685120662491,0.18678432617971097,-6597.824726892973,-0.06946098714917302,0.40454814888211915,0.18678432617971097,0.3454016669494888,0.34303289941939,0.2870892008632038,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,10.5,0.18485395265633764,0.0415623667562075,0.5477413199343139,0.18560035688349408,0.0421720562338615,0.559264541712114,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055638096174856155,0.04216018902183251,0.47095353551048574,not_applicable,0.0,False,0.14269412459587674,0.2737701278119774,-6577.506982555531,-0.059459696410465376,0.40481876939269756,0.2737701278119774,0.18678432617971097,0.18863320183798957,0.19708920086320378,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,11.0,0.18524576447281535,0.04143081404523314,0.5684896153400185,0.1827857119125428,0.040931882288410826,0.5766002721121358,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05518317873893333,0.04205501082257689,0.4920073594806435,not_applicable,0.0,False,0.0949149507362517,0.19669996016553795,-6596.520267354669,-0.06811432038226657,0.4050993424719997,0.19669996016553795,0.2737701278119774,0.2727627100366322,0.2727627100366322,0.15134701834685688,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,11.5,0.18553438369690833,0.041298881719213795,0.5891720394331291,0.1844483475665896,0.044310000732136604,0.5819381486050658,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.054592918504864446,0.04194926257858879,0.5130084517866448,not_applicable,0.0,False,0.20389172323710558,0.31194678223347116,-6579.431971588022,-0.05970866665736965,0.40538970519014955,0.31194678223347116,0.19669996016553795,0.19760000401120353,0.19760000401120353,-0.15032541205085737,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,12.0,0.18573055378133552,0.04116729174697775,0.6097885829035015,0.18752023534867454,0.04401374220615872,0.5956035806363508,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05387870192948366,0.041843666258696496,0.5339567079035015,not_applicable,0.0,False,0.19947219636624008,0.3248192643408215,-6602.1034380059045,-0.06993674485559973,0.40568969999943083,0.3248192643408215,0.31194678223347116,0.3105937268392729,0.28760000401120356,0.18000000000000005,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,12.5,0.1858438751370929,0.04103524887655671,0.6303392181196484,0.1867855530460004,0.039315364723535286,0.6341780325088374,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05305077242790224,0.041737426610931716,0.5548520049848829,not_applicable,0.0,False,0.0465547676333486,0.15849437032782626,-6612.142571145155,-0.07416425577379676,0.4059991742710676,0.15849437032782626,0.3248192643408215,0.3246509348036794,0.3246509348036794,0.07410186158495169,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,13.0,0.18588282422557165,0.0409030057051433,0.6508237817858374,0.18255028050641503,0.04654190227482897,0.6517472556654439,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052118249465626515,0.04163079623248704,0.5756940845202124,not_applicable,0.0,False,0.26382323037223887,0.334108876343998,-6591.0872537176865,-0.06398914180325947,0.40631797989012214,0.334108876343998,0.15849437032782626,0.16046048637709967,0.2346509348036794,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,13.5,0.18585520317084092,0.04077118407632744,0.6712423292162151,0.1820700028874136,0.038979195617646616,0.6677929960724774,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05108957817084092,0.04152439696695245,0.5964829066087932,not_applicable,0.0,False,0.02048285669657887,0.07891787979588757,-6614.265766841043,-0.07417733052746958,0.4066459728991729,0.07891787979588757,0.334108876343998,0.33205411018100345,0.3246509348036794,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,14.0,0.18576793260355895,0.040638899272595085,0.6915948500060144,0.1843206799781211,0.0411241806417997,0.7121812577414373,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0499723221783189,0.041417344096813836,0.6172183656310144,not_applicable,0.0,False,0.09134483958028379,0.15954539600333212,-6592.88349141462,-0.06394826923192387,0.4069830131832363,0.15954539600333212,0.07891787979588757,0.08191321860048273,0.2346509348036794,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,14.5,0.18562722150788752,0.040507042473906234,0.7118813353657366,0.18621623796782938,0.0385783934076067,0.7192447216206297,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048773333476337444,0.041310528802031225,0.6379003575825335,not_applicable,0.0,False,0.012508173250246987,0.08740697274048136,-6574.668264618526,-0.055272676589474004,0.4073289641897978,0.08740697274048136,0.15954539600333212,0.158626781259381,0.158626781259381,-0.1520483070885968,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_stronger_safety,15.0,0.1854388239316214,0.0403755503055468,0.7321019834569853,0.18675384948826151,0.03553878857763562,0.7325423542141429,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04749900911680657,0.04120388770789055,0.6585289854101103,not_applicable,0.0,False,-0.08518683661978493,-0.014674559232211448,-6557.577189762517,-0.04720945962534313,0.407683692678915,-0.014674559232211448,0.08740697274048136,0.08824971048603421,0.08824971048603421,-0.1407541415466936,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
