scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc,14.0,0.18574770709957766,0.040633063256304454,0.6915508617071464,0.18394737326946864,0.04096208097554873,0.697776310104776,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049952096674337615,0.041411508080523206,0.6171743773321464,Solve_Succeeded,0.021648541907779872,False,0.5,27.440339951603928,0.021848237155771416,1.586456866128486e-09,1.0235909991704905e-08,0.2663424158316611,-6602.298650540358,-0.06822892137654243,0.4069830131832363,0.2663424158316611,0.2724418906640913,0.27244430773020917,0.27244430773020917,-0.0004036986218739491,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,14.5,0.18560629417142285,0.04050101815901406,0.7118343819836898,0.18610366638841824,0.04205337199360104,0.7062628271679136,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04875240613987278,0.04130450448713905,0.6378534042004866,held,0.0,False,0.5,27.440339951603928,0.021848237155771416,1.586456866128486e-09,1.0235909991704905e-08,0.2663424158316611,-6601.759255852638,-0.06750257405465308,0.4073289641897978,0.2663424158316611,0.2663424158316611,0.26641461898313157,0.26641461898313157,-0.012059377494155199,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,15.0,0.18541709348619925,0.04036898417594175,0.7320518824633724,0.18381043308051442,0.04318276726126458,0.7336388315035679,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04747727867138443,0.041197321578285505,0.6584788844164974,Solve_Succeeded,0.02072604198474437,False,0.5,30.254481451174204,0.023922289310704004,1.5609704659892341e-09,9.926157885107112e-09,0.26965754240752066,-6602.716021796941,-0.06743786864351173,0.407683692678915,0.26965754240752066,0.2663424158316611,0.2663432702052175,0.2663432702052175,-0.00014269755582818622,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,15.5,0.18518508093422925,0.04023693135490674,0.7522033612176287,0.18592837783619046,0.043642967989050055,0.7460809595222567,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04613233316331017,0.04108992940178174,0.6790507208367693,held,0.0,False,0.5,30.254481451174204,0.023922289310704004,1.5609704659892341e-09,9.926157885107112e-09,0.26965754240752066,-6604.541297330807,-0.06774104077456067,0.4080470684992265,0.26965754240752066,0.26965754240752066,0.26961832491533694,0.26961832491533694,0.006550109420238925,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.764725151855566e-06,87.82872890982219,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,16.0,0.1849147029336623,0.040104842299904554,0.7722888044805883,0.1841531529695189,0.03978774069409702,0.7651419577822299,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0447226590379147,0.040982310561623304,0.6995688044805883,Solve_Succeeded,0.021843916038051248,False,0.5,21.366951086183892,0.026038890926228714,1.4809594700134489e-09,9.540528823008816e-09,0.2521523055390813,-6605.562537376949,-0.06766519989463315,0.40841896438639796,0.2521523055390813,0.26965754240752066,0.2696570783503765,0.2696570783503765,7.750687007912482e-05,False,False,80908.0,6064.382189019411,20.552488952527018,4.813735147067033e-06,88.5167221095521,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,16.5,0.18460994256654967,0.0399727330686007,0.7923081981515713,0.18527598066373638,0.04439889064191716,0.7883022592182042,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04325288238136449,0.04087448111547571,0.7200330260324307,held,0.0,False,0.5,21.366951086183892,0.026038890926228714,1.4809594700134489e-09,9.540528823008816e-09,0.2521523055390813,-6602.0910873934645,-0.06560411438087892,0.4087992557810987,0.2521523055390813,0.2521523055390813,0.25235943797993154,0.25235943797993154,-0.03459528074088991,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.8646514254736384e-06,89.23065627552883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,17.0,0.1842743934032745,0.03984069349408218,0.8122615546023977,0.1857520766253553,0.03540292203244283,0.8055806312429066,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0417272397681579,0.040766530896425936,0.7404433026492727,Solve_Succeeded,0.019608209026046097,False,0.5,14.599220191514338,0.026795077009761303,1.5707546685861669e-09,1.9135600329493376e-08,0.21400491066879893,-6603.047343272425,-0.06547951108409175,0.4091878206640562,0.21400491066879893,0.2521523055390813,0.2521547565190806,0.2521547565190806,-0.0004093629217019057,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.917512590835536e-06,89.97092110670684,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,17.5,0.1839112742103469,0.03970863500365784,0.8321488865198037,0.18598985105613358,0.039598147967725594,0.8386726014163098,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04014959296892029,0.04065837133178283,0.7607995518030068,held,0.0,False,0.5,14.599220191514338,0.026795077009761303,1.5707546685861669e-09,1.9135600329493376e-08,0.21400491066879893,-6594.083008907842,-0.06106688875423795,0.4095845394061104,0.21400491066879893,0.21400491066879893,0.21445633444757142,0.21445633444757142,-0.07539684414301834,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.972358986328955e-06,90.73792242856804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,18.0,0.18352349571528315,0.03957675599251896,0.8519702340460023,0.18499261164378702,0.0395466117524647,0.8446018438566305,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03852349571528316,0.040550200816737714,0.7811017184210023,Solve_Succeeded,0.02081345801707357,False,0.5,18.196182891108464,0.030007388356212972,1.1021032435394443e-09,1.6196180991214935e-08,0.20274880165548567,-6594.921918411205,-0.06089506943306233,0.40998929463149714,0.20274880165548567,0.21400491066879893,0.21401025232676632,0.21401025232676632,-0.0008921642416102049,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.02923273297335e-06,91.5320824675,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,18.5,0.1831136642814824,0.03944486038078764,0.8717256379018854,0.18366114202124725,0.04570268759546625,0.8711380923052847,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.036852197374760864,0.04044182327141265,0.8013497480093073,held,0.0,False,0.5,18.196182891108464,0.030007388356212972,1.1021032435394443e-09,1.6196180991214935e-08,0.20274880165548567,-6592.892482226148,-0.05949484784198383,0.41040197109284127,0.20274880165548567,0.20274880165548567,0.20288205741322687,0.20288205741322687,-0.022256389827078893,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.08817777008446e-06,92.35384013126271,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,19.0,0.1826840830376144,0.0393130055223646,0.891415104126699,0.1879765035281644,0.04095004098310998,0.8942878645971128,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03513864408013842,0.040333296049708346,0.821543551392324,Solve_Succeeded,0.02027608302887529,False,0.5,20.153687583556117,0.029568935429311605,1.1182758880998847e-09,1.6351659947297525e-08,0.19958344060287597,-6593.829835031621,-0.059345239518744826,0.41082245555655417,0.19958344060287597,0.20274880165548567,0.20275037845917548,0.20275037845917548,-0.00026335790810277926,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.14923989778398e-06,93.20365129622704,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,19.5,0.18223681422612742,0.03918113206984665,0.9110386382611944,0.18262780866054798,0.03823104946054929,0.9109454482811257,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03338554107797928,0.04022455980422164,0.84168303889596,held,0.0,False,0.5,20.153687583556117,0.029568935429311605,1.1182758880998847e-09,1.6351659947297525e-08,0.19958344060287597,-6593.9637472573795,-0.05884679957727432,0.41125063669750794,0.19958344060287597,0.19958344060287597,0.1996209147006702,0.1996209147006702,-0.006258927517010571,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.212466821598649e-06,94.08198910196879,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,20.0,0.1817736953538101,0.03904925608183346,0.9305962350238095,0.18219437676556205,0.043657667070775896,0.923124243785591,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03159536887918732,0.04011563059355221,0.8617681100238095,Solve_Succeeded,0.02201325003989041,False,0.5,20.493668724045317,0.03749432599787578,1.846580420687339e-09,1.1118951899827174e-08,0.20442938548543074,-6594.968219205703,-0.05869775379333823,0.4116864050020053,0.20442938548543074,0.19958344060287597,0.1995838840305873,0.1995838840305873,-7.406134016579857e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,5.277908199184212e-06,94.98934425373272,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,20.5,0.18129637205429025,0.038917360138067306,0.9500878887924723,0.17908820590378724,0.043345574716370544,0.9528547116743595,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.029770416121505633,0.0400064909974423,0.8817986639389567,held,0.0,False,0.5,20.493668724045317,0.03749432599787578,1.846580420687339e-09,1.1118951899827174e-08,0.20442938548543074,-6597.360769716229,-0.05909875142716577,0.4121296526781913,0.20442938548543074,0.20442938548543074,0.204372049091848,0.204372049091848,0.009576330122521404,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.345615689211837e-06,95.92622533320973,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,21.0,0.18080630779926624,0.03878541646903435,0.9695135826475755,0.17979698978866585,0.039130509821303595,0.9573185442161246,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.027912789280747724,0.0398971132463781,0.9017745885069505,Solve_Succeeded,0.021830666926689446,False,0.5,12.797437600564828,0.04309652872985267,1.530829386789648e-09,8.980200505741927e-09,0.17701514423834805,-6598.462605111879,-0.05895318764969111,0.41258027357316207,0.17701514423834805,0.20442938548543074,0.20442870702891602,0.20442870702891602,0.00011331587413604405,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.4156430024572955e-06,96.89315911802434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,21.5,0.18030481338503035,0.03865345088206319,0.9888732991788886,0.17918643327696207,0.039253124723332186,0.9879516186467273,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.026024442157321165,0.0397875231476882,0.9216957711027167,held,0.0,False,0.5,12.797437600564828,0.04309652872985267,1.530829386789648e-09,8.980200505741927e-09,0.17701514423834805,-6591.7642889447125,-0.05567952953945318,0.4130381630961138,0.17701514423834805,0.17701514423834805,0.17733952652165008,0.17733952652165008,-0.054178361014531884,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.488045955135338e-06,97.89069091027814,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,22.0,0.1797931066737939,0.03852161937380251,1.008167066427133,0.17828627583657689,0.04549574914844227,1.013376389167953,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.024107235617552458,0.03967787669802125,0.9415621445521329,Solve_Succeeded,0.025046417023986578,False,0.5,19.236490565881574,0.042445632200862754,1.8391291305843701e-09,1.1103338468999774e-08,0.18732281679144785,-6592.733764371451,-0.05548333885212732,0.4135553796234184,0.18732281679144785,0.17701514423834805,0.17701898262544585,0.17701898262544585,-0.0006410877924084568,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.56288252452387e-06,98.91938487445307,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,22.5,0.17927227794782352,0.03838976858265637,1.0273949130917281,0.18042022559127163,0.03787440768668084,1.0191620361111715,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.022162902947823526,0.03956802053578137,0.961373642339775,held,0.0,False,0.5,19.236490565881574,0.042445632200862754,1.8391291305843701e-09,1.1103338468999774e-08,0.18732281679144785,-6596.8918607139085,-0.056519437028146866,0.41452118455903586,0.18732281679144785,0.18732281679144785,0.18720089242579468,0.18720089242579468,0.020363819600697664,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.640212906925315e-06,99.97982438495303,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,23.0,0.1787432529030396,0.03825783473159368,1.0465568135873464,0.17790908924855478,0.043707777162133615,1.044003471577066,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.020193012848169933,0.03945789088393743,0.9811301436654715,Solve_Succeeded,0.021313083008863032,False,0.5,15.472097176405173,0.04919041149313,9.010800518763963e-10,7.548119836527015e-09,0.17968620930951185,-6598.148848090708,-0.056394153899855234,0.41550436793117296,0.17968620930951185,0.18732281679144785,0.18732137407112642,0.18732137407112642,0.00024096329066347622,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.720099578014335e-06,101.07261238352255,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,23.5,0.17820685997540023,0.03812587583886975,1.0656527408889156,0.1764509460379091,0.03828053248789033,1.0657945922432237,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.018199036758664966,0.03934754576074475,1.0008315262893062,held,0.0,False,0.5,15.472097176405173,0.04919041149313,9.010800518763963e-10,7.548119836527015e-09,0.17968620930951185,-6597.114538896556,-0.05537761177784534,0.4165048071705042,0.17968620930951185,0.17968620930951185,0.1797765555442454,0.1797765555442454,-0.01508963705376204,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.802607355623759e-06,102.19837174676377,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,24.0,0.17766386583646332,0.03799393772684713,1.0846826939314884,0.1835730218466291,0.03619609791794885,1.0829452084894475,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.016182384354981844,0.03923703098856589,1.0204776939314883,Solve_Succeeded,0.022237792029045522,False,0.5,11.836010308977931,0.04790845963485238,2.9850385042645013e-09,1.4224077280228759e-08,0.12701856845142293,-6598.34906888443,-0.05522300767984595,0.41752238101690514,0.12701856845142293,0.17968620930951185,0.1796872783685807,0.1796872783685807,-0.00017855435132940745,False,False,79630.75,5925.293394955936,20.08111020126924,5.887803465022484e-06,103.357745663944,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,24.5,0.1771149570053093,0.03786197501563768,1.1036466717606936,0.17601990035930148,0.03971659982312751,1.1016950346635597,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.014144385160316159,0.039126301187512674,1.040068550422803,held,0.0,False,0.5,11.836010308977931,0.04790845963485238,2.9850385042645013e-09,1.4224077280228759e-08,0.12701856845142293,-6583.398047897635,-0.049006530969927825,0.4185569694413684,0.12701856845142293,0.12701856845142293,0.12764179267484924,0.12764179267484924,-0.10409097138746293,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.975757606741856e-06,104.55139802527383,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,25.0,0.17656081598448578,0.037730311413304234,1.1225447430042101,0.17764701672033745,0.03937665866167471,1.1299273026905832,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.012086364681330786,0.03901568006564798,1.059604069176085,Solve_Succeeded,0.021021416992880404,False,0.5,12.09539879698084,0.056827434582817554,2.98503361536012e-09,1.4224092969028178e-08,0.09720865461645636,-6584.30686820103,-0.04877293859231241,0.41960845357147647,0.09720865461645636,0.12701856845142293,0.12702594300897857,0.12702594300897857,-0.0012316993317413316,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.06654202700863e-06,105.78001382080731,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,25.5,0.17600205293910276,0.037598629720153466,1.1413769779167695,0.17923980480599955,0.04406982603983434,1.147772730913144,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.010009576087250893,0.038904850423278466,1.0790842252312227,held,0.0,False,0.5,12.09539879698084,0.056827434582817554,2.98503361536012e-09,1.4224092969028178e-08,0.09720865461645636,-6575.973168800882,-0.04515576266903596,0.42067671562017306,0.09720865461645636,0.09720865461645636,0.09756147997390933,0.09756147997390933,-0.05892892607013847,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.160231590845421e-06,107.04429955010963,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,26.0,0.1754391853245142,0.0374671147846721,1.1601434136652484,0.1722317605635132,0.03824009812355815,1.1627185826654056,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.00791517983754575,0.03879399710889085,1.0985089605402485,Solve_Succeeded,0.022069750004447997,False,0.5,12.573774267043085,0.05658605500773972,2.9850379029072756e-09,1.4224083513655103e-08,0.05728232205335709,-6576.884650841174,-0.04494229071840892,0.4217616388175952,0.05728232205335709,0.09720865461645636,0.09721282956795507,0.09721282956795507,-0.0006973008119085244,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.2569038579016285e-06,108.34498364281954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,26.5,0.1748726750748362,0.03733558170147432,1.1788440874022674,0.17874196476941848,0.03370802946833365,1.1832830169298287,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0058042808704466264,0.038682935217099326,1.1178782170409394,held,0.0,False,0.5,12.573774267043085,0.05658605500773972,2.9850379029072756e-09,1.4224083513655103e-08,0.05728232205335709,-6564.879932444717,-0.04011874936435696,0.42286310734575583,0.05728232205335709,0.05728232205335709,0.057754816245372556,0.057754816245372556,-0.07891602664516503,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.35663916107971e-06,109.6828168902163,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,27.0,0.1743029553131776,0.037204288793254665,1.1974790546347611,0.177798202327262,0.04042393582845594,1.2055124382600797,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0036779553131776055,0.03857192307059842,1.1371919550253862,Solve_Succeeded,0.02157695800997317,False,0.5,13.198229145545666,0.06204136554234854,2.9850357229731115e-09,1.4224097015136171e-08,0.038835458374743295,-6565.606068464908,-0.0398771748413735,0.4239810062758817,0.038835458374743295,0.05728232205335709,0.05728791303567573,0.05728791303567573,-0.000933806419393654,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.459520688024315e-06,111.05857288789366,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,27.5,0.17373041269420514,0.03707298144161276,1.2160483717957105,0.17263206904551984,0.03539232404040175,1.205775014781375,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0015372328245206457,0.03846070605098775,1.156450135711726,held,0.0,False,0.5,13.198229145545666,0.06204136554234854,2.9850357229731115e-09,1.4224097015136171e-08,0.038835458374743295,-6560.290491367547,-0.037529545566708525,0.4251152215082343,0.038835458374743295,0.038835458374743295,0.039053804651773,0.039053804651773,-0.036468216767805456,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc,28.0,0.1731553635555344,0.03694178048027617,1.2345520618718842,0.1730702300124267,0.03540154476091737,1.2302256063315407,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.0006169272537934201,0.03834940499199492,1.1756526868718842,Solve_Succeeded,0.02193645795341581,False,0.5,17.04920601179466,0.04075054002801054,2.9850408830198702e-09,1.4224072206366019e-08,-0.020388545523898318,-6561.047494519261,-0.037310123464286034,0.42626563971425235,-0.020388545523898318,0.038835458374743295,0.03883804204708222,0.03883804204708222,-0.0004315252093815558,False,False,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
