scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,success_recovery_nmpc,29.0,0.2233637249162788,0.04953039859097965,1.4744055190278054,0.2220079017634859,0.049341148280524924,1.4751684520373969,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.04640299103424861,0.0509772516183234,1.4169334780121803,Solve_Succeeded,0.02972549997502938,False,618.4669591215002,0.0,0.0,False,False,0.5,10,0.012,1867.4579536034728,-0.11070957851408644,0.428614635256898,0.3499999485514898,0.3499999456135267,0.3499999455231904,0.3499999455231904,7.974929605580883e-10,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.024847950103335e-06,135.93936572113753,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,29.5,0.22355756574348376,0.04956774499521779,1.499180055153434,0.2227046051491015,0.04954830616880004,1.4981675932263656,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04498878573662504,0.05103392663584279,1.442436296608512,Solve_Succeeded,0.02932324999710545,False,616.3795825107825,0.0,0.0,False,False,0.5,10,0.012,1861.7879760110636,-0.1108435308937892,0.429812989301285,0.3499999496207279,0.34999994613408075,0.3499999460212459,0.3499999460212459,9.96110971485109e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.1642850698333e-06,137.7732490026493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,30.0,0.22374887045816194,0.049604978001219525,1.5239732361315483,0.22388623376073702,0.04951548187051936,1.5255032626585876,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04356368527297674,0.05109029782543827,1.4679673767565484,Solve_Succeeded,0.03151341696502641,False,613.7162473127019,0.0,0.0,False,False,0.5,10,0.012,1855.9640690648253,-0.11097724030420934,0.4310270996332512,0.34999994943282525,0.3499999485514898,0.34999994808413964,0.34999994808413964,4.12578748942849e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,30.5,0.2239378488017602,0.04964209452730065,1.5487850044928633,0.22293095908984847,0.04952478168016925,1.5474307286780054,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04212854238886585,0.051146362105425655,1.4935265657721601,Solve_Succeeded,0.03116774995578453,False,594.2284486556929,0.0,0.0,False,False,0.5,10,0.012,1849.9823221033685,-0.11111079014861641,0.43225685598409136,0.3499999507061148,0.3499999496207279,0.3499999493369115,0.3499999493369115,2.5055436614351834e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,31.0,0.2241246871899201,0.04967909141380832,1.5736153012077398,0.2236480650219874,0.04947524599947265,1.5688932239427622,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04068418650404901,0.051202116316152076,1.5191137094108649,Solve_Succeeded,0.030631333007477224,False,587.0092863907053,0.0,0.0,False,False,0.5,10,0.012,1843.8387404217365,-0.11124425440953742,0.43350214855061187,0.3499999506531426,0.34999994943282525,0.3499999494151094,0.3499999494151094,1.5639589623361871e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,31.5,0.22430955110490167,0.0497159654214166,1.598464065646776,0.2235708222123276,0.04987741591501233,1.6009307865569926,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03923142610490166,0.0512575572182916,1.5447286518284165,Solve_Succeeded,0.02876079099951312,False,589.3161408390362,0.0,0.0,False,False,0.5,10,0.012,1837.5292404124261,-0.11137769869777367,0.43476286795009866,0.3499999530954762,0.3499999507061148,0.34999995046765886,0.34999995046765886,2.10509887299537e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,32.0,0.2244925872379687,0.04975271322932722,1.623331235540522,0.22544084640794815,0.0502695294971162,1.6219435489988436,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03777105088680269,0.051312681491045974,1.5703712355405222,Solve_Succeeded,0.03153304202714935,False,601.4175261589273,0.0,0.0,False,False,0.5,10,0.012,1831.0496477727115,-0.1115111804273102,0.4360389051767378,0.3499999541958221,0.3499999506531426,0.3499999506188827,0.3499999506188827,3.024477335245024e-10,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,32.5,0.22467392540775072,0.049789331433436716,1.6482167469382885,0.22432857608047763,0.04958778733431394,1.6479622259704656,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.036303833672496955,0.051367485730311704,1.596041301381648,Solve_Succeeded,0.03062291699461639,False,571.2817326648092,0.0,0.0,False,False,0.5,10,0.012,1824.3956897329037,-0.11164475055540067,0.43733015155941524,0.34999995244103194,0.3499999530954762,0.34999995263803557,0.34999995263803557,4.038305689846311e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,33.0,0.22485368027787223,0.049825816544350005,1.6731205341659974,0.22439631526054218,0.049648082165165294,1.671100866467879,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03483053212972406,0.05142196644669375,1.6217386884628724,Solve_Succeeded,0.03120041696820408,False,566.118556544694,0.0,0.0,False,False,0.5,10,0.012,1817.5629950631958,-0.11177845319534771,0.4386364987208295,0.34999995320793187,0.3499999541958221,0.34999995390809024,0.34999995390809024,2.540109345083863e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,33.5,0.22503195289472386,0.04986216498539592,1.6980425297830424,0.22575887592781638,0.049931939949674486,1.6992579498453178,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03335189030898997,0.05147612006352092,1.6474632341287454,Solve_Succeeded,0.030671500018797815,False,575.7906896083946,0.0,0.0,False,False,0.5,10,0.012,1810.5470875174622,-0.11191232693843137,0.43995783853785236,0.34999995421775515,0.34999995244103194,0.3499999527120058,0.3499999527120058,-2.3921689074057895e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,34.0,0.2252088320640793,0.049898373090513225,1.7229826645381228,0.2249598555979012,0.050009411135462846,1.7212880165060185,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03186864002018355,0.05152994291473199,1.6732147739131227,Solve_Succeeded,0.03331879200413823,False,566.9754839409208,0.0,0.0,False,False,0.5,10,0.012,1803.3433797170537,-0.11204640596578498,0.4412940631030815,0.3499999556776296,0.34999995320793187,0.34999995311633153,0.34999995311633153,8.086514791116883e-10,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,34.5,0.22538439558328588,0.049934437102015714,1.7479408673239911,0.22598649747312705,0.04988798672654102,1.7497580217903033,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030381502064767363,0.05158343124264072,1.698993141493913,Solve_Succeeded,0.029344459006097168,False,568.2090694230196,0.0,0.0,False,False,0.5,10,0.012,1795.9471740484714,-0.11218071934879745,0.4426450646875293,0.34999995473819884,0.34999995421775515,0.34999995401431605,0.34999995401431605,1.7959690401525563e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,35.0,0.2255587113440494,0.0499703531683766,1.7729170651310873,0.22503891315935073,0.04987919381606078,1.7736083801763767,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.028891187338562413,0.05163658119572034,1.7247981686467122,Solve_Succeeded,0.029590124962851405,False,560.6142618265818,0.0,0.0,False,False,0.5,10,0.012,1788.353656229295,-0.11231529219235525,0.44401073570439814,0.3499999557632348,0.3499999556776296,0.3499999553704063,0.3499999553704063,2.7121804802021643e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,35.5,0.22573183831926666,0.05000611734188539,1.7979111830000336,0.2256031286903891,0.05014674930150333,1.7945537524471666,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027398397818580805,0.05168938882626039,1.7506296851972993,Solve_Succeeded,0.03045666601974517,False,564.7681891586618,0.0,0.0,False,False,0.5,10,0.012,1780.5578931421705,-0.11245014566742051,0.44539096867389644,0.3499999572956232,0.34999995473819884,0.3499999548549711,0.3499999548549711,-1.0308703890515858e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,36.0,0.22590382744594434,0.05004172557626251,1.8229231439729472,0.22768411246750508,0.05036333603543495,1.8245178301610019,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.025903827445944327,0.05174185008798127,1.7764875189729472,Solve_Succeeded,0.029719582991674542,False,579.0771763044748,0.0,0.0,False,False,0.5,10,0.012,1772.5548255706926,-0.11258529824126554,0.44678565618904953,0.3499999573660488,0.3499999557632348,0.3499999555954734,0.3499999555954734,1.48100465224843e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,36.5,0.22607472241498344,0.05007717372412964,1.8479528690435236,0.2263024783679048,0.05003218011196524,1.8487267975053998,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02440816291566933,0.05179396083350465,1.802371495752508,Solve_Succeeded,0.030542624997906387,False,568.2685669522829,0.0,0.0,False,False,0.5,10,0.012,1764.3392688253934,-0.11272076497734945,0.4481946908824673,0.34999995652051497,0.3499999572956232,0.3499999569815961,0.3499999569815961,2.7722453221912247e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,37.0,0.22624456037750082,0.05011245753449344,1.8730002771058594,0.22564829605776343,0.049984056775617874,1.8723960885465836,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02291208438298778,0.05184571681183719,1.8282814392152344,Solve_Succeeded,0.030350791988894343,False,566.712785503143,0.0,0.0,False,False,0.5,10,0.012,1755.9059080183392,-0.11285655811684935,0.44961796539402865,0.34999995676954726,0.3499999573660488,0.34999995729503824,0.34999995729503824,6.268843222301257e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,37.5,0.22641337257636215,0.05014757265013558,1.8980652849019917,0.22874446590853767,0.050247942767646665,1.8958683832889736,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021416266094880648,0.05189711366576057,1.8542171708883197,Solve_Succeeded,0.030416208028327674,False,583.0387013358136,0.0,0.0,False,False,0.5,10,0.012,1747.2492930594285,-0.11299268767146116,0.45105537233944787,0.3499999562308165,0.34999995652051497,0.34999995666357375,0.34999995666357375,-1.262928983614131e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,38.0,0.22658118491067106,0.05018251460490343,1.9231478069681096,0.22675812810743579,0.05007458495144808,1.9221255906733974,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019921376954566777,0.05194814692912218,1.8801785100931097,Solve_Succeeded,0.03064395801629871,False,578.5435484036959,0.0,0.0,False,False,0.5,10,0.012,1738.3638351867594,-0.11312916162366837,0.45250680427969014,0.34999995622458047,0.34999995676954726,0.34999995674997336,0.34999995674997336,1.7279921937785048e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,38.5,0.2267480184401582,0.050217278820932056,1.9482477555793927,0.22698143348218372,0.050344176501665554,1.949233331949272,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01842808102589208,0.05199881202405705,1.9061652738899395,Solve_Succeeded,0.031667041999753565,False,587.9621152038633,0.0,0.0,False,False,0.5,10,0.012,1729.243805689855,-0.11326598563233103,0.4539721536912043,0.349999958240041,0.3499999562308165,0.34999995632670766,0.34999995632670766,-8.46531400533479e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,39.0,0.2269138898357092,0.050251860605841255,1.973365040693454,0.22745005040816677,0.050364287832757045,1.9745820150934623,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.016937037983857373,0.05204910425818501,1.932177277021579,Solve_Succeeded,0.02973975002532825,False,595.3325690003558,0.0,0.0,False,False,0.5,10,0.012,1719.8833298638883,-0.1134031637809525,0.4554513129369436,0.3499999575489799,0.34999995622458047,0.34999995624344393,0.34999995624344393,-1.665274584894405e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,39.5,0.22707881178160655,0.05028625514981229,1.998499569892353,0.22640636388611957,0.05033505175623246,1.9995563465072501,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01544890351686029,0.05209901882168729,1.9582143318552436,Solve_Succeeded,0.029125541041139513,False,599.8414608403507,0.0,0.0,False,False,0.5,10,0.012,1710.276384236233,-0.11354069856816966,0.4569441742381477,0.3499999575069462,0.349999958240041,0.34999995787125837,0.34999995787125837,3.2556288775964504e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,40.0,0.22724279333447442,0.05032045752260966,2.0236512483231306,0.2273425902665142,0.05043264228955098,2.022561270020035,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013964329685640375,0.05214855078432841,1.9842762483231307,Solve_Succeeded,0.031338749977294356,False,609.5119432164095,0.0,0.0,False,False,0.5,10,0.012,1700.4167960926125,-0.11367859042333789,0.45845062964685884,0.34999995658957406,0.3499999575489799,0.34999995760850655,0.34999995760850655,-5.255036406026647e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,40.5,0.2274058402434214,0.050354462670593875,2.048819978636855,0.22833406779973678,0.050574643289876035,2.050528024942649,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01248396524342138,0.05219769509246887,2.0103628338614645,Solve_Succeeded,0.03134991700062528,False,622.3421968619048,0.0,0.0,False,False,0.5,10,0.012,1690.2982341607412,-0.11381683905851012,0.4599705710191495,0.3499999560634788,0.3499999575069462,0.34999995752570495,0.34999995752570495,-1.6560319782144006e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,41.0,0.22756795523537593,0.05038826541354836,2.0740056609261264,0.22760985400018807,0.05053663525164552,2.075318287843055,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011008455921246968,0.05224644656589212,2.0364738933480013,Solve_Succeeded,0.030947624996770173,False,630.7802479538602,0.0,0.0,False,False,0.5,10,0.012,1679.9142097805502,-0.11395544259876995,0.46150388998903746,0.3499999498068311,0.34999995658957406,0.34999995676248263,0.34999995676248263,-1.5264446373564056e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,41.5,0.22772913826920316,0.050421860441530186,2.0992081926610013,0.2273160202927953,0.050319538858514576,2.0966760631262535,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009538444682097497,0.0522947998946552,2.0626092290379545,Solve_Succeeded,0.02965624997159466,False,638.7728600024667,0.0,0.0,False,False,0.5,10,0.012,1669.2580707734019,-0.11409439822340744,0.4630504779430665,0.3499999226692132,0.3499999560634788,0.34999995619258867,0.34999995619258867,-1.139787930704017e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,42.0,0.2278893867618306,0.050455242311598605,2.1244274686233116,0.2277385760836896,0.050331061612933166,2.1229378254334708,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008074571947015746,0.052342749635817344,2.0887686404983117,Solve_Succeeded,0.03005470900097862,False,651.8794885558463,0.0,0.0,False,False,0.5,10,0.012,1658.3230023223052,-0.11423370139374917,0.46461022599553314,0.34999989103245555,0.3499999498068311,0.34999995098631614,0.34999995098631614,-1.0412545048410493e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,42.5,0.22804869578927478,0.050488405444561506,2.1496633808393515,0.22852916848867344,0.050565437041880705,2.1500511174335806,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006617475796133476,0.05239029021018649,2.1149519245405233,Solve_Succeeded,0.029514541965909302,False,666.8896238072994,0.0,0.0,False,False,0.5,10,0.012,1647.1020254767222,-0.11437334560668377,0.46618302496434094,0.34999987061553994,0.3499999226692132,0.34999992789954015,0.34999992789954015,-4.617355198188733e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,43.0,0.22820705826518012,0.05052134412169236,2.174915818510933,0.22846386161933546,0.050772318401018014,2.1747312217303243,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005167792147210304,0.0524374158990361,2.1411588751515582,Solve_Succeeded,0.029642874957062304,False,680.9438079365531,0.0,0.0,False,False,0.5,10,0.012,1635.5879735524536,-0.11451332627805566,0.46776876534746137,0.34999979543620763,0.34999989103245555,0.3499998978420118,0.3499998978420118,-6.011505671033035e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,success_recovery_nmpc,43.5,0.22836446509909192,0.0505540524809755,2.2001846679446784,0.22827921378641003,0.05100373395781166,2.199150235675054,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037261549139067096,0.052484120840350514,2.167389283423194,Solve_Succeeded,0.03002883301815018,False,695.6452104863282,0.0,0.0,False,False,0.5,10,0.012,1623.7735000832135,-0.114653638469627,0.469367337299987,0.3499994123127629,0.34999987061553994,0.34999987564442125,0.34999987564442125,-4.4395181086898106e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
