scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_prior_slack_mpc,5.0,0.2053886010996707,0.058143114604216076,0.3583634899780856,0.2068570997241102,0.061332131270920395,0.349267503798978,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0831809536373936,0.05843824888155984,0.2791093395874606,Solve_Succeeded,0.02716625004541129,False,2.158398274332285e-05,0.35,0.3500000099981352,9.99813520863313e-09,1.2376262972470093,1677830.0525590263,-0.05937257020513964,0.059372560205139785,1.38044867432093e-06,2500.4228932670144,-0.10328028733622527,0.4024304356602051,0.3500000099981352,0.35000000999337655,0.34958884465314366,0.34958884465314366,0.0014704439271222558,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,5.5,0.21153582932143614,0.05819305598178307,0.38744753812345756,0.2146859079377904,0.05213858184680026,0.39464563822682736,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887754314173792,0.058516659497408065,0.3083480959847857,held,0.0,False,2.4209031835198402e-05,0.35,0.3500000099981352,9.99813520863313e-09,1.2376262972470093,1677830.0525590263,-0.05937257020513964,0.059372560205139785,1.38044867432093e-06,2492.982276496982,-0.10573070788125141,0.40259084988176863,0.3500000099981352,0.35000000999319586,0.34985254068995514,0.34985254068995514,0.0005273920736229565,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,6.0,0.21706633848268098,0.05824285513188702,0.4165565208612918,0.21758841881366375,0.0568590932576939,0.41643454857982565,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391819033453283,0.058594737456105765,0.3376259739862918,Solve_Succeeded,0.026396084111183882,False,2.162496093660593e-05,0.35,0.3500000099974518,9.997451810850322e-09,1.2376262972470093,1258065.7404438031,-0.04554879188747002,0.04554878188747029,1.2097359992473068e-06,2486.147990772314,-0.10791853000741491,0.4027633234553852,0.3500000099974518,0.35000000999319586,0.34994711838663306,0.34994711838663306,0.0001891553933558443,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,6.5,0.22204430504613382,0.058292523496485144,0.4456903699944376,0.22371954302807137,0.05557399800745644,0.44778425455028426,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836771468262216,0.05867249419961015,0.3669428101799845,held,0.0,False,2.49580480158329e-05,0.35,0.3500000099974518,9.997451810850322e-09,1.2376262972470093,1258065.7404438031,-0.04554879188747002,0.04554878188747029,1.2097359992473068e-06,2479.8170939303923,-0.10988154093801936,0.40294758617496185,0.3500000099974518,0.3500000099981352,0.34998103979725564,0.34998103979725564,6.78428212451676e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,7.0,0.22652722541924358,0.05834207053099482,0.47484902254416445,0.22565715921936166,0.058007735633184024,0.47731392504222236,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228425559757007,0.058749939183338575,0.39629844637228945,Solve_Succeeded,0.027046791976317763,False,2.0915991626679897e-05,0.35,0.3500000099975451,9.997545125095542e-09,1.2376262972470093,1610997.1934303476,-0.049613483437394024,0.04961347343739425,1.5418062537369086e-06,2473.9157143206635,-0.1116468755489691,0.4031433865961587,0.3500000099975451,0.3500000099981352,0.3499932061116362,0.3499932061116362,2.4332628761114528e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,7.5,0.23056661098534686,0.05839150427793826,0.5040324199009394,0.2301785600097266,0.051810753587468235,0.5091074363238072,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571996746682835,0.05882708044981325,0.42569272873883,held,0.0,False,3.200001083314419e-05,0.35,0.3500000099975451,9.997545125095542e-09,1.2376262972470093,1610997.1934303476,-0.049613483437394024,0.04961347343739425,1.5418062537369086e-06,2468.38430402661,-0.11323643563148,0.40335048914940924,0.3500000099975451,0.3500000099974518,0.34999756970348045,0.34999756970348045,8.72718368849501e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,8.0,0.23420861093704712,0.058440831646495446,0.5332405071884349,0.2359446496734771,0.05716891505217804,0.539346659169837,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872164248711572,0.05890392490821419,0.45512550718843486,Solve_Succeeded,0.025760541087947786,False,2.2042077034711838e-05,0.35,0.3500000099973338,9.997333849653955e-09,1.2376262972470093,1775145.7181147246,-0.04802979490571058,0.048029784905710825,1.570409155802021e-06,2463.171911567399,-0.11466898058488705,0.4035686718725181,0.3500000099973338,0.3500000099974518,0.34999913475720995,0.34999913475720995,3.1301074590039946e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,8.5,0.23749457033656868,0.05849005857826346,0.5624732327388029,0.2393254331445496,0.05804927956013045,0.5638171029567858,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1113312687247717,0.05898047850013846,0.48459663483841225,held,0.0,False,3.1125033274292946e-05,0.35,0.3500000099973338,9.997333849653955e-09,1.2376262972470093,1775145.7181147246,-0.04802979490571058,0.048029784905710825,1.570409155802021e-06,2458.2337432218824,-0.11596100877776991,0.4037977245977856,0.3500000099973338,0.3500000099975451,0.3499996960822662,0.3499996960822662,1.122650112539425e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,9.0,0.24046153011217977,0.05853919016491244,0.5917305476387481,0.2398554558187664,0.06065884620082462,0.5944842465827533,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358653011217978,0.059056746317256194,0.5141059675606231,Solve_Succeeded,0.02636408305261284,False,2.1082931198179722e-05,0.35,0.35000000999774433,9.99774435461731e-09,1.2376262972470093,2398996.4185896544,-0.058053389706731795,0.058053379706732036,1.2888779000091917e-06,2453.5299484102334,-0.11712719143719268,0.4040374474800409,0.35000000999774433,0.3500000099975451,0.34999989740812437,0.34999989740812437,4.026517163024934e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,9.5,0.24314267502207043,0.058588230742145884,0.6210124053284559,0.24333361973735645,0.056507932891602254,0.6230848386452482,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11552125441164518,0.05913273269527088,0.543653363580409,held,0.0,False,2.845900598913431e-05,0.35,0.35000000999774433,9.99774435461731e-09,1.2376262972470093,2398996.4185896544,-0.058053389706731795,0.058053379706732036,1.2888779000091917e-06,2449.024882380539,-0.1181806338018827,0.40428764978530923,0.35000000999774433,0.3500000099973338,0.3499999696158847,0.3499999696158847,1.4441552065314056e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,10.0,0.24556773499676474,0.05863718396944596,0.6503187612439036,0.24569103697583922,0.05292441971382599,0.6513285499939367,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716581455780725,0.05920844129366472,0.5732386831189036,Solve_Succeeded,0.03349075000733137,False,2.1042069420218468e-05,0.35,0.3500000099962628,9.9962628175021e-09,1.2376262972470093,1328385.5594285992,-0.047289116536881726,0.04728910653688202,1.1049730049602869e-06,2444.686573569156,-0.1191330633685683,0.40454814888211915,0.3500000099962628,0.3500000099973338,0.34999999551405037,0.34999999551405037,5.179633133511885e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,10.5,0.24776334471067343,0.05868605289963902,0.6796495724964606,0.24907010837135365,0.05679921033091997,0.6815565397010165,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854748822919195,0.059283875165264024,0.6028617880726325,held,0.0,False,3.5624951124191284e-05,0.35,0.3500000099962628,9.9962628175021e-09,1.2376262972470093,1328385.5594285992,-0.047289116536881726,0.04728910653688202,1.1049730049602869e-06,2440.4862954975356,-0.11999498162059258,0.40481876939269756,0.3500000099962628,0.35000000999774433,0.3500000048029965,0.35,8.971899223553237e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,11.0,0.2497533657295547,0.05873484004032008,0.7090047975852014,0.25047711353793417,0.056261430963976185,0.6964832487229214,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11969077999567268,0.05935903681766383,0.6325225417258264,Solve_Succeeded,0.028540667030029,False,2.3250002413988113e-05,0.35,0.3500000099916844,9.991684424281999e-09,1.2376262972470093,1836952.9689393952,-0.050414527804052145,0.0504145178040529,1.981805059561286e-06,2436.3981949356485,-0.12077579646909914,0.4050993424719997,0.3500000099916844,0.35000000999774433,0.3500000081345867,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,11.5,0.25155917512860027,0.05878354740821566,0.7383843961381348,0.2503581003499548,0.060743503717412675,0.7410348053404411,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061770993655638,0.059433928267590655,0.6622208084916504,held,0.0,False,7.841596379876137e-05,0.35,0.3500000099916844,9.991684424281999e-09,1.2376262972470093,1836952.9689393952,-0.050414527804052145,0.0504145178040529,1.981805059561286e-06,2432.3989766242794,-0.1214839352525439,0.40538970519014955,0.3500000099916844,0.3500000099962628,0.3500000093285507,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,12.0,0.25319992407068115,0.058832176577575,0.7677883286790941,0.2531203795347555,0.06267450278735402,0.7642033504196105,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134807221882929,0.059508551089293746,0.6919564536790941,Solve_Succeeded,0.02614695904776454,False,3.416603431105614e-05,0.35,0.35000000999782666,9.997826677654587e-09,1.2376262972470093,2897108.7874704003,-0.06164770789063029,0.061647697890630536,1.533073534413845e-06,2428.4676184487744,-0.12212694740457553,0.40568969999943083,0.35000000999782666,0.3500000099962628,0.35000000975678,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_prior_slack_mpc,12.5,0.2546927694711885,0.058880728723162176,0.7972165564174492,0.2532933717636956,0.05908274504979829,0.7956909934962867,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189966676199784,0.05958290645753718,0.7217293432826836,held,0.0,False,3.250001464039087e-05,0.35,0.35000000999782666,9.997826677654587e-09,1.2376262972470093,2897108.7874704003,-0.06164770789063029,0.061647697890630536,1.533073534413845e-06,2424.58511842549,-0.12271159616466942,0.4059991742710676,0.35000000999782666,0.3500000099916844,0.35000000990743313,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
