scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,fast_nmpc_0p5s,5.0,0.225638188501867,0.061537711775498286,0.4355033547583172,0.21750127248924742,0.06143548012486795,0.4347630798972701,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343054103958992,0.06183284605284205,0.3562492043676922,Solve_Succeeded,0.037395333987660706,False,250990.79679795424,0.06019724254176323,0.0,False,False,0.5,10,0.0,-2337.080853114471,-0.06854595800145881,0.4024304356602051,0.26907840518874016,0.1799633987222761,0.17983770387432174,0.17983770387432174,0.0015186171756166322,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,5.5,0.23126005935675534,0.06149093285600709,0.4662605189701769,0.2231681455273777,0.06239587181579704,0.45890678347469616,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10860177317705712,0.06181453637163208,0.387161076831505,Solve_Succeeded,0.0378592909546569,False,298548.5031036338,0.06417980236957216,0.0,False,False,0.5,10,0.0,-2351.7137344790417,-0.07536541251425308,0.40259084988176863,0.26983771377921706,0.2462453350244022,0.2368136235042942,0.2368136235042942,0.1139518392599449,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,6.0,0.23627410509217864,0.061443865228469875,0.4969942212217,0.2348266780762335,0.06068611597925322,0.49903706631797584,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312595694403049,0.06179574755268862,0.4180636743467,Solve_Succeeded,0.035348916018847376,False,330675.7273125571,0.06202594358666247,0.0,False,False,0.5,10,0.0,-2359.9629011578563,-0.07908262128142786,0.4027633234553852,0.3268136334006728,0.2650685912676305,0.26105560811586787,0.26105560811586787,0.04848396922314735,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,6.5,0.24074353427315723,0.06139663615824817,0.5277043490087098,0.24423526713592622,0.06498039525117345,0.5298435248466812,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11706694390964557,0.06177660686137318,0.44895678919425663,Solve_Succeeded,0.03580933401826769,False,502584.58648274327,0.07729582676589233,0.0,False,False,0.5,10,0.0,-2364.6941559584443,-0.08108385607116755,0.40294758617496185,0.35000000990991753,0.26907840518874016,0.2679389471736712,0.2679389471736712,0.013766678115606723,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,7.0,0.24472501774483887,0.06134931563760829,0.5583908391379145,0.24304699004789368,0.061449860633078154,0.5539960350373941,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12048204792316536,0.06175718428995204,0.47984026296603954,Solve_Succeeded,0.03455304104136303,False,390781.2595855769,0.06528541268894497,0.0,False,False,0.5,10,0.0,-2368.187536927526,-0.08246389804550097,0.4031433865961587,0.3500000098979502,0.26983771377921706,0.2695680366569139,0.2695680366569139,0.003258178966485392,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,7.5,0.24826934534484085,0.0613019280965613,0.5890536520184355,0.24034460293977278,0.060972551816228224,0.5909606807566063,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12342270182632234,0.06173750426843629,0.5107139608563261,Solve_Succeeded,0.036238708009477705,False,349235.3896370844,0.06199761878141849,0.0,False,False,0.5,10,0.0,-2380.4285564495176,-0.08794217160564023,0.40335048914940924,0.3500000097126091,0.3268136334006728,0.31868318295495,0.31868318295495,0.09823029259607219,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,8.0,0.2514219797756857,0.06125429828955441,0.6196927103526586,0.24222973304732248,0.06000565978807895,0.6287749167172844,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259350113257543,0.06171739155127315,0.5415777103526586,Solve_Succeeded,0.033071332960389555,False,331247.6418477662,0.05872116118755616,0.0,False,False,0.5,10,0.0,-2388.333950946971,-0.09131666393919459,0.4035686718725181,0.3500000096996352,0.35000000990991753,0.3455521584740357,0.3455521584740357,0.05373795103817136,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,8.5,0.25422362819756567,0.061206512667397066,0.6503079146417479,0.24731441447601604,0.06111378621342768,0.6616434742893706,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12806032658576869,0.061696932589272065,0.5724313167413573,Solve_Succeeded,0.03431687504053116,False,383947.44199243764,0.06277064889088346,0.0,False,False,0.5,10,0.0,-2391.72447075819,-0.09252507799887447,0.4037977245977856,0.35000000989511676,0.3500000098979502,0.3493682925668523,0.3493682925668523,0.007632268185633229,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,9.0,0.2567107992810154,0.06115866129312331,0.6808992095130977,0.26115055022729655,0.059059784883837535,0.6828518149886701,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12983579928101543,0.061676217445467064,0.6032746294349727,Solve_Succeeded,0.03294433298287913,False,435950.1118120355,0.06428837568596074,0.0,False,False,0.5,10,0.0,-2394.3521358384883,-0.09334255257198334,0.4040374474800409,0.3500000096864022,0.3500000097126091,0.34991028848964273,0.34991028848964273,0.001083991845580834,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,9.5,0.2589162233000812,0.061110759213764416,0.7114665658696168,0.26531154342753355,0.06013526406392681,0.7109730132259309,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13129480268965593,0.061655261166889415,0.6341075241215699,Solve_Succeeded,0.03170374996261671,False,486255.533883621,0.06774462829587924,0.0,False,False,0.5,10,0.0,-2396.7698759481495,-0.09402997415521439,0.40428764978530923,0.3500000096974982,0.3500000096996352,0.3499872668182038,0.3499872668182038,0.00015395665712214512,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,10.0,0.26086922561782233,0.061062810439717646,0.7420099593767715,0.2545108653693045,0.05946522304906718,0.7458254590352409,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13246730517886485,0.0616340677639364,0.6649298812517714,Solve_Succeeded,0.03296749998116866,False,366824.27582122275,0.058363601720819586,0.0,False,False,0.5,10,0.0,-2399.0724920456805,-0.09463215349657672,0.40454814888211915,0.35000000988653907,0.35000000989511676,0.3499982000274368,0.3499982000274368,2.186641846602111e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,10.5,0.26259607834431425,0.061014817105011804,0.7725293672345247,0.2538836796113401,0.06237856126053995,0.7708643556822853,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13338022186283277,0.06161263937063681,0.6957415828106965,Solve_Succeeded,0.03407837502891198,False,417477.6125056257,0.0645008531003069,0.0,False,False,0.5,10,0.0,-2401.287794671863,-0.09516239121389505,0.40481876939269756,0.35000000989810215,0.3500000096864022,0.34999975266501754,0.34999975266501754,3.1052751614524254e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,11.0,0.2641203178152276,0.060966780805034794,0.8030247675737542,0.2566359753094333,0.0609382670280335,0.8106063039150461,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13405773208134558,0.061590977582378546,0.7265425117143792,Solve_Succeeded,0.03320391598390415,False,391875.72140450997,0.0606521409826023,0.0,False,False,0.5,10,0.0,-2403.432586112535,-0.09562878919463763,0.4050993424719997,0.35000000989193714,0.3500000096974982,0.34999997319181103,0.34999997319181103,4.410535869858734e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,11.5,0.26546302936351307,0.0609187028148395,0.8334961392416605,0.2640143060935391,0.06267130954693173,0.8272207771541883,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13452156417146918,0.06156908367421449,0.7573325515951762,Solve_Succeeded,0.033307416015304625,False,482480.3417212758,0.06721076141804178,0.0,False,False,0.5,10,0.0,-2405.520807599333,-0.09603806400242494,0.40538970519014955,0.350000009898183,0.35000000988653907,0.35000000467487763,0.35,5.3616377893028755e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,12.0,0.2666431024917479,0.060870584144705406,0.8639434616556266,0.27577469453406905,0.060235264939212003,0.8542298358299962,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13479125063989603,0.06154695865642415,0.7881115866556266,Solve_Succeeded,0.0343425830360502,False,511320.98393845937,0.07392284268221719,0.0,False,False,0.5,10,0.0,-2407.5648472223843,-0.09639615729492292,0.40568969999943083,0.35000000988885405,0.35000000989810215,0.3500000091562605,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,12.5,0.26767745948429794,0.060822425569720284,0.8943667146783472,0.2649798942085311,0.059346722670569646,0.8854758466331096,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13488435677510727,0.06152460330409529,0.8188795015435816,Solve_Succeeded,0.034173374995589256,False,381222.01961560175,0.062186791499340394,0.0,False,False,0.5,10,0.0,-2409.5758508028193,-0.09670838165678125,0.4059991742710676,0.3500000098836406,0.35000000989193714,0.3500000097874508,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,13.0,0.2685812602184596,0.0607742276533033,0.924765878506222,0.2674150950269083,0.05622679404549224,0.9273176044514786,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1348166854585145,0.061502018180647045,0.849636181240597,Solve_Succeeded,0.034937707998324186,False,321289.9318728218,0.06365052026696316,0.0,False,False,0.5,10,0.0,-2411.563878027529,-0.09697949481533266,0.40631797989012214,0.35000000986628166,0.350000009898183,0.35000000988245594,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_0p5s,13.5,0.26936808565170717,0.06072599076774703,0.9551409335687546,0.2673392106923568,0.05887970640848861,0.9500576293558883,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13460246065170717,0.06147920365837204,0.8803815109613328,Solve_Succeeded,0.034867084003053606,False,361251.729543434,0.06257358569235677,0.0,False,False,0.5,10,0.0,-2413.5380273576557,-0.09721375947433053,0.4066459728991729,0.350000009880215,0.35000000988885405,0.35000000988794533,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
