scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,fast_nmpc_0p5s,41.5,0.2515823300045312,0.05638651998672229,2.1977888468544355,0.24355308427299194,0.056060653969806626,2.197762256559385,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03339163641742551,0.058259459439847304,2.1611898832313887,Solve_Succeeded,0.027135708020068705,False,699.4531655994044,0.0,0.0,False,False,0.5,10,0.0,5621.390977491261,-0.10102650159422566,0.4630504779430665,0.34999997635885305,0.3499999739346756,0.34999997356439344,0.34999997356439344,4.378976625751818e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,42.0,0.2521010991017259,0.056498939374003146,2.226010212397124,0.2479746526675956,0.05883264732724867,2.2331453415997826,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03228628428691105,0.058386446698221885,2.190351384272124,Solve_Succeeded,0.027220499992836267,False,749.9090788524702,0.0,0.0,False,False,0.5,10,0.0,5611.805366709077,-0.10124760223734619,0.46461022599553314,0.3499999822349937,0.349999964023419,0.34999996540356326,0.34999996540356326,-1.6321660356588552e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,42.5,0.25261901239558204,0.05661116692257668,2.2542877396843135,0.2513258497471316,0.05575010086476256,2.252270109155624,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03118779240244074,0.058513051688201666,2.2195762833854853,Solve_Succeeded,0.02714204095536843,False,731.1084994087627,0.0,0.0,False,False,0.5,10,0.0,5601.9662139278735,-0.10146871429501031,0.46618302496434094,0.3499999724903257,0.34999997635885305,0.3499999747741218,0.3499999747741218,1.8741117102649696e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,43.0,0.25313606697659263,0.05672319755866771,2.2826213315284507,0.255138176281921,0.05452195017396339,2.289414229709015,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.03009680085862282,0.05863926933601145,2.2488643881690757,Solve_Succeeded,0.027904540998861194,False,743.1269073779247,0.0,0.0,False,False,0.5,10,0.0,5591.866994334503,-0.10168983240290935,0.46776876534746137,0.3499999661082755,0.3499999822349937,0.3499999811557455,0.3499999811557455,1.2763247347891138e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,43.5,0.25365225780452344,0.056835026077983374,2.3110108881724667,0.2514811764285828,0.05582104392098061,2.3065531354962596,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.029013947619338232,0.05876509443735839,2.278215503650982,Solve_Succeeded,0.027269500016700476,False,752.6701562910646,0.0,0.0,False,False,0.5,10,0.0,5581.5010147882,-0.10191095141469583,0.469367337299987,0.34999997460075377,0.3499999724903257,0.34999997374381714,0.34999997374381714,-1.4823856697709914e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,44.0,0.25416757786775207,0.056946647142345055,2.3394563072236774,0.25478381490294627,0.05719394613677023,2.340973296405887,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0279398686770799,0.058890521654063825,2.3076294322236772,Solve_Succeeded,0.027002207993064076,False,785.6205355069551,0.0,0.0,False,False,0.5,10,0.0,5570.861401670571,-0.10213206803190325,0.47097863061175976,0.34999997841628777,0.3499999661082755,0.3499999672127905,0.3499999672127905,-1.3062053327850265e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,44.5,0.25468201832435633,0.05705805527607763,2.3679574835859363,0.2582589192187857,0.05779449298408312,2.3683931567991907,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.026875198194040828,0.05901554551045262,2.3371059735761706,Solve_Succeeded,0.027037749998271465,False,809.0843978831745,0.0,0.0,False,False,0.5,10,0.0,5559.941110939208,-0.10235317809898262,0.472602534685558,0.3499999792718077,0.34999997460075377,0.3499999735320521,0.3499999735320521,1.2638523227970211e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,45.0,0.255195568626845,0.05716924486259996,2.3965143093900356,0.2565214975521331,0.05786025286285979,2.3918239387521547,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.02582056862684498,0.059140160389943686,2.366644924624411,Solve_Succeeded,0.027268874982837588,False,814.9217251950882,0.0,0.0,False,False,0.5,10,0.0,5548.732937874756,-0.10257427422672427,0.47423893851582877,0.34999998135147803,0.34999997841628777,0.34999997770976143,0.34999997770976143,8.355418690264571e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,45.5,0.25570821663232857,0.05728021014121054,2.425126673922449,0.25172169297665004,0.0561024459477794,2.427418345240383,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.024776610836718116,0.05926436053183553,2.396246079440027,Solve_Succeeded,0.027102582971565425,False,809.4196963715632,0.0,0.0,False,False,0.5,10,0.0,5537.229492253073,-0.1027953499062372,0.47588773066795076,0.3499999788926089,0.3499999792718077,0.3499999790458508,0.3499999790458508,2.67217870053571e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,46.0,0.2562199486995722,0.05739094520337681,2.453794463552344,0.25605456924792486,0.05685936528312949,2.455801204972844,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023743954186540656,0.05938814002759558,2.4259092291773436,Solve_Succeeded,0.027064000023528934,False,834.6498481431325,0.0,0.0,False,False,0.5,10,0.0,5525.423199707855,-0.10301639855284034,0.4775487992580159,0.34999998061821613,0.34999998135147803,0.3499999810179588,0.3499999810179588,3.944216064866168e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,46.5,0.25673074977418897,0.05750144398905187,2.4825175616567443,0.25440269520820513,0.057885344411750056,2.4865086091271764,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022723226626040816,0.059511492817176895,2.455634161998541,Solve_Succeeded,0.027193125046323985,False,855.2140571269402,0.0,0.0,False,False,0.5,10,0.0,5513.306304915587,-0.10323741232713593,0.4792220319331153,0.3499999840501191,0.3499999788926089,0.3499999792000502,0.3499999792000502,-3.6358172028627678e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,47.0,0.25724060346323024,0.05761170028305513,2.511295848543871,0.2579616517624856,0.05454598263689943,2.514833778623834,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021715054766385244,0.059634412685398874,2.485420662996996,Solve_Succeeded,0.02702824998414144,False,850.5633967603328,0.0,0.0,False,False,0.5,10,0.0,5500.870857201687,-0.10345838408076577,0.48090731585211915,0.3499999698747751,0.34999998061821613,0.3499999804130721,0.3499999804130721,2.4260438102885473e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,47.5,0.2577494921002231,0.05772170771116527,2.5401292013745946,0.25780885759308353,0.05630951510890025,2.537962966389255,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020720063945216194,0.059756893258040254,2.5152685141187354,Solve_Succeeded,0.02723437501117587,False,873.401813288486,0.0,0.0,False,False,0.5,10,0.0,5488.1087178686585,-0.10367930545311094,0.48260453766693817,0.34999997947192824,0.3499999840501191,0.34999998352400413,0.34999998352400413,6.221864023991941e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,48.0,0.25825739680161874,0.0578314597363599,2.569017494081979,0.26213111882585055,0.05778790355115447,2.576916595779888,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.019738878283100225,0.05987892799807864,2.545177494081979,Solve_Succeeded,0.02822541701607406,False,910.7798167244038,0.0,0.0,False,False,0.5,10,0.0,5475.011561853463,-0.10390016610423361,0.48431358350425724,0.3499999839281196,0.3499999698747751,0.3499999718491966,0.3499999718491966,-2.334961501926358e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,48.5,0.2587642975155885,0.05794094965508861,2.5979605972889463,0.2636186057634815,0.058007561565202724,2.5946847455110076,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.018772120732323733,0.06000051020196362,2.5751473782948056,Solve_Succeeded,0.02714095899136737,False,922.8329363022727,0.0,0.0,False,False,0.5,10,0.0,5461.570833984447,-0.10412096035936408,0.48603433894772885,0.349999984656306,0.34999997947192824,0.3499999783692663,0.3499999783692663,1.3040139301701004e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,49.0,0.2592701730637611,0.0580501705926713,2.626958378223863,0.2696519990485402,0.060429914503645536,2.6285438136498236,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.01782041311863075,0.060121632995015065,2.605177938770738,Solve_Succeeded,0.027162707992829382,False,972.1675303970665,0.0,0.0,False,False,0.5,10,0.0,5447.744480395639,-0.10434694928407173,0.4878384306542634,0.3499999880899965,0.3499999839281196,0.3499999831240068,0.3499999831240068,9.509481091463101e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,49.5,0.2597750010160229,0.05815911483332736,2.6560107004674824,0.2633717961215724,0.05638525713309309,2.6555172338210364,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.016884376016022884,0.06024228866145235,2.6352689438756856,Solve_Succeeded,0.027072500030044466,False,944.190489144334,0.0,0.0,False,False,0.5,10,0.0,5433.526706117526,-0.10457733470892776,0.4897150181989939,0.3499999794821314,0.349999984656306,0.34999998443465213,0.34999998443465213,2.621290629001294e-09,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,50.0,0.2602787575974923,0.0582677745453586,2.68511742371369,0.2654190173086928,0.05880555579059551,2.6830034279698927,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.015964628653733715,0.060362469369577336,2.66542015808869,Solve_Succeeded,0.02704874996561557,False,978.6896183949092,0.0,0.0,False,False,0.5,10,0.0,5418.9355890756515,-0.10480769696012199,0.4916039796605237,0.349999987368126,0.3499999880899965,0.34999998756123474,0.34999998756123474,6.253165207859013e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,50.5,0.2607814178888219,0.05837614225860558,2.7142784038309076,0.25996586512605857,0.05929766814131491,2.717447281946108,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.01506178911653111,0.060482167649230575,2.6956313420633293,Solve_Succeeded,0.027082999993581325,False,995.8359878145942,0.0,0.0,False,False,0.5,10,0.0,5403.961652731964,-0.1050380238454949,0.49350519329425013,0.3499999851504219,0.3499999794821314,0.34999998065080956,0.34999998065080956,-1.3820850353063463e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,51.0,0.26128295598373413,0.058484210313355864,2.743493492905092,0.2644946306549217,0.059419707626807546,2.7379573290356074,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.01417647450225265,0.060601375840699634,2.725902252670717,Solve_Succeeded,0.026969665952492505,False,1013.0139126614908,0.0,0.0,False,False,0.5,10,0.0,5388.595175530791,-0.10526830642467742,0.495418536625849,0.34999998727701526,0.349999987368126,0.34999998639643637,0.34999998639643637,1.1491253615325547e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,51.5,0.26178334500089445,0.0585919708554452,2.772762539143731,0.2659555921918204,0.058623940756928415,2.7714751618808204,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.013309300933679047,0.06072008608982021,2.756232642903497,Solve_Succeeded,0.0270810829824768,False,1028.9213972961493,0.0,0.0,False,False,0.5,10,0.0,5372.826240243233,-0.10549853107232501,0.4973438864335049,0.3499999854619402,0.3499999851504219,0.34999998533066345,0.34999998533066345,-2.1315458287318734e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,52.0,0.26228255709246684,0.058699415832345836,2.802085386777643,0.2665132187698918,0.0581922711785144,2.7973063889567684,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012460883567089603,0.06083829034406457,2.786622261777643,Solve_Succeeded,0.027046291041187942,False,1042.2092802458321,0.0,0.0,False,False,0.5,10,0.0,5356.644680979796,-0.10572868685748917,0.4992811187306089,0.3499999837482353,0.34999998727701526,0.34999998699546686,0.34999998699546686,3.3296068124855083e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,52.5,0.2627805634496701,0.05880653698819525,2.831461875960549,0.2608787981631187,0.05798738783033113,2.81668634108436,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.011631836597818246,0.06095598034757025,2.8170708542320333,Solve_Succeeded,0.02719945798162371,False,1049.3739061922197,0.0,0.0,False,False,0.5,10,0.0,5340.040110922311,-0.10595876094660854,0.5012301087489158,0.3499999765604832,0.3499999854619402,0.34999998568377166,0.34999998568377166,-2.6233903938077674e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,53.0,0.26327733430553546,0.058913325859379764,2.860891842666302,0.2662395362356746,0.057967887717019884,2.861691791547451,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.010822773263011454,0.0610731476367235,2.847578161025677,Solve_Succeeded,0.027077917009592056,False,1081.5131343103471,0.0,0.0,False,False,0.5,10,0.0,5323.001901787511,-0.10618874106604066,0.5031907309221533,0.3499999808268075,0.3499999837482353,0.34999998402821925,0.34999998402821925,-3.3111048347578276e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,53.5,0.2637728389351867,0.05901977376970766,2.890375118583805,0.25645424203995665,0.05893496289964288,2.8953167529497077,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010034305841908286,0.06118978353533267,2.878143918632633,Solve_Succeeded,0.027290583995636553,False,1105.1902190335193,0.0,0.0,False,False,0.5,10,0.0,5305.519191921339,-0.10641861389036474,0.5051628588700733,0.34999997376734354,0.3499999765604832,0.3499999776407243,0.3499999776407243,-1.277498984375569e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,54.0,0.2642670456538452,0.059125871825744386,2.9199115310095554,0.2614421518096004,0.05932876994093155,2.92287939171019,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.009267045653845174,0.06130587914996316,2.9087678591345556,Solve_Succeeded,0.027204165991861373,False,1127.2198746546517,0.0,0.0,False,False,0.5,10,0.0,5287.58086291858,-0.10664836771684773,0.507146365382941,0.34999998051302256,0.3499999808268075,0.34999998036592644,0.34999998036592644,5.450404239049078e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,54.5,0.26475992181272073,0.05923161091168038,2.9495009027377397,0.26253726502929,0.06061672556093373,2.947450319872688,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008521603054147342,0.06142142536480536,2.9394497101107864,Solve_Succeeded,0.027239249960985035,False,1151.6757753598827,0.0,0.0,False,False,0.5,10,0.0,5269.1755760721935,-0.10687798720430244,0.5091411224064528,0.3499999855964429,0.34999997376734354,0.34999997472185784,0.34999997472185784,-1.128813720274735e-08,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,55.0,0.2652514337930767,0.0593369816849282,2.9791430519479456,0.26741512466505196,0.058252551037830724,2.982321118103421,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007798587428193282,0.06153641283727194,2.9701891945260708,Solve_Succeeded,0.027150292007718235,False,1164.8632243416191,0.0,0.0,False,False,0.5,10,0.0,5250.291714041505,-0.10710746058031229,0.5111470010270767,0.3499999789639981,0.34999998051302256,0.3499999796753049,0.3499999796753049,9.906894082867268e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,55.5,0.2657415469985474,0.059441974570553203,3.0088377920903806,0.2674362869402507,0.0570654980424704,3.013295352751749,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007098607183732564,0.06165083199242819,3.0009860306157714,Solve_Succeeded,0.027147124987095594,False,1181.6113989322005,0.0,0.0,False,False,0.5,10,0.0,5230.91743193415,-0.10733677261483393,0.5131638714578081,0.34999996781185744,0.3499999855964429,0.34999998473992405,0.34999998473992405,1.0129238336986646e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,fast_nmpc_0p5s,56.0,0.266230225845865,0.059546579756726156,3.0385849317685603,0.27207156723855425,0.05925425798673569,3.026732600585351,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.006422269741612585,0.06176467301844492,3.0318399317685603,Solve_Succeeded,0.02703995897900313,False,1203.324294653283,0.0,0.0,False,False,0.5,10,0.0,5211.040630402167,-0.10756590778169536,0.5151916030243355,0.3499999858747127,0.3499999789639981,0.3499999797995114,0.3499999797995114,-9.880825269092952e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
