scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,43.0,0.26534394668711253,0.05793344303606115,2.7063408515797165,0.27063772825115223,0.0603402190072366,2.692196227478027,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.042304680569142716,0.059849514813404885,2.6725839082203415,0.0009329010974840658,0.0009329010974840658,not_applicable,0.0,,False,-2488.208142768209,-0.06138692709826157,0.46776876534746137,0.01002938188363022,0.0026923169225345042,0.0026896411803057105,0.0026896411803057105,3.2327722037139676e-05,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.249876303450472e-05,187.1137314599064,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,43.5,0.2651225647138446,0.05788368203361666,2.7352951325836705,0.266862149787725,0.05868311323169452,2.7278349369455253,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.04048425452865939,0.05981375039299167,2.702499748062186,0.0009581577755302349,0.0009581577755302349,not_applicable,0.0,,False,-2495.9818347089604,-0.06190195809644563,0.469367337299987,0.01002938188363022,0.01002938188363022,0.008986936674438811,0.008986936674438811,0.0125945909882662,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,44.0,0.2649006448140374,0.05783376561867143,2.76422449422816,0.26121928011209844,0.05968574156180285,2.767160882236609,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.03867293562336524,0.0597776401303902,2.73239761922816,0.00098550311536222,0.00098550311536222,Solve_Succeeded,0.045438375032972544,844.0280994099734,False,-2501.205812528846,-0.061858359589444155,0.47097863061175976,0.018271231070803896,0.01002938188363022,0.009881325970200756,0.009881325970200756,0.0017887785915238902,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,44.5,0.26467818173065705,0.05778374478721358,2.7931288715557954,0.25877530228235507,0.054898205574581256,2.7888083309465355,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036871361600341546,0.05974123502158857,2.7622773615460297,0.001002093111178914,0.001002093111178914,not_applicable,0.0,,False,-2506.154893882483,-0.06173482856731128,0.472602534685558,0.018271231070803896,0.01002938188363022,0.010008353868624581,0.010008353868624581,0.0002540557968476499,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,45.0,0.2644551839313371,0.05773362503866063,2.82200821373305,0.26557272515884395,0.05563190826725839,2.8181999660361035,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03508018393133708,0.059704540566004355,2.7921388289674254,0.001022876096102715,0.001022876096102715,not_applicable,0.0,,False,-2511.1610059631444,-0.06159959508152918,0.47423893851582877,0.018271231070803896,0.01002938188363022,0.010026395326694837,0.010026395326694837,3.608291614051046e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,45.5,0.2642316600050887,0.05768340523390998,2.850862471016475,0.2571364321975888,0.05702002108211992,2.8508776681837076,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.033300054209478236,0.05966755562453497,2.821981876534053,0.0010460775085459704,0.0010460775085459704,not_applicable,0.0,,False,-2520.1742994510423,-0.06220654400279563,0.47588773066795076,0.018271231070803896,0.018271231070803896,0.017100237452715508,0.017100237452715508,0.014147684252041343,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,46.0,0.2640075980604605,0.05763300523110678,2.879691573342352,0.2589835598628222,0.05629525538540111,2.8764363471415746,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03153160354742893,0.05963020005532555,2.851806338967352,0.0010652393458043046,0.0010652393458043046,Solve_Succeeded,0.046237582981120795,834.7186883675982,False,-2526.0562718487045,-0.06217741875587744,0.4775487992580159,0.02736243422968126,0.018271231070803896,0.018104917744964328,0.018104917744964328,0.0020093605844976395,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,46.5,0.2637829839189009,0.05758248765870658,2.9084954462686055,0.2539156008879955,0.05771601258164051,2.9024105284650026,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.02977546077075277,0.059592536486831604,2.8816120466104023,0.0010834722925395796,0.0010834722925395796,not_applicable,0.0,,False,-2531.589147869563,-0.06205736416888067,0.4792220319331153,0.02736243422968126,0.018271231070803896,0.01824761000069339,0.01824761000069339,0.0002853845114581255,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,47.0,0.2635578211170065,0.05753185950036903,2.9372740327562084,0.25310736666740313,0.059146444157009065,2.9471435776867043,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.028032272420161486,0.05955457190271277,2.9113988472093335,0.0011160905811289368,0.0011160905811289368,not_applicable,0.0,,False,-2537.1788983781357,-0.06192408308509114,0.48090731585211915,0.02736243422968126,0.018271231070803896,0.018267876228668736,0.018267876228668736,4.053245595068977e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,47.5,0.26333211417213737,0.057481119620351184,2.9660272772281107,0.2663237637099017,0.058052041333210624,2.9656482631573664,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.026302686017130483,0.05951630516722617,2.9411665899722514,0.0011306888454905902,0.0011306888454905902,not_applicable,0.0,,False,-2547.5847867077064,-0.06262108286505207,0.48260453766693817,0.02736243422968126,0.02736243422968126,0.02607075666216519,0.02607075666216519,0.015605760866992911,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,48.0,0.26310584364561146,0.05743017169796647,2.994755099743118,0.25498459124745854,0.058861761556823176,2.9903226555041087,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02458732512709294,0.05947763995968521,2.970915099743118,0.0011493022932251057,0.0011493022932251057,Solve_Succeeded,0.04655658401316032,914.9300315819607,False,-2554.2101274352167,-0.06260668789387223,0.48431358350425724,0.037676177842230554,0.02736243422968126,0.027178980461148642,0.027178980461148642,0.0022164475979669016,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,48.5,0.2628789879683927,0.05737909134655957,3.0234574151831914,0.2645415630423871,0.05862954632032238,3.019461508798945,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.022886811185127948,0.059438651893434585,3.0006441961890506,0.0011712142120956677,0.0011712142120956677,not_applicable,0.0,,False,-2560.4037112758106,-0.062490662600935845,0.48603433894772885,0.037676177842230554,0.02736243422968126,0.027336378744910756,0.027336378744910756,0.00031479656752422813,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,49.0,0.26265154747268754,0.05732788720325791,3.0521341594929376,0.2628886207586251,0.06015496273075174,3.0496574129748018,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.021201787527557192,0.05939934960560168,3.0303537200398125,0.0011938164391793304,0.0011938164391793304,not_applicable,0.0,,False,-2566.6568271107603,-0.06236035708156836,0.4878384306542634,0.037676177842230554,0.02736243422968126,0.027358733633656138,0.027358733633656138,4.470977749076316e-05,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,49.5,0.2624235241767584,0.057276558079416943,3.0807852704790815,0.27056802514301603,0.057599203209186316,3.085536120764785,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.019532899176758378,0.05935973190754193,3.0600435138872846,0.0012227688577749873,0.0012227688577749873,not_applicable,0.0,,False,-2578.8772881816817,-0.06318638098302,0.4897150181989939,0.037676177842230554,0.037676177842230554,0.03621081677280525,0.03621081677280525,0.017704166278298225,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,50.0,0.26219489084013736,0.057224984630543124,3.1094106558150156,0.2627142864366434,0.05591602086935654,3.1119766609544564,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017880761896378772,0.05931967945476186,3.0897133901900156,0.0012443543386908102,0.0012443543386908102,Solve_Succeeded,0.04613620799500495,940.9308400596041,False,-2586.3910632746533,-0.0631939011200949,0.4916039796605237,0.049060378706220584,0.037676177842230554,0.03746805623571847,0.03746805623571847,0.002514478925826444,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,50.5,0.2619656180197313,0.05717326099318292,3.138010216872136,0.2600911728203007,0.06119739533791463,3.1360094104280156,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.016245989247440473,0.059279286383807916,3.119363155104558,0.0012610559077582545,0.0012610559077582545,not_applicable,0.0,,False,-2593.3519750694777,-0.06308452918518637,0.49350519329425013,0.049060378706220584,0.037676177842230554,0.03764661884547479,0.03764661884547479,0.0003571252195126301,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,51.0,0.2617357038826174,0.05712139822687669,3.166583881320897,0.26235726513705016,0.05786339093765152,3.181291092187619,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014629222401135927,0.05923856375422046,3.148992641086522,0.0012981824365275903,0.0012981824365275903,not_applicable,0.0,,False,-2600.3663609673567,-0.0629583030273586,0.495418536625849,0.049060378706220584,0.037676177842230554,0.037671979651067944,0.037671979651067944,5.0721611186313464e-05,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,51.5,0.2615051490996938,0.05706939526440843,3.195131579329831,0.25705332902166733,0.05404119459374508,3.189970472444484,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.013031105032478396,0.05919751049878344,3.178601683089597,0.0013065483000760554,0.0013065483000760554,not_applicable,0.0,,False,-2614.5925736973027,-0.06390370791022751,0.4973438864335049,0.049060378706220584,0.049060378706220584,0.04744291257011764,0.04744291257011764,0.019541865838099387,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,52.0,0.26127391925124943,0.05701710787203571,3.223653204742173,0.2614010204955255,0.05985052392533894,3.225760472946242,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.011452245725872195,0.05915598238375445,3.208190079742173,0.0013342352567314618,0.0013342352567314618,Solve_Succeeded,0.04632862500147894,1048.299822378151,False,-2623.1073117246647,-0.06393168883470893,0.4992811187306089,0.06222953862926922,0.049060378706220584,0.04883065399348705,0.04883065399348705,0.0027754828467388276,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,52.5,0.261041977523553,0.05696465028257564,3.252148643900912,0.2682426503133444,0.05555930521218984,3.2427402082432506,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.00989325067170116,0.059114093641950645,3.2377576221723965,0.0013488027127447483,0.0013488027127447483,not_applicable,0.0,,False,-2630.938540498031,-0.06382870042407301,0.5012301087489158,0.06222953862926922,0.049060378706220584,0.04902775147374717,0.04902775147374717,0.0003941949605202333,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,53.0,0.26080932078111246,0.0569120361688038,3.280617815125485,0.2657880535021491,0.05551722842076666,3.2831067069741313,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.008354759738588458,0.05907185794614754,3.26730413348486,0.0013818728981671111,0.0013818728981671111,not_applicable,0.0,,False,-2638.820269974218,-0.0637068808764911,0.5031907309221533,0.06222953862926922,0.049060378706220584,0.04905574474113164,0.04905574474113164,5.598653476894533e-05,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,53.5,0.2605759491496531,0.05685926452327247,3.309060639901659,0.2604648616576353,0.05834535284396817,3.301489706423127,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.006837416056374668,0.059029274288897475,3.296829439950487,0.0013964899649717092,0.0013964899649717092,not_applicable,0.0,,False,-2655.8490183540393,-0.06484440613261346,0.5051628588700733,0.06222953862926922,0.06222953862926922,0.06035849728317047,0.06035849728317047,0.02260550508407766,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,54.0,0.2603418184041332,0.05680615240887567,3.337476993728982,0.2637171398948826,0.057797582880854,3.34275479495964,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.0053418184041331696,0.05898615973309444,3.3263333218539817,0.0014318474399166458,0.0014318474399166458,Solve_Succeeded,0.046864125004503876,1085.4232596892487,False,-2665.594846962348,-0.06490411078767468,0.507146365382941,0.07658671769790211,0.06222953862926922,0.061963799256956484,0.061963799256956484,0.003210603947572027,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,54.5,0.26010688152959893,0.05675284548798708,3.365866742788304,0.26066846057498017,0.05542216744467673,3.364191353113537,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.003868562771025541,0.05894265994111206,3.3558155501613505,0.0014498013569519339,0.0014498013569519339,not_applicable,0.0,,False,-2674.4466411625717,-0.06480999870209983,0.5091411224064528,0.07658671769790211,0.06222953862926922,0.06219179632381755,0.06219179632381755,0.0004559941337221318,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,55.0,0.25987113457122896,0.056699361644250844,3.3942297941470456,0.26375765595687617,0.05360943560351157,3.3990665178518604,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0024182882063455424,0.05889879279659458,3.385275936725171,0.0014799058007827753,0.0014799058007827753,not_applicable,0.0,,False,-2683.3370106044094,-0.06469382385407767,0.5111470010270767,0.07658671769790211,0.06222953862926922,0.06222417818302292,0.06222417818302292,6.476371841074302e-05,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,55.5,0.25963457795693473,0.05664570010906515,3.422566059151391,0.24085698233430652,0.05603132239192508,3.422497011571609,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.0009916381421198883,0.05885455753094014,3.414714297676782,0.0014993736017504117,0.0014993736017504117,not_applicable,0.0,,False,-2703.1906126849003,-0.06597221793537077,0.5131638714578081,0.07658671769790211,0.07658671769790211,0.07454684175210384,0.07454684175210384,0.024645327138161838,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,56.0,0.2593971590307437,0.056591641621580695,3.4508753941400556,0.25993431798718936,0.05248613835532403,3.4389547709884987,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0004107970735087174,0.05880973488329946,3.4441303941400556,0.00151551321121503,0.00151551321121503,Solve_Succeeded,0.045107665995601565,1089.9772420326976,False,-2714.2940232211026,-0.06605700963892185,0.5151916030243355,0.09169585889235758,0.07658671769790211,0.07629699916519168,0.07629699916519168,0.003500314826175688,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,56.5,0.25915882185844985,0.05653736119033393,3.4791576443886583,0.25257759312083455,0.05694285781845439,3.480422036244409,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0017884303706311444,0.05876449986220895,3.4735239761757675,0.0015492332778134794,0.0015492332778134794,not_applicable,0.0,,False,-2724.31066000847,-0.06597149337052907,0.5172300641516114,0.09169585889235758,0.07658671769790211,0.07654556969163792,0.07654556969163792,0.0004971410528924747,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.430893544165382e-05,313.9096981721786,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,57.0,0.25891956224442,0.05648288055416967,3.507412704359752,0.2590220912773801,0.05652303941406486,3.503009419208778,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.0031406229407652253,0.05871887420651341,3.5028948430316267,0.0015690311800839445,0.0015690311800839445,not_applicable,0.0,,False,-2734.3593288162497,-0.06586158410847076,0.5192791223508177,0.09169585889235758,0.07658671769790211,0.07658087354839715,0.07658087354839715,7.060771351846684e-05,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.495905672791769e-05,320.39341268289604,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_1,1.0,57.5,0.2586793813284119,0.05642819907573523,3.5356404737912652,0.2710633722868714,0.057667234247198516,3.5341626451120267,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.004466730640038052,0.058672857278860215,3.532242799230718,0.0015967828362451614,0.0015967828362451614,not_applicable,0.0,,False,-2757.1186803004834,-0.06724257937538339,0.5213386442067272,0.09169585889235758,0.09169585889235758,0.08954911492745525,0.08954911492745525,0.02593648275811619,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5629219981248134e-05,327.034671614901,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
