scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,online_slack_mpc_fast,13.5,0.14273061355038516,0.031206403506917633,0.5398180483290541,0.14306862002532036,0.03300943173679337,0.5437412138599766,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00796498855038516,0.03195961639754264,0.46505862572163226,Solve_Succeeded,0.01687941700220108,False,0.519767039893948,2.6804003392038322,0.06169700497467964,1.4749223449896397e-09,8.8591481820821e-09,0.005221512358177958,-4663.792892575448,-0.03146551057389767,0.4066459728991729,0.005221512358177958,0.00529017670160698,0.005352009513215821,0.005352009513215821,-0.0006655443205724233,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,14.0,0.14261611408272132,0.031113128691200094,0.5553979312875061,0.14173861413346395,0.02951275411046682,0.5649029311114986,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006820503657481269,0.031891573515418846,0.48102144691250615,Solve_Succeeded,0.0183357079513371,False,0.519767039893948,2.172481255620072,0.06405699629177611,1.4746436966614516e-09,8.859024100136038e-09,0.004465359443518684,-4664.1938523923745,-0.031392825359618036,0.4069830131832363,0.004465359443518684,0.005221512358177958,0.005241960671244555,0.005241960671244555,-0.00022009768394253178,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,14.5,0.14246937583909414,0.031019846177810582,0.5709311748873036,0.13903764260183876,0.029528945333261215,0.5877160817650112,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005615487807544062,0.031823332505935574,0.4969501971041005,Solve_Succeeded,0.01712945895269513,False,0.519767039893948,2.2542986235833835,0.06596002743083493,1.4746472110060661e-09,8.859025904173737e-09,0.0036015220555947938,-4664.378165462951,-0.03123574619284259,0.4073289641897978,0.0036015220555947938,0.004465359443518684,0.004587049338044239,0.004587049338044239,-0.001309822666400633,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,15.0,0.14229375439048852,0.030926560271215625,0.5864177763580581,0.1413229535876622,0.031918183093725586,0.5800614181572876,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004353939575673704,0.03175489767355938,0.5128447783111831,Solve_Succeeded,0.016835583024658263,False,0.519767039893948,2.3794886433175266,0.06661686122715263,1.4748431332731007e-09,8.859112469474635e-09,0.0033204054590251736,-4664.484370214105,-0.0310446291646804,0.407683692678915,0.0033204054590251736,0.0036015220555947938,0.0037559497164993717,0.0037559497164993717,-0.0016621992430897337,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,15.5,0.14209225714296067,0.030833272508131424,0.6018577343894295,0.14026142378095502,0.03276253401808754,0.6057422121974629,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0030395093720415878,0.03168627055500642,0.5287050940085701,Solve_Succeeded,0.017070583067834377,False,0.519767039893948,2.537712458586596,0.06879132398996407,1.4749111324738388e-09,8.859142585476238e-09,0.003053624653690449,-4664.759658801458,-0.030906250997978616,0.4080470684992265,0.003053624653690449,0.0033204054590251736,0.0033886532712369194,0.0033886532712369194,-0.0007345928905249047,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,16.0,0.14186757777007195,0.03073997948415344,0.6172510472039321,0.138377653833447,0.030443462204971985,0.6211244587830809,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.001675533874324342,0.03161744774587219,0.5445310472039321,Solve_Succeeded,0.017287124996073544,False,0.519767039893948,2.601679312564602,0.06337162250409756,1.4747298413160767e-09,8.859062503141765e-09,0.0022504296859364617,-4665.063319491052,-0.03077085044318435,0.40841896438639796,0.0022504296859364617,0.003053624653690449,0.0031061221204426695,0.0031061221204426695,-0.0005650623015884997,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,16.5,0.14162212842385502,0.030646680611564007,0.6325977120258489,0.13796101902604171,0.03291661603116572,0.6285220965091262,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0002650682386698411,0.031548428658439015,0.5603225399067083,Solve_Succeeded,0.017615916091017425,False,0.519767039893948,2.7569748454352734,0.06584329417972948,1.47492801558454e-09,8.859150148212275e-09,0.0018584483494480319,-4665.192651725418,-0.030568938533508547,0.4087992557810987,0.0018584483494480319,0.0022504296859364617,0.002384512814296042,0.002384512814296042,-0.0014432186122932547,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,17.0,0.14135807069220538,0.030553379358842003,0.6478977267994747,0.1418486608009453,0.033128960136382744,0.6382863892940254,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0011890829429112293,0.03147921676118576,0.5760794748463497,Solve_Succeeded,0.017926582950167358,False,0.519767039893948,2.7459057214252587,0.06740637781023351,1.4749461841867632e-09,8.85915810789245e-09,0.0017138661011563375,-4665.428447171419,-0.03039749876466946,0.4091878206640562,0.0017138661011563375,0.0018584483494480319,0.0019408802681155541,0.0019408802681155541,-0.000887265092360976,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,17.5,0.1410773412883126,0.0304600735805917,0.6631510897997138,0.1399475662663637,0.0306311535337545,0.6671764134954169,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.002684339953114012,0.031409809908716696,0.591801755082917,Solve_Succeeded,0.017182208015583456,False,0.519767039893948,3.044326505806139,0.06083488002160173,1.4747520697595725e-09,8.859072404705096e-09,0.0009520214513056685,-4665.764888295684,-0.030253840328689337,0.4095845394061104,0.0009520214513056685,0.0017138661011563375,0.0017494381927869024,0.0017494381927869024,-0.0003828841506573035,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,18.0,0.14078167419875465,0.030366761249544023,0.6783577982581592,0.1403682442410332,0.03072918802741285,0.68176627503559,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.004218325801245343,0.031340206073762776,0.6074892826331593,Solve_Succeeded,0.01651629200205207,False,0.519767039893948,3.221765013358586,0.059937301922933006,1.4747623012474747e-09,8.859076966473968e-09,0.00026243084819622123,-4665.9103386562665,-0.030039901275784764,0.40998929463149714,0.00026243084819622123,0.0009520214513056685,0.001076973042546284,0.001076973042546284,-0.001344930300481237,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,18.5,0.1404726232346993,0.03027344617274429,0.6935178498512182,0.14111464007720312,0.031912136400479726,0.6953808745384125,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.005788843672022231,0.031270409063369295,0.6231419599586401,Solve_Succeeded,0.017420790973119438,False,0.519767039893948,3.3243228770154225,0.06098425313233616,1.4748588113529191e-09,8.859119614341105e-09,-0.00017536007990308326,-4666.050386394274,-0.02981894146165121,0.41040197109284127,-0.00017536007990308326,0.00026243084819622123,0.00039006592032626657,0.00039006592032626657,-0.0013738142444400347,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,19.0,0.14015158126137606,0.030180128446888322,0.7086312432311174,0.14044681791866423,0.03160451128847979,0.7099347907062274,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007393857696099931,0.031200418974232067,0.6387596904967424,Solve_Succeeded,0.017658624914474785,False,0.519767039893948,3.6484513640092704,0.05868885840270038,1.4748369077480656e-09,8.859110045553249e-09,-0.0007564622372375437,-4666.278208812728,-0.029621743588472294,0.41082245555655417,-0.0007564622372375437,-0.00017536007990308326,-8.676038694173789e-05,-8.676038694173789e-05,-0.0009536526145360089,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,19.5,0.13981979565190655,0.03008680630641155,0.7236979766327606,0.14496373335627694,0.03383121347738334,0.7270908204088086,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.009031477496241586,0.03113023404078654,0.6543423772675262,Solve_Succeeded,0.017651166999712586,False,0.519767039893948,3.4452732690242973,0.06381342979198981,1.4750107152449652e-09,8.8591867327338e-09,-0.0006802988020710385,-4666.473318510136,-0.029408562538247886,0.41125063669750794,-0.0006802988020710385,-0.0007564622372375437,-0.0006515229909209868,-0.0006515229909209868,-0.0011295252079584978,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,20.0,0.1394783835910609,0.029993480396656055,0.7387180480109014,0.1434045505947228,0.028540277932426136,0.7385167012590682,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.01069994288356188,0.0310598549083748,0.6698899230109013,Solve_Succeeded,0.016835749964229763,False,0.519767039893948,4.232136184172911,0.05284326840672199,1.474590231205492e-09,8.859001305326888e-09,-0.0017646997748690136,-4666.89956428071,-0.029264752119091873,0.4116864050020053,-0.0017646997748690136,-0.0006802988020710385,-0.0006757897628128967,-0.0006757897628128967,-4.853354378381975e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,20.5,0.1391283449247642,0.029900146087032904,0.7536914543238955,0.13780455748959472,0.028956210967833955,0.7532436931014878,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.01239761100802042,0.0309892769464079,0.6854022294703799,Solve_Succeeded,0.016850000014528632,False,0.519767039893948,5.527445674705377,0.04848646198380119,1.4746280910799838e-09,8.859018494569769e-09,-0.003099399185076628,-4666.955210267506,-0.028996656718078023,0.4121296526781913,-0.003099399185076628,-0.0017646997748690136,-0.0015940725085396026,-0.0015940725085396026,-0.0018365654914534117,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,21.0,0.13877057605831236,0.02980681078260738,0.7686181932236419,0.139709115939675,0.027782766894283363,0.7587769546236337,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.01412294246020615,0.030918507559951135,0.7008791990830169,Solve_Succeeded,0.017438041977584362,False,0.519767039893948,5.823858986209506,0.0463734422702749,8.726779006220829e-10,6.924188883669893e-09,-0.004388051710632502,-4666.861639507773,-0.02867778160769021,0.41258027357316207,-0.004388051710632502,-0.003099399185076628,-0.0028635213137130824,-0.0028635213137130824,-0.0025388976103469596,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,21.5,0.13840588246112964,0.029713477461597342,0.7834982649577933,0.1367174885192314,0.031790809572123054,0.7740126224875736,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.015874488766579542,0.03084754972722235,0.7163207368816215,Solve_Succeeded,0.01664845901541412,False,0.519767039893948,6.06355615752209,0.04947416944587518,1.474863116302814e-09,8.85912239192831e-09,-0.005094487739212843,-4666.759619551417,-0.02835370455889723,0.4130381630961138,-0.005094487739212843,-0.004388051710632502,-0.004149164703274316,-0.004149164703274316,-0.002571286779122467,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,22.0,0.13803498643183837,0.029620146287622242,0.7983316705593999,0.13711109260186405,0.029683749545357303,0.7855339557000108,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.017650884624403063,0.030776403611840985,0.7317267486843999,Solve_Succeeded,0.017254167003557086,False,0.519767039893948,6.985587225478549,0.044844792611184375,1.4746953460344842e-09,8.859048600968388e-09,-0.006173356546209256,-4666.870651047808,-0.028093140686565838,0.4135553796234184,-0.006173356546209256,-0.005094487739212843,-0.004946359901618768,-0.004946359901618768,-0.001594390396688905,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,22.5,0.13765853403986814,0.029526812994985288,0.8131184100359352,0.13950220179843606,0.030298096123803173,0.823866386362522,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.01945084096013186,0.03070506494811029,0.747097139283982,Solve_Succeeded,0.016488834051415324,False,0.519767039893948,6.943469773484833,0.04588943227916595,1.4747476603354433e-09,8.859071601541949e-09,-0.0069267951796033326,-4666.876569092683,-0.027796978375407497,0.41452118455903586,-0.0069267951796033326,-0.006173356546209256,-0.005981091730068467,-0.005981091730068467,-0.0020694636568993965,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,23.0,0.13727710357083023,0.029433479681920654,0.8278584828529555,0.13764389567787708,0.03213091742168787,0.8256392988842592,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.021273136484039445,0.030633535834264407,0.7624318129310805,Solve_Succeeded,0.01697666698601097,False,0.519767039893948,7.429893466818782,0.046154248048757396,1.4748961203567721e-09,8.859137318473182e-09,-0.0075193793367469555,-4666.989502011464,-0.027530579390344517,0.41550436793117296,-0.0075193793367469555,-0.0069267951796033326,-0.006778607732921915,-0.006778607732921915,-0.0015950320057068965,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,23.5,0.13689121304353472,0.029340144204654976,0.8425518884645862,0.13575865602066275,0.029855798096980427,0.8451523813758544,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.023116610173200547,0.030561814126529977,0.7777306738649767,Solve_Succeeded,0.016217416967265308,False,0.519767039893948,9.323216223300703,0.03974109201054543,1.4747471286725107e-09,8.859071610468501e-09,-0.008744743091521208,-4667.184226540397,-0.027285534625461384,0.4165048071705042,-0.008744743091521208,-0.0075193793367469555,-0.007403303781985129,-0.007403303781985129,-0.001249392098126429,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.418460855962836e-06,130.65757751327402,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,24.0,0.1365013256236516,0.029246804924399815,0.8571986253792696,0.13915797333462035,0.031708144989309045,0.8602991181208887,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.024980155857829867,0.030489898186118573,0.7929936253792697,Solve_Succeeded,0.016642291913740337,False,0.519767039893948,8.408825629705019,0.043395563125128656,1.474866965912788e-09,8.859124681149787e-09,-0.009316472185270715,-4667.148734789212,-0.02696897822951414,0.41752238101690514,-0.009316472185270715,-0.008744743091521208,-0.008534545628187427,-0.008534545628187427,-0.0022624836924045946,False,False,79630.75,5925.293394955936,20.08111020126924,7.527381546941905e-06,132.13980257089233,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,24.5,0.13610785695941105,0.029153466442982088,0.8717986928461707,0.1418175648639608,0.032877396883573606,0.8756262786940827,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.02686271488558209,0.030417792614857084,0.8082205715082801,Solve_Succeeded,0.017487250035628676,False,0.519767039893948,8.004990573323958,0.04545558875832656,1.4749598271581589e-09,8.85916556424934e-09,-0.009550955504400745,-4667.33352477288,-0.026715079242710806,0.4185569694413684,-0.009550955504400745,-0.009316472185270715,-0.009193947835757603,-0.009193947835757603,-0.0013188044151403525,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.639828300181654e-06,133.6658515994503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,25.0,0.13571117940951286,0.029060124352679056,0.8863520901629461,0.13657044219138825,0.028931319165614873,0.8992960668384448,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.02876327189364214,0.0303454930050228,0.8234114163348212,Solve_Succeeded,0.017362124985083938,False,0.519767039893948,11.790107661054058,0.034135390772972535,1.4752288386577045e-09,8.859277064838225e-09,-0.01112011725971723,-4667.69360598831,-0.026508796295028173,0.41960845357147647,-0.01112011725971723,-0.009550955504400745,-0.009495014019902688,-0.009495014019902688,-0.0006021323682901709,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.755893480333403e-06,135.23660033835114,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,25.5,0.1353116246756657,0.02896677514598132,0.9008588146484116,0.13789425784204892,0.028809767883199795,0.9136204755131531,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.030680852176186157,0.03027299584910632,0.8385660619628647,Solve_Succeeded,0.016735290992073715,False,0.519767039893948,12.201216396346027,0.03322297612049949,1.4753013870586486e-09,8.85930809165822e-09,-0.012511747088211041,-4667.5449988723885,-0.026153286951740764,0.42067671562017306,-0.012511747088211041,-0.01112011725971723,-0.010865470943453645,-0.010865470943453645,-0.002740913847101914,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.875672800101069e-06,136.85295202626807,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,26.0,0.13490949154489493,0.028873428995307936,0.9153188652875832,0.13417013949354178,0.029040928331785794,0.9234874542871817,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.032614513942073514,0.030200311319526687,0.8536844121625832,Solve_Succeeded,0.016196582932025194,False,0.519767039893948,14.459122542085614,0.029619647273313093,1.475573658817943e-09,8.859425612190912e-09,-0.014109476534738184,-4667.381559229417,-0.02579322492392675,0.4217616388175952,-0.014109476534738184,-0.012511747088211041,-0.012253783073652233,-0.012253783073652233,-0.0027766242603971744,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.99926541718873e-06,138.51583793882088,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_fast,26.5,0.1345050501161154,0.028780086196238987,0.9297322436824539,0.1332220875461976,0.030217666742125282,0.9331605090709806,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.03456334408827416,0.03012743971186399,0.8687663733211257,Solve_Succeeded,0.0165640419581905,False,0.519767039893948,15.235361844561595,0.029323609420491337,1.4755930594288089e-09,8.859436391077445e-09,-0.015467517542841706,-4667.123083198557,-0.025406614368241626,0.42286310734575583,-0.015467517542841706,-0.014109476534738184,-0.013818697775332175,-0.013818697775332175,-0.0031298294033598843,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.126774034821992e-06,140.22621794032136,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
