scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,hybrid_blended_slack_mpc,5.0,0.18691368212574885,0.0534758817074363,0.3392755014578684,0.18923661606632494,0.0537703831804635,0.339628697733542,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470603466347176,0.05377101598478006,0.2600213510672434,Solve_Succeeded,0.028590082889422774,False,2.1791085600852966e-05,0.35,0.35000000999290376,4.996451918870548e-09,0.5,349387.98732076486,-0.029486706555927805,0.029486696555928525,1.2676523724487324e-06,343.6988138279231,-0.0752837435792314,0.4024304356602051,0.3500000049964519,0.3500000049965112,0.35000000470440074,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,5.5,0.19276512295962228,0.053482703821764566,0.3660151520892496,0.1919296927020607,0.052738525767522075,0.3654218596191113,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010683677992406,0.05380630733738956,0.28691570995057775,held,0.0,False,3.1917006708681583e-05,0.35,0.35000000999290376,4.996451918870548e-09,0.5,349387.98732076486,-0.029486706555927805,0.029486696555928525,1.2676523724487324e-06,338.0627405793027,-0.07719528056574959,0.40259084988176863,0.3500000049964519,0.3500000049964519,0.35000000497097167,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,hybrid_blended_slack_mpc,6.0,0.19801024799297895,0.05348941847567052,0.39275818648168254,0.1974257361392968,0.05508988311027222,0.3918126942134059,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0748620998448308,0.05384130079988927,0.31382763960668253,Solve_Succeeded,0.028101957985199988,False,2.0959065295755863e-05,0.35,0.35000000999355146,4.996775770926831e-09,0.5,534703.7188226575,-0.03427625155286754,0.03427624155286823,1.447768067131858e-06,332.87624226017135,-0.0789081151365692,0.4027633234553852,0.35000000499677575,0.3500000049964519,0.35000000499422884,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,6.5,0.20271216575362178,0.05349603411430993,0.41950455306100365,0.19968719017401926,0.056274271136028356,0.4162471831293669,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903557539011012,0.05387600481743494,0.3407569932465505,held,0.0,False,3.0708033591508865e-05,0.35,0.35000000999355146,4.996775770926831e-09,0.5,534703.7188226575,-0.03427625155286754,0.03427624155286823,1.447768067131858e-06,328.08442882274846,-0.08044289633628067,0.40294758617496185,0.35000000499677575,0.35000000499677575,0.35000000499655354,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,7.0,0.20692741476668655,0.05350255814278296,0.4462542042108827,0.207148446563327,0.05354374142597259,0.4486875346600395,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268444494501304,0.05391042679512671,0.3677036280390077,Solve_Succeeded,0.03160841693170369,False,2.1499930880963802e-05,0.35,0.3500000099972102,4.998605085404506e-09,0.5,515112.8268488978,-0.029807611190266564,0.0298076011902669,8.08272107609377e-07,323.63824341137087,-0.08181812873656039,0.4031433865961587,0.35000000499860506,0.35000000499677575,0.3500000049967564,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,7.5,0.21070664745845194,0.05350899703659564,0.4730070957809184,0.21187867137657268,0.05573462242396931,0.4733864506363917,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586000393993343,0.05394457320847063,0.394667404618809,held,0.0,False,3.241701051592827e-05,0.35,0.3500000099972102,4.998605085404506e-09,0.5,515112.8268488978,-0.029807611190266564,0.0298076011902669,8.08272107609377e-07,319.4938209462215,-0.08305039464148992,0.40335048914940924,0.35000000499860506,0.35000000499860506,0.35000000499844375,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,8.0,0.2140952428701265,0.05351535643996792,0.499763186646871,0.21291378208092956,0.053735473044482604,0.5013759083416902,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860827442019509,0.053978449701686665,0.42164818664687104,Solve_Succeeded,0.028684375109151006,False,2.1417043171823025e-05,0.35,0.35000000999222725,4.996113633914945e-09,0.5,587168.944363308,-0.029958998073703613,0.029958988073704538,1.6014735226559526e-06,315.61191744277687,-0.08415455335151115,0.4035686718725181,0.3500000049961136,0.35000000499860506,0.35000000499859096,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,8.5,0.2171338555917487,0.05352164125332919,0.5265224383172972,0.22033417727509796,0.05386284471789937,0.529703141433971,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097055397995171,0.05401206117520419,0.4486458404169065,held,0.0,False,3.574998117983341e-05,0.35,0.35000000999222725,4.996113633914945e-09,0.5,587168.944363308,-0.029958998073703613,0.029958988073704538,1.6014735226559526e-06,311.9574022339076,-0.08514391983762265,0.4037977245977856,0.3500000049961136,0.3500000049961136,0.35000000499632977,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,9.0,0.21985890755505128,0.05352785571119332,0.5532848145814828,0.22141050307546434,0.05352925649347763,0.5538655269606675,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298390755505129,0.05404541186353707,0.4756602345033578,Solve_Succeeded,0.02785070799291134,False,2.3208092898130417e-05,0.35,0.35000000999190506,4.995952540554072e-09,0.5,695957.1796852113,-0.030397239069192727,0.0303972290691937,1.8631631937244747e-06,308.4988061153964,-0.08603042494068443,0.4040374474800409,0.3500000049959525,0.3500000049961136,0.3500000049961325,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,9.5,0.22230302863313284,0.05353400345147302,0.5800502811941346,0.22100224219803438,0.054807569836527965,0.5781320178738727,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468160802270759,0.05407850540459802,0.5026912394460877,held,0.0,False,3.1415955163538456e-05,0.35,0.35000000999190506,4.995952540554072e-09,0.5,695957.1796852113,-0.030397239069192727,0.0303972290691937,1.8631631937244747e-06,305.2079192026065,-0.08682475899645078,0.40428764978530923,0.3500000049959525,0.3500000049959525,0.35000000499596823,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,10.0,0.22449545137569105,0.05354008757717555,0.6068188055927897,0.22363260387963455,0.05200183039076951,0.6096409698921188,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609353093673356,0.054111344901394305,0.5297387274677896,Solve_Succeeded,0.02665787492878735,False,2.1124957129359245e-05,0.35,0.3500000099964257,4.998212843609906e-09,0.5,529621.7432660183,-0.026296289895901465,0.02629627989590187,7.070815263870507e-07,302.0594329727314,-0.08753650059354974,0.40454814888211915,0.3500000049982128,0.3500000049959525,0.3500000049959539,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,10.5,0.22646236465391842,0.05354611071131678,0.6335903566443463,0.22584076023325503,0.05202048496022877,0.6350295239061459,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724650817243694,0.05414393297694178,0.5568025722205181,held,0.0,False,3.258301876485348e-05,0.35,0.3500000099964257,4.998212843609906e-09,0.5,529621.7432660183,-0.026296289895901465,0.02629627989590187,7.070815263870507e-07,299.03062158036704,-0.08817423199733374,0.40481876939269756,0.3500000049982128,0.3500000049982128,0.35000000499801576,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,11.0,0.22822723049223725,0.05355207504579789,0.6603649044175145,0.2304555237071714,0.054358373314359915,0.6594167085368029,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816464475835524,0.05417627182314164,0.5838826485581395,Solve_Succeeded,0.02600579208228737,False,2.350006252527237e-05,0.35,0.3500000099920239,4.996011937485889e-09,0.5,837428.819293944,-0.03265151867599794,0.03265150867599891,1.7035946920417379e-06,296.10105808099587,-0.08874564261563636,0.4050993424719997,0.3500000049960119,0.3500000049982128,0.3500000049981956,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,11.5,0.22981106791884762,0.05355798238490597,0.6871424199783374,0.23000095815401736,0.054149354967164436,0.6896630522961685,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886960272680373,0.054208363244280966,0.610978832331853,held,0.0,False,2.787495031952858e-05,0.35,0.3500000099920239,4.996011937485889e-09,0.5,837428.819293944,-0.03265151867599794,0.03265150867599891,1.7035946920417379e-06,293.2523616838855,-0.0892576217413616,0.40538970519014955,0.3500000049960119,0.3500000049960119,0.35000000499620243,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,12.0,0.23123270726819653,0.0535638341840263,0.7139228752062428,0.233000421594994,0.05251673357943779,0.7104129507811868,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938085541634467,0.05424020869574504,0.6380910002062428,Solve_Succeeded,0.026673167012631893,False,2.029107417911291e-05,0.35,0.35000000999005154,4.995025781884266e-09,0.5,632135.5180970473,-0.031148569743142146,0.031148559743143168,1.6843520162983417e-06,290.4679725890641,-0.0897163416799952,0.40568969999943083,0.35000000499502576,0.3500000049960119,0.3500000049960285,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,hybrid_blended_slack_mpc,12.5,0.23250901801112653,0.05356963158408895,0.7407062426283662,0.23036792017817614,0.05267516950349924,0.7414617217504541,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971591530193585,0.054271809318463954,0.6652190294936006,held,0.0,False,3.816699609160423e-05,0.35,0.35000000999005154,4.995025781884266e-09,0.5,632135.5180970473,-0.031148569743142146,0.031148559743143168,1.6843520162983417e-06,287.7329513481,-0.09012733225617245,0.4059991742710676,0.35000000499502576,0.35000000499502576,0.35000000499511325,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
