scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_safety,5.0,0.13365296820286496,0.03279864780625116,0.26784701594972904,0.1329739671642118,0.03416917835359686,0.27496285191784664,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011445320740587864,0.033093782083594925,0.18859286555910404,not_applicable,0.0,False,-0.10789596831872361,-0.10789596831872361,-4613.895956977115,-0.014717933303506611,0.4024304356602051,-0.10789596831872361,-0.08697625002365744,-0.09957651491273106,-0.09957651491273106,0.12489372368662888,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,5.5,0.13523818318511324,0.03270635554523546,0.28422326795729486,0.13522236848329885,0.03292615859752389,0.28609507544437707,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012579897005415022,0.03302995906086045,0.20512382581862298,not_applicable,0.0,False,-0.1537855063857691,-0.1537855063857691,-4612.964343750888,-0.014319178935561915,0.40259084988176863,-0.1537855063857691,-0.10789596831872361,-0.10659234765558083,-0.10659234765558083,-0.014031665485699535,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,6.0,0.1366145792855855,0.03261408376697229,0.3005533788034313,0.13770068110543407,0.028944895158697876,0.3039308385487193,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013466431137437368,0.03296596609119104,0.2216228319284313,not_applicable,0.0,False,-0.29736285246482125,-0.29736285246482125,-4600.590334812085,-0.009508785936228562,0.4027633234553852,-0.29736285246482125,-0.1537855063857691,-0.14639055218897823,-0.14639055218897823,-0.0795964090667948,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,6.5,0.1378039731150744,0.032522061128555435,0.3168374159094325,0.1350445451669465,0.031137063647436243,0.31694456810754357,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014127382751562736,0.032902031831680445,0.23808985609497935,not_applicable,0.0,False,-0.2269444943101558,-0.2269444943101558,-4570.666485691529,0.0020178928789303524,0.40294758617496185,-0.2269444943101558,-0.29736285246482125,-0.2737061768880312,-0.23639055218897823,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,7.0,0.1388260464572654,0.03243063845510058,0.33307559156558453,0.13992489704831618,0.03379429140224118,0.3403524691946489,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014583076635591885,0.032838507107444334,0.25452501539370953,not_applicable,0.0,False,-0.1308914391428293,-0.1308914391428293,-4572.2272236962235,0.0014134379182283476,0.4031433865961587,-0.1308914391428293,-0.2269444943101558,-0.23427183814838595,-0.23427183814838595,0.004237428081184547,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,7.5,0.1396983606105254,0.03233918590137724,0.34926804830559777,0.14164657028262218,0.032711199490187505,0.3536038606309395,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014851717092006889,0.03277476207325224,0.2709283571434884,not_applicable,0.0,False,-0.17241718818599633,-0.17241718818599633,-4603.207997942833,-0.010410910556679316,0.40335048914940924,-0.17241718818599633,-0.1308914391428293,-0.14709067937302459,-0.14709067937302459,0.17436231755072273,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,8.0,0.14043635932595258,0.03224711493204888,0.36541462406649644,0.1396073512666508,0.03195088926151776,0.37161360152962175,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014949390876021179,0.032710208193767625,0.28729962406649645,not_applicable,0.0,False,-0.20716141383657066,-0.20716141383657066,-4596.467109969804,-0.007808659798846169,0.4035686718725181,-0.20716141383657066,-0.17241718818599633,-0.16844863897937704,-0.16844863897937704,-0.0427159192127049,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,8.5,0.1410539227250902,0.03215517986049771,0.38151519822868507,0.14076630642366156,0.027979304644391155,0.3890095177471264,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014890621113293229,0.032645599782372706,0.30363860032829443,not_applicable,0.0,False,-0.3528168333218242,-0.35,-4585.5981890575795,-0.0036630571133159373,0.4037977245977856,-0.35,-0.20716141383657066,-0.2010952973781167,-0.2010952973781167,-0.06529331679747935,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,9.0,0.14156368027220112,0.03206346313801051,0.3975698593628376,0.13919485226238296,0.031886886482226685,0.38472487820367046,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014688680272201132,0.032581019290354264,0.3199452792847126,not_applicable,0.0,False,-0.2205900503476475,-0.2205900503476475,-4554.315399026434,0.00813935101864198,0.4040374474800409,-0.2205900503476475,-0.35,-0.3266673076097527,-0.2910952973781167,-0.17999999999999994,False,True,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,9.5,0.14197706344054825,0.03197237294329745,0.4135788186962696,0.14235441956241646,0.03415270296960043,0.42243016309501713,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014355642830123,0.03251687489642245,0.33621977694822275,not_applicable,0.0,False,-0.14134274503439814,-0.14134274503439814,-4573.574627785892,0.0008790313043078139,0.40428764978530923,-0.14134274503439814,-0.2205900503476475,-0.23721187605037775,-0.23721187605037775,0.10776684265547787,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,10.0,0.14230416407340324,0.03188089834812346,0.4295421367679469,0.14137677531480272,0.03138609400901819,0.4385764048166755,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013902243634445755,0.03245215567234221,0.3524620586429469,not_applicable,0.0,False,-0.24696713514989355,-0.24696713514989355,-4602.56371711615,-0.009943183890025818,0.40454814888211915,-0.24696713514989355,-0.14134274503439814,-0.15636500359527336,-0.15636500359527336,0.16169374491020877,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,10.5,0.14255374092126383,0.031788844679807776,0.44545957271563846,0.13726052686356335,0.03299706219406816,0.4463016148903331,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013337884439782344,0.03238666694543278,0.36867178829181035,not_applicable,0.0,False,-0.2002203788506567,-0.2002203788506567,-4575.47898862993,0.00016322125083089584,0.40481876939269756,-0.2002203788506567,-0.24696713514989355,-0.23277019154608564,-0.23277019154608564,-0.15281037590162455,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,11.0,0.14273386548654798,0.03169733334604002,0.4613311173603858,0.14326914520728945,0.030397736708207054,0.4576223340872838,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012671279752665965,0.03232153012338377,0.3848488615010108,not_applicable,0.0,False,-0.2915641304272516,-0.2915641304272516,-4585.435374847272,-0.0035140059252469213,0.4050993424719997,-0.2915641304272516,-0.2002203788506567,-0.2053207870554342,-0.2053207870554342,0.05489880898130289,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,11.5,0.14285185049021132,0.03160562346109392,0.4771568566531828,0.14474041261838888,0.032199219859679155,0.4739692362951741,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.01191038529816743,0.03225600432046891,0.4009932690066984,not_applicable,0.0,False,-0.23139937874978134,-0.23139937874978134,-4559.116720632804,0.006169021699979488,0.40538970519014955,-0.23139937874978134,-0.2915641304272516,-0.27805018918718927,-0.27805018918718927,-0.14545880426351016,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,12.0,0.14291424963369082,0.03151444046998728,0.4929368726843071,0.1406254541534899,0.033056034132416125,0.48445663549414364,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011062397781838956,0.03219081498170603,0.4171049976843071,not_applicable,0.0,False,-0.2118773987994168,-0.2118773987994168,-4573.319181025024,0.0009488058318325235,0.40568969999943083,-0.2118773987994168,-0.23139937874978134,-0.2387093494258304,-0.2387093494258304,0.0786816795227177,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,12.5,0.14292690714354384,0.03142297389971792,0.5086712262865324,0.14278212111146543,0.03246709549418153,0.5102805354589459,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01013380443435316,0.03212515163409292,0.43318401315176674,not_applicable,0.0,False,-0.23640942723621933,-0.23640942723621933,-4581.518947917848,-0.0020315924769983527,0.4059991742710676,-0.23640942723621933,-0.2118773987994168,-0.2160818439188311,-0.2160818439188311,0.04525501101399865,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,13.0,0.1428948990604411,0.03133134376092033,0.5243598056764835,0.14173013915663285,0.0278212472305324,0.5203404887986787,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009130324300495957,0.032059134288264075,0.44923010841085853,not_applicable,0.0,False,-0.40980023144586813,-0.35,-4575.061682987314,0.00030889559541875944,0.40631797989012214,-0.35,-0.23640942723621933,-0.23322418701055544,-0.23322418701055544,-0.03428468618344871,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,13.5,0.1428228712275849,0.031239843154767945,0.5400026023484391,0.14237525092807946,0.029665411474872415,0.5366790595957841,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008057246227584913,0.03199305604539295,0.46524317974101725,not_applicable,0.0,False,-0.3494403583689478,-0.3494403583689478,-4541.283501031663,0.012401954304481044,0.4066459728991729,-0.3494403583689478,-0.35,-0.33170175907726285,-0.32322418701055544,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,14.0,0.14271518539021075,0.031149018462586837,0.5555998176671174,0.14285763462468087,0.030494960668425587,0.558539205440356,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006919574964970698,0.03192746328680559,0.4812233332921174,not_applicable,0.0,False,-0.32557076949528313,-0.32557076949528313,-4531.973953309897,0.01562780740483745,0.4069830131832363,-0.32557076949528313,-0.3494403583689478,-0.3466608002124956,-0.3466608002124956,-0.046873226403880364,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,14.5,0.14257575793646163,0.03105838027775689,0.5711516672405982,0.14250315686029266,0.030376221981349635,0.574608133605706,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005721869904911553,0.03186186660588188,0.49717068945739507,not_applicable,0.0,False,-0.33663835409639914,-0.33663835409639914,-4538.098520474669,0.013354579781417249,0.4073289641897978,-0.33663835409639914,-0.32557076949528313,-0.3288754817747546,-0.3288754817747546,0.03557063687548201,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
