scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,ridge_stronger_safety,15.0,0.16906926519790688,0.03825134839903783,0.6493231193129538,0.16554689559875124,0.03776491509238909,0.6494971414621398,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03112945038309206,0.03907968580138158,0.5757501212660788,not_applicable,0.0,False,-0.0696492036934247,-0.0696492036934247,1806.6557660376886,-0.027725801426106745,0.407683692678915,-0.0696492036934247,-0.0696492036934247,-0.06753352513951114,-0.06753352513951114,-0.05418228354753436,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,15.5,0.16957802319218432,0.03828747660403757,0.6684578259682017,0.1722345759484454,0.037921828265835816,0.6676319868704095,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030525275421265236,0.03914047465091257,0.5953051855873424,not_applicable,0.0,False,-0.051828910451198064,-0.051828910451198064,1799.7712510817644,-0.029842356350197597,0.4080470684992265,-0.051828910451198064,-0.051828910451198064,-0.0529665185893236,-0.0529665185893236,0.02913401310037507,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,16.0,0.17005085889791507,0.038323467434616024,0.6876105623564738,0.17070537373039446,0.03815288097673431,0.6891851143121368,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02985881500216747,0.039200935696334774,0.6148905623564738,not_applicable,0.0,False,-0.05064598535764562,-0.05064598535764562,1797.8415042461954,-0.03025723194045244,0.40841896438639796,-0.05064598535764562,-0.05064598535764562,-0.05081407973891765,-0.05081407973891765,0.004304877700811907,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,16.5,0.17049147302762757,0.03835941995359472,0.7067812845589372,0.16982753744682533,0.0390457578626556,0.7065218680453678,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.029134412842442392,0.039261168000469734,0.6345061124397966,not_applicable,0.0,False,-0.027025333943293435,-0.027025333943293435,1787.7246419468925,-0.03337904376510105,0.4087992557810987,-0.027025333943293435,-0.027025333943293435,-0.02874853895978077,-0.02874853895978077,0.044131081558273756,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,17.0,0.17090316434492653,0.0383951703893597,0.7259699324792797,0.1727516531804421,0.038492566481532174,0.7261511947353023,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.02835601070980992,0.03932100779170345,0.6541516805261547,not_applicable,0.0,False,-0.04058084827231582,-0.04058084827231582,1791.1259308752572,-0.03198276902997909,0.4091878206640562,-0.04058084827231582,-0.04058084827231582,-0.03972374151523152,-0.03972374151523152,-0.021950405110901496,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,17.5,0.17128891510957953,0.03843098907860022,0.7451764726622416,0.1717579928522019,0.03817927397121364,0.7468439401978573,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027527233868152923,0.039380725406725214,0.6738271379454448,not_applicable,0.0,False,-0.055606963114752474,-0.055606963114752474,1796.177572763847,-0.03006063017402095,0.4095845394061104,-0.055606963114752474,-0.055606963114752474,-0.05445641708036217,-0.05445641708036217,-0.029465351130261302,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,18.0,0.17165146770846945,0.03846690900378846,0.7644009474821959,0.1710522470748555,0.038276982444000136,0.7631648783162522,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026651467708469462,0.039440353828007216,0.6935324318571959,not_applicable,0.0,False,-0.05698556933639932,-0.05698556933639932,1796.1101948698733,-0.029821655191015723,0.40998929463149714,-0.05698556933639932,-0.05698556933639932,-0.05680236304664758,-0.05680236304664758,-0.00469189193257083,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,18.5,0.17199326184275893,0.038502827762433904,0.783643381958298,0.1709284220993705,0.03779880879880159,0.7812880433274698,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.02573179493603739,0.03949979065305891,0.7132674920657198,not_applicable,0.0,False,-0.07534690658586668,-0.07534690658586668,1802.3890657725228,-0.02753915567487053,0.41040197109284127,-0.07534690658586668,-0.07534690658586668,-0.074003580177245,-0.074003580177245,-0.034402434261194825,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,19.0,0.1723164898773215,0.03853887225968136,0.8029038072351962,0.17331717096846208,0.03884007428718604,0.802238808523464,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.024771050919845522,0.03955916278702511,0.7330322545008212,not_applicable,0.0,False,-0.03976760677172269,-0.03976760677172269,1787.7137743507642,-0.03195965368871981,0.41082245555655417,-0.03976760677172269,-0.03976760677172269,-0.042247586238634095,-0.042247586238634095,0.0635119878772218,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,19.5,0.17262304426057942,0.03857462339471153,0.8221821814083997,0.1710836761451846,0.03807865619845037,0.8232205546382195,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023771771112431284,0.03961805112908652,0.7528265820431653,not_applicable,0.0,False,-0.0720770358716821,-0.0720770358716821,1798.6125772035577,-0.028224250050883852,0.41125063669750794,-0.0720770358716821,-0.0720770358716821,-0.06991625540480352,-0.06991625540480352,-0.05533733833233885,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,20.0,0.1729146462226534,0.0386105926339726,0.8414784856647106,0.17075519445272014,0.03885101416152978,0.8425893783240638,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022736319748030615,0.03967696714569135,0.7726503606647106,not_applicable,0.0,False,-0.051387624707346514,-0.051387624707346514,1790.0146355075553,-0.030640182555456,0.4116864050020053,-0.051387624707346514,-0.051387624707346514,-0.05272979842431365,-0.05272979842431365,0.034372913960979745,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,20.5,0.1731928625515117,0.038646390027703315,0.8607927315699975,0.1717901787647389,0.03869815387298185,0.8615905303654176,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.021666906618727083,0.03973552088707831,0.7925035067164818,not_applicable,0.0,False,-0.05695736010601065,-0.05695736010601065,1790.6258603715087,-0.03015188034020134,0.4121296526781913,-0.05695736010601065,-0.05695736010601065,-0.05665112473067826,-0.05665112473067826,-0.00784265261272922,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,21.0,0.17345905060780265,0.03868219974670134,0.880124879245234,0.17202781908533119,0.038775328866014876,0.8810475521728948,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020565532089284133,0.039793896524045094,0.812385885104609,not_applicable,0.0,False,-0.05711190465840916,-0.05711190465840916,1789.6851708244506,-0.030139030990101283,0.41258027357316207,-0.05711190465840916,-0.05711190465840916,-0.05707852676241648,-0.05707852676241648,-0.000854804063476447,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,21.5,0.1737144616763109,0.038717990740811274,0.8994749270914858,0.1715665428498918,0.03838734215217429,0.8997267693266083,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.019434090448601726,0.03985206300643628,0.832297399015314,not_applicable,0.0,False,-0.07367825796622549,-0.07367825796622549,1795.5392474523815,-0.028057601219140256,0.4130381630961138,-0.07367825796622549,-0.07367825796622549,-0.07247580953416033,-0.07247580953416033,-0.030794565543487695,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,22.0,0.17396024224460718,0.03875389889446765,0.9188428997183196,0.17300989176132184,0.03897302581040929,0.9179276790003676,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.01827437118836575,0.03991015621868639,0.8522379778433196,not_applicable,0.0,False,-0.05501017110284299,-0.05501017110284299,1786.9949124607767,-0.030328582688189144,0.4135553796234184,-0.05501017110284299,-0.05501017110284299,-0.056275343971541936,-0.056275343971541936,0.03240093112523679,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,22.5,0.17419738152701955,0.03878963622964329,0.9382287837117851,0.1740043711815332,0.0394585110550716,0.9427856063586061,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.017088006527019556,0.039967888182768294,0.8722075129598319,not_applicable,0.0,False,-0.04059640082760479,-0.04059640082760479,1779.0437810230237,-0.032366444351155314,0.41452118455903586,-0.04059640082760479,-0.04059640082760479,-0.04173214937487885,-0.04173214937487885,0.029086389193326165,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,23.0,0.17442670162914434,0.03882521460245386,0.9576324966273241,0.17588240280793557,0.03882769029198631,0.9570547875967579,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015876461574274664,0.040025270754797615,0.8922058267054491,not_applicable,0.0,False,-0.059602204493685994,-0.059602204493685994,1785.5938045245643,-0.030093760780383283,0.41550436793117296,-0.059602204493685994,-0.059602204493685994,-0.058307736559554804,-0.058307736559554804,-0.0331511743693519,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,23.5,0.17464901169511673,0.03886092402821192,0.9770540314882409,0.17546866168347236,0.038989877667940626,0.9792801583923906,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014641188478381473,0.04008259395008692,0.9122328168886316,not_applicable,0.0,False,-0.05876764124700148,-0.05876764124700148,1784.5942111499655,-0.030052460475805925,0.4165048071705042,-0.05876764124700148,-0.05876764124700148,-0.058734326751511766,-0.058734326751511766,-0.0008531803839139235,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,24.0,0.17486506757819062,0.03889661350680858,0.9964934160716089,0.17603643879336783,0.038503130196670864,0.9952005834984454,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.013383586096709144,0.040139706768527336,0.932288416071609,not_applicable,0.0,False,-0.07629659548971068,-0.07629659548971068,1791.2779084619178,-0.027796756406960083,0.41752238101690514,-0.07629659548971068,-0.07629659548971068,-0.07502442293170514,-0.07502442293170514,-0.03258019236038674,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,24.5,0.1750755483507949,0.03893243669720271,1.0159506788191606,0.17214881102853355,0.03835844079332575,1.015642012010495,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.012104976505801751,0.04019676286907771,0.9523725574812699,not_applicable,0.0,False,-0.09327290013878042,-0.09327290013878042,1798.4708913667325,-0.025438180591373084,0.4185569694413684,-0.09327290013878042,-0.09327290013878042,-0.091951020131459,-0.091951020131459,-0.033853194399507736,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,25.0,0.17528110051285772,0.03896840377830507,1.0354258891320811,0.1747754997981439,0.038592359396039125,1.037640578509566,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010806649209702729,0.040253772430648815,0.9724852153039562,not_applicable,0.0,False,-0.08326525326353743,-0.08326525326353743,1793.4001937420921,-0.026564968923666863,0.41960845357147647,-0.08326525326353743,-0.08326525326353743,-0.08389443132813279,-0.08389443132813279,0.01611317760665243,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,25.5,0.17548224645331817,0.03900426947072401,1.0549190576363334,0.17651506004514106,0.03899979433184182,1.0531751763155217,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.009489769601466302,0.04031049017384901,0.9926263049507865,not_applicable,0.0,False,-0.06982898694895223,-0.06982898694895223,1785.6626231707849,-0.02839584369659344,0.42067671562017306,-0.06982898694895223,-0.06982898694895223,-0.07084785715428209,-0.07084785715428209,0.026093148347701406,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,26.0,0.17567938428431162,0.039039980432679804,1.0744301203024815,0.17567830247574398,0.03858059115883899,1.0747110303586556,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.008155378797343182,0.040366862756898554,1.0127956671774816,not_applicable,0.0,False,-0.088583940914986,-0.088583940914986,1792.8730061039616,-0.026080434158221914,0.4217616388175952,-0.088583940914986,-0.088583940914986,-0.0872991775747133,-0.0872991775747133,-0.03290264084086242,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.237742513789842e-06,142.64532397811888,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,26.5,0.17587293032560683,0.03907583561889174,1.0939590745043533,0.17504919415562378,0.038704719421784606,1.094730831923174,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.006804536121217258,0.04042318913451674,1.0329932041430252,not_applicable,0.0,False,-0.08965290504942752,-0.08965290504942752,1792.8626543970208,-0.025765123682305303,0.42286310734575583,-0.08965290504942752,-0.08965290504942752,-0.08948240614937128,-0.08948240614937128,-0.0043664571493159665,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.369052466088093e-06,144.4066944688168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,27.0,0.17606329218893227,0.03911169060988638,1.11350595624959,0.17120993756672354,0.03857619767490069,1.1170354957821296,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.00543829218893227,0.040479324887230134,1.053218856640215,not_applicable,0.0,False,-0.10616038996666363,-0.10616038996666363,1799.901546854835,-0.023565496456886742,0.4239810062758817,-0.10616038996666363,-0.10616038996666363,-0.1049522730854391,-0.1049522730854391,-0.03093973387213564,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.504504687768773e-06,146.2179934639829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,27.5,0.1762508354528187,0.039147686386388277,1.1330708006861165,0.17358455087223115,0.03857698986655674,1.1331217663680533,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.004057655583134201,0.04053541099576327,1.0734725646021321,not_applicable,0.0,False,-0.10427752674470511,-0.10427752674470511,1798.5084112178602,-0.023636632791294333,0.4251152215082343,-0.10427752674470511,-0.10427752674470511,-0.10432640390238289,-0.10432640390238289,0.0012517383661124204,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.644212572051201e-06,148.0802700889375,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,28.0,0.17643587972050365,0.03918365430382384,1.15265363604586,0.17523819971706314,0.03845423891178784,1.149813799776359,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.0026635889111758237,0.040591278815542586,1.09375426104586,not_applicable,0.0,False,-0.1080001096535061,-0.1080001096535061,1799.2863121582832,-0.023132380122060765,0.42626563971425235,-0.1080001096535061,-0.1080001096535061,-0.1077339943974173,-0.1077339943974173,-0.006815180990068809,False,False,78834.90625,5842.524477410941,19.800602276399946,8.788293496915103e-06,149.9946047027663,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,28.5,0.1766186825786218,0.03921963777975558,1.1722544592539414,0.17783927496849286,0.039452912143491045,1.170262155240431,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0012569927638069744,0.04064697176413058,1.1140638476816758,not_applicable,0.0,False,-0.07398652519201537,-0.07398652519201537,1780.8313082568136,-0.027576813820397714,0.42743214828087306,-0.07398652519201537,-0.07398652519201537,-0.07643111847692902,-0.07643111847692902,0.06260575184097655,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.936868944256177e-06,151.96210952565193,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,29.0,0.1767993921360314,0.039255252153793566,1.19187318192467,0.1731411468692815,0.03959954112638098,1.1945960246476381,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.00016134174599877205,0.040702105181137316,1.1344011409090449,not_applicable,0.0,False,-0.08384110618443225,-0.08384110618443225,1783.3275032422694,-0.02658149590435245,0.428614635256898,-0.08384110618443225,-0.08384110618443225,-0.08330434278801864,-0.08330434278801864,-0.013746448622179247,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.09006462319388e-06,153.98392928120407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,29.5,0.17697815270069545,0.03929091644837193,1.2115097242628676,0.17271086638230476,0.039891416474960015,1.2130220842387416,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0015906273061632725,0.04075709808899693,1.1547659657179457,not_applicable,0.0,False,-0.07927688673005029,-0.07927688673005029,1779.8365330563197,-0.027101470923664113,0.429812989301285,-0.07927688673005029,-0.07927688673005029,-0.07956862688913215,-0.07956862688913215,0.007471431797772987,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.248010597634568e-06,156.06124185385187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,ridge_stronger_safety,30.0,0.17715516205844914,0.0393265109173811,1.2311640812924982,0.17545587444271774,0.040233137750886355,1.2313621950346834,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.003030023126736059,0.040811830741599844,1.1751582219174983,not_applicable,0.0,False,-0.06583583862412459,-0.06583583862412459,1770.9977208388773,-0.028918409696303625,0.4310270996332512,-0.06583583862412459,-0.06583583862412459,-0.06683061194390896,-0.06683061194390896,0.025476029890446367,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.410841418195552e-06,158.19525896134155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
