scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.21774140159219094,0.04823955961782543,4.009778814436466,0.21731875648951254,0.04679189522273709,4.0105253252705,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.050553935560325974,0.05064617827016919,4.081623765608341,0.0020546216596372792,0.0010273108298186396,not_applicable,0.0,,False,-1597.5078646110996,-0.09417560166476435,0.6656042809749362,0.2799999389733725,0.2799999389733725,0.27980913225816306,0.1899997894644067,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00019135403422301266,1593.2417754525102,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.2178929985564948,0.04820758837466487,4.033890603134378,0.21973485140013244,0.0477830557293524,4.033415763437717,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0497576312566157,0.05061068407778987,4.106938006698831,0.002087045079548356,0.001043522539774178,not_applicable,0.0,,False,-2481.7922764334176,-0.11343560772785385,0.6680074899273395,0.2799999389733725,0.2799999389733725,0.2799948666319285,0.2799948666319285,0.17999015433504362,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019687470683078876,1627.2391565118926,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.21800940347597408,0.04815793574952795,4.057981985496293,0.21648216793065297,0.04775801642372607,4.057211668811543,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.048982519889916254,0.05055731807374672,4.132230032371293,0.002120462428268731,0.0010602312141343654,Solve_Succeeded,0.04616116697434336,1487.2459100602302,False,-2590.3722763835244,-0.11362344721020615,0.6704101732194035,0.34999999915173147,0.2799999389733725,0.2799998041319562,0.2799998041319562,9.875000055337146e-06,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020254598661897062,1661.877662769736,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.21808965067584288,0.04810611631654864,4.082047999448256,0.21808380830457322,0.04802346322079504,4.082316260238568,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04822983126912331,0.050501594832173605,4.157494785336928,0.002146674597936482,0.001073337298968241,not_applicable,0.0,,False,-3334.454883332262,-0.12838708432880758,0.6728121248042477,0.34999999915173147,0.34999999915173147,0.34813913754686626,0.34813913754686626,0.13627866682982015,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020837125043130276,1697.1644527843034,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.21813341640993059,0.04803942013692083,4.106084384080604,0.21905676039820807,0.04727461280204503,4.105733999258958,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04750015327451726,0.050430804414264556,4.182727909471229,0.0021720501930436306,0.0010860250965218153,not_applicable,0.0,,False,-3479.3940468983196,-0.12899130764472103,0.6752131375769588,0.34999999915173147,0.34999999915173147,0.3499505306336583,0.3499505306336583,0.003622786173584025,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002143539118058247,1733.1065625910883,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.2181403459135173,0.04796983046738221,4.130086696813069,0.21688261431656267,0.04691908607627275,4.13083106087308,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04679410480492749,0.050356930076757206,4.207924866979084,0.0021989284096834124,0.0010994642048417062,not_applicable,0.0,,False,-3609.99574303084,-0.1292060251661819,0.6776130033816398,0.34999999915173147,0.34999999915173147,0.34999868409731044,0.34999868409731044,9.630692730433488e-05,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022049741925693676,1769.7108958916947,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.21811297535265356,0.04789763389344702,4.154053562560639,0.21896898416926586,0.04901809884209353,4.1536381420218484,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.046109413828413326,0.05028025840516574,4.233084187560639,0.00222299315113688,0.00111149657556844,Solve_Succeeded,0.04560187499737367,1546.111520944855,False,-3742.231433654822,-0.1293994520835809,0.6800115130186897,0.3500000073544507,0.34999999915173147,0.3499999641927677,0.3499999641927677,2.5601909144912227e-06,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002268052544213463,1806.984214009025,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.21805363539624661,0.0478227975821833,4.177983669675266,0.21861853829542802,0.04926336387166784,4.177961052582178,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04544401381017715,0.05020075656655834,4.258204464353,0.002249247971468066,0.001124623985734033,not_applicable,0.0,,False,-3876.5715629301653,-0.12958216490200347,0.6824084562523166,0.3500000073544507,0.3500000073544507,0.35000000620705507,0.35,7.161446458070486e-08,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00023328093006337553,1844.9331256123328,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.21796439612727384,0.04774527931637938,4.201875687744335,0.21875274811975462,0.048038204662685616,4.202300979492774,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0447960988013513,0.050118382343723136,4.28328427172871,0.002276090081712593,0.0011380450408562965,not_applicable,0.0,,False,-4013.0614754696503,-0.12975511096804232,0.6848036218182828,0.3500000073544507,0.3500000073544507,0.3500000073239487,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023992798793510972,1883.5640762161113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.21784709179313666,0.04766503599525595,4.225728265023817,0.217974270147462,0.04718064208282118,4.227703518143574,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.044164098688644016,0.05003309263588098,4.308322162728896,0.002304101393081021,0.0011520506965405105,not_applicable,0.0,,False,-4151.732371715347,-0.12991890498140052,0.6871967974318803,0.3500000073544507,0.3500000073544507,0.35000000735363984,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024674999648689603,1922.8833374573298,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.21770334502123986,0.04758202391579819,4.249540028066947,0.2160917174024013,0.04588500579553837,4.250625455613966,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.043546654978760174,0.049944843740016925,4.333316668691947,0.002329699218723982,0.001164849609361991,Solve_Succeeded,0.047753749997355044,1601.369679808682,False,-4292.612442535441,-0.13007408227525294,0.6895877697961353,0.35000000500757467,0.3500000073544507,0.35000000735442915,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00025375054842373634,1962.8969961560363,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.2175345885916754,0.04749619883152285,4.273309581437907,0.2185031771604019,0.0466626996618652,4.273092454065048,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.042942599025717565,0.0498535914096478,4.358266298967203,0.00235448864078186,0.00117724432039093,not_applicable,0.0,,False,-4435.727288225655,-0.13022111399705652,0.691976324610243,0.35000000500757467,0.35000000500757467,0.35000000506996265,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00026093325810316203,2003.6109431648595,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2173420849677639,0.04740751600299132,4.297035507452836,0.21638184261269874,0.04991653657224693,4.296611294817131,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04235093250030528,0.04975929090533513,4.383169540655961,0.0023797775597766257,0.0011898887798883128,not_applicable,0.0,,False,-4581.099968076805,-0.130360413768926,0.6943622465782294,0.35000000500757467,0.35000000500757467,0.3500000050092332,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002683017587702504,2045.030862013526,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.21712694381587988,0.0473159302474468,4.320716365945853,0.21766582188850053,0.045330086085349955,4.3205323573955585,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.041770809870258385,0.049661897044321814,4.408024858377494,0.0024078246184921475,0.0012039123092460738,not_applicable,0.0,,False,-4728.751039852634,-0.13049234365630974,0.6967453194178412,0.35000000500757467,0.35000000500757467,0.35000000500761874,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002758596996255017,2087.162217354968,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.2168901377236407,0.047221395987767076,4.344350694059724,0.2167239555076352,0.047021803965908826,4.344522304585447,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04120152268206931,0.049561364249485776,4.4328306940597235,0.0024343771281427626,0.0012171885640713813,Solve_Succeeded,0.04711575002875179,1663.6452902445626,False,-4878.698590048412,-0.13061721951742855,0.6991253258696613,0.3500000082603775,0.35000000500757467,0.35000000500757583,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002836107427214033,2130.0102432202634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.21663251630384658,0.047123867300908104,4.367937006060872,0.21882107470498344,0.04690303377186536,4.367008000862708,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04064248545704749,0.04945764659778308,4.457585466754232,0.002459943614376927,0.0012299718071884635,not_applicable,0.0,,False,-5030.958255737256,-0.1307353157983602,0.7015020477064505,0.3500000082603775,0.3500000082603775,0.35000000817390614,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029155855968360087,2173.5799310901057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.21635481885211952,0.04702329796599789,4.391473793178515,0.2167311532892499,0.04766414234802312,4.391782185147125,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.04009322303368065,0.049350697868341654,4.48228757247539,0.002487854945821554,0.001243927472910777,not_applicable,0.0,,False,-5185.543238754204,-0.13084686983186722,0.703875265742714,0.3500000082603775,0.3500000082603775,0.3500000082580788,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000299706828252726,2217.87601779118,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.21605768570876613,0.046919641512226204,4.414959523467786,0.21687380090347683,0.044471824463576476,4.413378781618687,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.039553359205771826,0.049240471590351234,4.506935384063489,0.0025134418274230207,0.0012567209137115103,not_applicable,0.0,,False,-5342.464312915972,-0.13095208569199024,0.7062447598444915,0.3500000082603775,0.3500000082603775,0.3500000082603164,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003080592286430631,2262.9029732262748,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.21574166845977547,0.046812851266661994,4.438392641696782,0.21519123483316946,0.048537198311695486,4.438513550093095,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.039022606521441655,0.049126921090880744,4.531527251071783,0.0025411791378736033,0.0012705895689368017,Solve_Succeeded,0.04637937498046085,1737.2863298284008,False,-5501.729824927843,-0.13105113765098794,0.708610308939371,0.35000000909350404,0.3500000082603775,0.3500000082603759,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031661943971440315,2308.664987947699,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.2154072390978694,0.04670288040211824,4.461771569257526,0.21260047960578915,0.04757216202741593,4.461105301879085,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03850075712207801,0.04900999954274322,4.5560614996774484,0.002567498370892557,0.0012837491854462786,not_applicable,0.0,,False,-5663.345689586271,-0.13114417328033445,0.7109716910267249,0.35000000909350404,0.35000000909350404,0.3500000090713564,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003253911349535968,2355.165960583975,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.2150547982519814,0.04658968198517201,4.485094704100894,0.2153987571765157,0.04564495767156013,4.486085715754095,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03798767451285709,0.048889660012515754,4.580536432616519,0.0025970081806075836,0.0012985040903037918,not_applicable,0.0,,False,-5827.3153798480835,-0.13123131623312295,0.7133286831881679,0.35000000909350404,0.35000000909350404,0.3500000090929153,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.000334377978262524,2402.4094851305567,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.21468468258229878,0.04647320902443687,4.50836042069561,0.21494795038591544,0.04678526540339304,4.508334714920226,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.037483286167701246,0.048765855508811864,4.604950329142875,0.0026226728414176174,0.0013113364207088087,not_applicable,0.0,,False,-5993.639912302164,-0.13131266874131858,0.7156810615982359,0.35000000909350404,0.35000000909350404,0.3500000090934884,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003435836195494051,2450.3988381157824,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.2142971714279291,0.04635341451917425,4.531567070011459,0.21464343503781733,0.04674773204910682,4.5305346694687305,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03698757688161264,0.048638539030893,4.629301445011459,0.002648701568895231,0.0013243507844476156,Solve_Succeeded,0.04584708297625184,1791.199742105801,False,-6162.317828548426,-0.13138831385780694,0.7180286015352851,0.35000000918286767,0.35000000909350404,0.35000000909350365,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003530116901206111,2499.1369656538805,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.21389249278522074,0.046230251508320816,4.554712979526911,0.21469364034115782,0.04665267855959642,4.554898290461092,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.03650058279235255,0.048507663617695804,4.653588012485895,0.0026773552301933507,0.0013386776150966753,not_applicable,0.0,,False,-6333.345172961157,-0.13145831747005224,0.7203710773926116,0.35000000918286767,0.35000000918286767,0.35000000918049207,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003626657978703996,2548.6264703975635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,101.0,0.2134708286866748,0.046103673119999744,4.577796453261365,0.21094488436011197,0.04535592683869594,4.579171774422589,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.0360223860015296,0.048373182397343506,4.67780824037074,0.002706265032643591,0.0013531325163217956,not_applicable,0.0,,False,-6506.715467287753,-0.13152273010937518,0.7227082626897876,0.35000000918286767,0.35000000918286767,0.3500000091828045,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00037254952226625776,2598.8695984031237,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,101.5,0.21303232004312922,0.04597363262157495,4.600815771832295,0.21383430948205498,0.04639384061542621,4.599733796907835,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.03555310973241552,0.04823504863719997,4.701960314068623,0.002730523993927316,0.001365261996963658,not_applicable,0.0,,False,-6682.419682511756,-0.13158158857734947,0.7250399300842185,0.35000000918286767,0.35000000918286767,0.350000009182866,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00038266640912785365,2649.868225921714,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,102.0,0.2125770710053938,0.04584008347029925,4.623769192537558,0.21213885826980197,0.045044784355602115,4.6244670834092805,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.03509291396831021,0.048093215794517974,4.7260423956625575,0.002760265308611545,0.0013801326543057726,Solve_Succeeded,0.05108758300775662,1849.9767994513454,False,-6860.44620838821,-0.13163491740856664,0.7273658513829152,0.3500000092225273,0.35000000918286767,0.3500000091828676,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003930199651979119,2701.6238461310195,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,102.5,0.2121051528956848,0.045702979364599376,4.64665494946319,0.20994548332251675,0.046518282215564206,4.646319887233135,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.03464199152110711,0.047947637567724403,4.750052624023737,0.002786011492938354,0.001393005746469177,not_applicable,0.0,,False,-7040.7808210408,-0.1316827301870049,0.7296857975544854,0.3500000092225273,0.3500000092225273,0.35000000922147295,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00040361365250367136,2754.137555822054,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,103.0,0.2116166077539812,0.04556227429603341,4.669471253617005,0.21140843776272775,0.04744099653179504,4.670126140799895,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.03420056448493694,0.04779826794837714,4.77398911494513,0.0028143834729611027,0.0014071917364805514,not_applicable,0.0,,False,-7223.406648993683,-0.1317250307314341,0.7319995387413384,0.3500000092225273,0.3500000092225273,0.35000000922249924,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004144508825079561,2807.410042056447,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_0.5,0.5,103.5,0.21111145153974048,0.045417922601948754,4.6922162930883555,0.21126019919528413,0.047279793478489485,4.692430115610041,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.033768881034451886,0.047645061273823744,4.797849961301246,0.0028413412850764,0.0014206706425382,not_applicable,0.0,,False,-7408.304137995896,-0.13176181416367327,0.7343068442721085,0.3500000092225273,0.3500000092225273,0.35000000922252655,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004255350100492874,2861.4415688101376,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
