scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,online_slack_mpc_centered,5.0,0.18691372127278905,0.053475898334109984,0.33927555694279427,0.1884074057435361,0.05425341438427422,0.3414322706714131,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470607381051195,0.053771032611453745,0.26002140655216927,Solve_Succeeded,0.02920774999074638,False,0.5,441264.5075562909,-0.030874133138004384,0.0328741231380053,5.434118078781686e-07,0.35000000999092445,343.698779664552,-0.07528375639847365,0.4024304356602051,0.35000000999092445,0.35000000998935776,0.35000000941407927,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,5.5,0.19276516590111964,0.05348272044772135,0.3660152158873359,0.19365103742269169,0.05246379140865999,0.3686514617441934,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010687972142142,0.05380632396334634,0.286915773748664,held,0.0,False,0.5,441264.5075562909,-0.030874133138004384,0.0328741231380053,5.434118078781686e-07,0.35000000999092445,338.06270302189057,-0.07719529462153156,0.40259084988176863,0.35000000999092445,0.35000000999092445,0.3500000099405972,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_centered,6.0,0.19801029433332581,0.05348943510084595,0.3927582585925543,0.1989717191138758,0.05390539427339523,0.39437289892549726,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486214618517767,0.0538413174250647,0.3138277117175543,Solve_Succeeded,0.03343204199336469,False,0.5,530381.0843408606,-0.03074394554931828,0.032743935549321194,1.3272990291244484e-06,0.35000000997308645,332.87620162854887,-0.07890813029901826,0.4027633234553852,0.35000000997308645,0.35000000999092445,0.35000000998653363,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,6.5,0.20271221513839022,0.0534960507386456,0.41950463348425543,0.20335286780170103,0.052204350902196675,0.4227135322924584,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903562477487856,0.05387602144177061,0.3407570736698023,held,0.0,False,0.5,530381.0843408606,-0.03074394554931828,0.032743935549321194,1.3272990291244484e-06,0.35000000997308645,328.0843854010993,-0.08044291248900355,0.40294758617496185,0.35000000997308645,0.35000000997308645,0.3500000099742597,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,7.0,0.20692746687834154,0.05350257476622583,0.4462542929460811,0.2079528602043579,0.05547209856984578,0.4447724859830489,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268449705666803,0.053910443418569584,0.3677037167742061,Solve_Succeeded,0.027289208956062794,False,0.5,822538.5646204376,-0.03644448944312545,0.038444479443126435,1.5028401806556773e-06,0.35000000999114245,323.6381974520475,-0.08181814577524363,0.4031433865961587,0.35000000999114245,0.35000000997308645,0.3500000099731888,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,7.5,0.2107067020125108,0.05350901365909743,0.4730071928276047,0.21314726714816012,0.05306991897687012,0.47658753471429305,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586005849399228,0.053944589830972424,0.39466750166549536,held,0.0,False,0.5,822538.5646204376,-0.03644448944312545,0.038444479443126435,1.5028401806556773e-06,0.35000000999114245,319.4937726731438,-0.0830504124726453,0.40335048914940924,0.35000000999114245,0.35000000999114245,0.3500000099895761,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,8.0,0.21409529961171805,0.05351537306148458,0.4997632920045636,0.2151590488980985,0.05382453536568609,0.501848427986489,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860833116178665,0.05397846632320332,0.4216482920045636,Solve_Succeeded,0.025120874983258545,False,0.5,745576.7072323213,-0.030975891566818903,0.03297588156682231,1.7294700859809331e-06,0.35000000997121633,315.6118670544596,-0.08415457189135113,0.4035686718725181,0.35000000997121633,0.35000000999114245,0.3500000099910058,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,8.5,0.2171339142925307,0.0535216578738204,0.5265225519854932,0.21419132965927273,0.05275472497590777,0.5271216243866823,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097061268073373,0.0540120777956954,0.4486459540851026,held,0.0,False,0.5,745576.7072323213,-0.030975891566818903,0.03297588156682231,1.7294700859809331e-06,0.35000000997121633,311.9573499061578,-0.08514393901105258,0.4037977245977856,0.35000000997121633,0.35000000997121633,0.3500000099729429,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,9.0,0.21985896801044863,0.05352787233062207,0.5532849365596602,0.21855043973204988,0.05315039373129301,0.5539508018091991,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298396801044864,0.05404542848296582,0.47566035648153515,Solve_Succeeded,0.026491040945984423,False,0.5,679510.0125536701,-0.02820372681769398,0.03020371681769536,7.928972038483685e-07,0.3500000099885457,308.4987520037168,-0.08603044468039912,0.4040374474800409,0.3500000099885457,0.35000000997121633,0.350000009971367,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,9.5,0.22230309065986334,0.05353402006980524,0.5800504114817534,0.21758994767832232,0.05362972661148856,0.5825851272720453,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468167004943809,0.05407852202293024,0.5026913697337065,held,0.0,False,0.5,679510.0125536701,-0.02820372681769398,0.03020371681769536,7.928972038483685e-07,0.3500000099885457,305.2078634443368,-0.08682477924212503,0.40428764978530923,0.3500000099885457,0.3500000099885457,0.35000000998704694,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,10.0,0.22449551480954874,0.05354010419437974,0.6068189441892937,0.22674105812225848,0.05494964635325565,0.6068229876701162,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609359437059126,0.054111361518598494,0.5297388660642937,Solve_Succeeded,0.024426499963738024,False,0.5,1011099.7593081838,-0.034353507285870916,0.0363534972858743,1.9619702527489945e-06,0.3500000099722219,302.05937568895723,-0.08753652129111272,0.40454814888211915,0.3500000099722219,0.3500000099885457,0.3500000099884149,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,10.5,0.2264624293477876,0.05354612732736372,0.633590503549164,0.22773595122199033,0.05329062293308425,0.6347976535826945,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724657286630611,0.054143949592988724,0.5568027191253359,held,0.0,False,0.5,1011099.7593081838,-0.034353507285870916,0.0363534972858743,1.9619702527489945e-06,0.3500000099722219,299.03056287762126,-0.08817425309831872,0.40481876939269756,0.3500000099722219,0.3500000099722219,0.3500000099736347,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,11.0,0.22822729631431332,0.05355209166066037,0.6603650596300604,0.22873486655275727,0.05366763686531405,0.6625849595754534,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0981647105804313,0.05417628843800412,0.5838828037706855,Solve_Succeeded,0.024932999978773296,False,0.5,820347.7051971082,-0.03036431492672778,0.032364304926729176,7.199480788343439e-07,0.3500000099884114,296.100998052775,-0.08874566407659812,0.4050993424719997,0.3500000099884114,0.3500000099722219,0.35000000997234515,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,11.5,0.22981113475104306,0.05355799899855852,0.6871425834980128,0.23227697457665886,0.05302390596847566,0.6891193654892419,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886966955899917,0.05420837985793352,0.6109789958515285,held,0.0,False,0.5,820347.7051971082,-0.03036431492672778,0.032364304926729176,7.199480788343439e-07,0.3500000099884114,293.2523004120016,-0.08925764352335422,0.40538970519014955,0.3500000099884114,0.3500000099884114,0.3500000099870097,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,12.0,0.2312327750047128,0.05356385079644498,0.7139230470324368,0.23233997326536313,0.05286313171283572,0.7102907623278788,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938092315286093,0.05424022530816373,0.6380911720324368,Solve_Succeeded,0.02820037503261119,False,0.5,740016.0655150127,-0.03048812141351126,0.032488111413515146,7.480818862758147e-07,0.3500000099643155,290.46791014485086,-0.08971636374810404,0.40568969999943083,0.3500000099643155,0.3500000099884114,0.3500000099882891,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,12.5,0.23250908655717464,0.05356964819525116,0.7407064227604561,0.23341902959700558,0.05289573233103662,0.7428248760220367,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971598384798397,0.054271825929626163,0.6652192096256905,held,0.0,False,0.5,740016.0655150127,-0.03048812141351126,0.032488111413515146,7.480818862758147e-07,0.3500000099643155,287.73288779348746,-0.09012735457909492,0.4059991742710676,0.3500000099643155,0.3500000099643155,0.3500000099664071,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,13.0,0.2336551821389614,0.05357539205209856,0.7674926837074804,0.23116275793663318,0.053064537886183635,0.765601418517438,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989060737901626,0.054303182579442305,0.6923629864418553,Solve_Succeeded,0.027884374954737723,False,0.5,619270.0649200922,-0.027398183176688046,0.029398173176692195,7.781277131875026e-07,0.3500000099628216,285.03373541897406,-0.09049557014075961,0.40631797989012214,0.3500000099628216,0.3500000099643155,0.350000009964498,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_centered,13.5,0.23468460059489027,0.05358108296755619,0.7942818032622438,0.23583748160170787,0.05649649284175262,0.795151441206615,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09991897559489027,0.0543342958581812,0.719522380654822,held,0.0,False,0.5,619270.0649200922,-0.027398183176688046,0.029398173176692195,7.781277131875026e-07,0.3500000099628216,282.3582371588641,-0.09082544870190513,0.4066459728991729,0.3500000099628216,0.3500000099628216,0.3500000099629679,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
