scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_safety,5.0,0.1586628209636901,0.042822282245952165,0.299399070956336,0.1595891677143891,0.04437231531035478,0.29939101576875105,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036455173501413016,0.043117416523295926,0.220144920565711,not_applicable,0.0,False,0.17088495719582217,0.17088495719582217,-2458.090079459664,-0.06194729524367839,0.4024304356602051,0.17088495719582217,0.14267568959721716,0.14262377903601825,0.14262377903601825,0.0017815708573474254,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,5.5,0.1623992527646632,0.04277307734128967,0.32079791438071786,0.16648555393053482,0.04150133988892215,0.3205000562627404,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03974096658496497,0.04309668085691466,0.241698472242046,not_applicable,0.0,False,0.09465152880347658,0.09465152880347658,-2470.0915795195733,-0.06615877300938751,0.40259084988176863,0.09465152880347658,0.17088495719582217,0.16932872524599107,0.16932872524599107,0.05340989241994565,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,6.0,0.16572312173381287,0.04272363706584082,0.3421720961283479,0.165239929399328,0.041237471456145716,0.34197529059393106,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04257497358566473,0.04307551939005957,0.2632415492533479,not_applicable,0.0,False,0.0822823328192047,0.0822823328192047,-2454.9559323376407,-0.0604673986844771,0.4027633234553852,0.0822823328192047,0.09465152880347658,0.09876370835843047,0.09876370835843047,-0.1411300337751212,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,6.5,0.16867742210602465,0.04267450368003468,0.3635216341185081,0.1684224142190005,0.042643885663036875,0.36302200085117337,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.045000831742513,0.04305447438315969,0.28477407430405494,not_applicable,0.0,False,0.13301497475859284,0.13301497475859284,-2454.525174830291,-0.06012148630122739,0.40294758617496185,0.13301497475859284,0.0822823328192047,0.08318989736043776,0.08318989736043776,-0.03114762199598542,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,7.0,0.17130072459796847,0.04262538265333168,0.38484660819881444,0.17237294396529595,0.03974359178751877,0.38477095603139344,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04705775477629495,0.04303325130567543,0.30629603202693945,not_applicable,0.0,False,0.048798602151982916,0.048798602151982916,-2471.1288393110103,-0.06591209539926617,0.4031433865961587,0.048798602151982916,0.13301497475859284,0.1302713036734255,0.1302713036734255,0.09416281262597545,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,7.5,0.1736274315002637,0.042575932911978656,0.4061469393119205,0.17280124779099829,0.04374876592587286,0.40595830421627854,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04878078798174518,0.04301150908385365,0.3278072481498111,not_applicable,0.0,False,0.1754593251855586,0.1754593251855586,-2453.0015206222074,-0.05915058062559484,0.40335048914940924,0.1754593251855586,0.048798602151982916,0.05328498344966914,0.05328498344966914,-0.1539726404475127,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,8.0,0.17568844967628267,0.042526848730881174,0.4274226366975213,0.17660694289718926,0.04047321249315028,0.4271108903582423,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05020148122635126,0.042989941992599916,0.3493076366975213,not_applicable,0.0,False,0.0788338002339366,0.08443367247022585,-2481.17141811354,-0.06901375341189017,0.4035686718725181,0.08443367247022585,0.1754593251855586,0.1687316646123203,0.14328498344966914,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,8.5,0.17751140459039647,0.04247720385660087,0.4486736515976395,0.17768388557478187,0.040406499635161734,0.4488193174747473,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051348102978599486,0.04296762377847587,0.37079705369724886,not_applicable,0.0,False,0.0776401848143421,0.08524310462926654,-2468.82100557696,-0.06431988353356576,0.4037977245977856,0.08524310462926654,0.08443367247022585,0.08907563141250122,0.08907563141250122,-0.10841870407433585,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,9.0,0.17912102413169084,0.0424278084204703,0.4698999062210938,0.18101943293707776,0.04462432996952676,0.46997236324814423,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052246024131690855,0.04294536457281405,0.3922753261429688,not_applicable,0.0,False,0.21749584284762166,0.23821800753301048,-2470.432705898593,-0.06460904778397389,0.4040374474800409,0.23821800753301048,0.08524310462926654,0.08545414680857442,0.08545414680857442,-0.0072429692078535834,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,9.5,0.18053958127794248,0.042378382931885505,0.4911014554346318,0.1814088778822721,0.04244572887802399,0.4912518978325903,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05291816066751723,0.042922884885010504,0.41374241368658493,not_applicable,0.0,False,0.1475570746397843,0.16649436099901857,-2498.4688987446825,-0.0742221354694918,0.40428764978530923,0.16649436099901857,0.23821800753301048,0.22980590243623672,0.1754541468085744,0.17999999999999997,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,10.0,0.18178683650709795,0.04232839868069646,0.512278152052496,0.1818793274445118,0.043684029595937535,0.5121552784740897,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05338491606814047,0.042899656004915215,0.43519807392749604,not_applicable,0.0,False,0.18612809511747508,0.2035151301452466,-2499.3810866495996,-0.07417906902029715,0.40454814888211915,0.2035151301452466,0.16649436099901857,0.16998067862599534,0.16998067862599534,-0.010946936365158144,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,10.5,0.18288049979764734,0.04227839795061816,0.5334298522804409,0.185982308625496,0.04068790422859328,0.5337241939903313,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053664643316165855,0.04287622021624317,0.4566420678566128,not_applicable,0.0,False,0.098652367129162,0.13248462784923457,-2510.8421678950713,-0.07780901283672559,0.40481876939269756,0.13248462784923457,0.2035151301452466,0.20166851976760328,0.20166851976760328,0.06337568228321588,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,11.0,0.18383651147133678,0.0422281695863905,0.5545564951047225,0.18151362675299376,0.041209633285787715,0.5544666205564427,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053773925737454764,0.042852366363734254,0.4780742392453475,not_applicable,0.0,False,0.10295951084036734,0.11021471593592602,-2494.2636473369043,-0.07161678996407168,0.4050993424719997,0.11021471593592602,0.13248462784923457,0.13629431272536482,0.13629431272536482,-0.1307484140844769,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,11.5,0.18466923750218261,0.0421782742208286,0.5756581068795551,0.18812130857699716,0.0429192895735803,0.5757873938877013,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05372777231013873,0.042828655080203594,0.49949451923307076,not_applicable,0.0,False,0.17039568426091112,0.20629490118567745,-2489.2193231239767,-0.06946631361859196,0.40538970519014955,0.20629490118567745,0.11021471593592602,0.11165081677832342,0.11165081677832342,-0.04928699189408281,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,12.0,0.1853916220598352,0.04212848102576951,0.5967347964090289,0.1830739554853872,0.04273332206661166,0.5968969138190214,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05353977020798334,0.04280485553748825,0.5209029214090289,not_applicable,0.0,False,0.15077136240151404,0.15688188056919078,-2517.423255109551,-0.07876451560654706,0.40568969999943083,0.15688188056919078,0.20629490118567745,0.20108322362629227,0.20108322362629227,0.1788648136959377,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,12.5,0.1860150469862761,0.042078124909002076,0.6177864485157019,0.18692175709868764,0.040846669545420385,0.6174636792422709,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05322194427708543,0.04278030264337708,0.5422992353809363,not_applicable,0.0,False,0.09761268754522945,0.11825595949271422,-2507.2455737405953,-0.0748005355419408,0.4059991742710676,0.11825595949271422,0.15688188056919078,0.15931587471840652,0.15931587471840652,-0.0835346978157715,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,13.0,0.18654973899805685,0.04202797338983978,0.6388129736278595,0.18627246485883533,0.04219216565381243,0.6388941363509705,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05278516423811172,0.042755763917183526,0.5636832763622345,not_applicable,0.0,False,0.13656508599940326,0.14910453649385425,-2497.7375436219763,-0.07109266573736299,0.40631797989012214,0.14910453649385425,0.11825595949271422,0.12051696756429076,0.12051696756429076,-0.07759781430823154,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,13.5,0.18700503465140642,0.041978012971210225,0.6598144706785583,0.18572957457551018,0.041638272693041656,0.6593627145021225,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.052239409651406415,0.04273122586183523,0.5850550480711364,not_applicable,0.0,False,0.11543607377172213,0.12025582164927298,-2507.7229003775146,-0.07399457673358109,0.4066459728991729,0.12025582164927298,0.14910453649385425,0.14753033148779887,0.14753033148779887,0.05402672784701623,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,14.0,0.18738920080203453,0.04192785369292574,0.6807909377355601,0.18422952319643626,0.0437172791201065,0.6807938848295211,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05159359037679448,0.04270629851714449,0.6064144533605601,not_applicable,0.0,False,0.17556455519731923,0.17556455519731923,-2501.893667025116,-0.07153360595676914,0.4069830131832363,0.17556455519731923,0.12025582164927298,0.1217577216545271,0.1217577216545271,-0.051545219666543546,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,14.5,0.18770962879049313,0.041877811764723424,0.7017423544282184,0.18963248420037984,0.04307544785654695,0.7017901022364732,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05085574075894306,0.042681298092848416,0.6277613766450153,not_applicable,0.0,False,0.16521094670148107,0.17910392754562987,-2519.217185909956,-0.07679538489332541,0.4073289641897978,0.17910392754562987,0.17556455519731923,0.17260162445872618,0.17260162445872618,0.10168780560839816,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_safety,15.0,0.18797290186423846,0.041827424057734826,0.7226686636553674,0.1893250494068075,0.03969634337936713,0.7226720134801455,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.050033087049423636,0.04265576146007858,0.6490956656084924,not_applicable,0.0,False,0.0547985819371622,0.06172475489712556,-2523.091145515566,-0.0775144205512409,0.407683692678915,0.06172475489712556,0.17910392754562987,0.17874587128364014,0.17874587128364014,0.012288493649827925,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
