scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,tightened_nmpc,5.0,0.1583913264705104,0.044298847496733525,0.3156857922132427,0.1606936871874884,0.042855219015487986,0.31749817018787957,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03618367900823331,0.044593981774077286,0.23643164182261772,not_applicable,0.0,False,-2564.1427688532044,-0.0780298848283735,0.4024304356602051,0.35000000998920294,0.35000000998920294,0.3499999313747279,0.3499999313747279,5.695281840578659e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,5.5,0.1628546536354107,0.044247529426081254,0.33782238932634745,0.16482884689185487,0.042114684993836415,0.3379177489708849,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04019636745571249,0.04457113294170625,0.2587229471876756,not_applicable,0.0,False,-2568.0883793900025,-0.07955514039379172,0.40259084988176863,0.35000000998920294,0.35000000998920294,0.34999999298149737,0.34999999298149737,1.2321353892730258e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,6.0,0.16682873853661714,0.04419613622327635,0.35993330831140313,0.1664922997835487,0.043481283127837375,0.36203624435103593,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.043680590388469,0.0445480185474951,0.2810027614364031,Solve_Succeeded,0.03648595901904628,False,-2571.72033077003,-0.0809138138471199,0.4027633234553852,0.3500000099297343,0.35000000998920294,0.3500000063097018,0.35,1.4037005224842858e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,6.5,0.17036450932790392,0.044144673769931135,0.382018513104815,0.16872199481206332,0.044224095838191264,0.3809510961326116,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668791896439227,0.044524644473056145,0.30327095329036186,not_applicable,0.0,False,-2575.077927951356,-0.0821232679853918,0.40294758617496185,0.3500000099297343,0.3500000099297343,0.3500000091465649,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,7.0,0.17350759179666292,0.04409314720300604,0.4040779703942359,0.17304908022414842,0.04377128181080068,0.4055228220896871,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0492646219749894,0.044501015855349796,0.3255273942223609,not_applicable,0.0,False,-2578.1962823601098,-0.08319905775681768,0.4031433865961587,0.3500000099297343,0.3500000099297343,0.35000000976030093,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,7.5,0.1762988613556986,0.044041560994228166,0.4261116492664596,0.17537702712288428,0.043676095681306856,0.4324286296393878,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0514522178371801,0.04447713716610316,0.34777195810435024,not_applicable,0.0,False,-2581.106781802944,-0.08415512111840097,0.40335048914940924,0.3500000099297343,0.3500000099297343,0.35000000989307856,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,8.0,0.17877493757180987,0.04398991902059617,0.4481195208927558,0.18054915515404266,0.04332939535635942,0.4481421164635966,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328796912187847,0.044453012282314915,0.3700045208927558,Solve_Succeeded,0.03794324997579679,False,-2583.8375022786654,-0.08500394742567295,0.4035686718725181,0.35000000995984515,0.3500000099297343,0.3500000099218041,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,8.5,0.18096862721290694,0.04393822462708055,0.47010155824747013,0.1791709399762449,0.04429464792114691,0.4669548459936264,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054805325601109955,0.04442864454895555,0.3922249603470795,not_applicable,0.0,False,-2586.4135726279055,-0.08575672766805663,0.4037977245977856,0.35000000995984515,0.35000000995984515,0.35000000995161523,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,9.0,0.18290932117279268,0.04388648068241505,0.4920577358562166,0.18182685600353632,0.045034844969257366,0.49193180509996476,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056034321172792695,0.0444040368347588,0.4144331557780916,not_applicable,0.0,False,-2588.857498976136,-0.08642348916988676,0.4040374474800409,0.35000000995984515,0.35000000995984515,0.3500000099580647,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,9.5,0.18462335007489078,0.0438346896287413,0.5139880295704001,0.18443356285270057,0.04444416886919486,0.5154569806481565,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05700192946446553,0.0443791915818663,0.43662898782235327,not_applicable,0.0,False,-2591.189453445787,-0.0870132163545114,0.40428764978530923,0.35000000995984515,0.35000000995984515,0.35000000995945996,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,10.0,0.18613430285641439,0.043782853525783705,0.5358924163651699,0.19207695202015443,0.04158175381395603,0.5329464753881382,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0577323824174569,0.04435411085000246,0.4588123382401699,Solve_Succeeded,0.03500624996377155,False,-2593.427531115974,-0.08753395900667807,0.40454814888211915,0.3500000097386487,0.35000000995984515,0.3500000099597618,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,10.5,0.18746331218670245,0.043730974090156215,0.5577708741582201,0.1842816954484747,0.04420413571770402,0.5596642192096146,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05824745570522097,0.04432879635578122,0.480983089734392,not_applicable,0.0,False,-2595.5879787650283,-0.0879929293220809,0.40481876939269756,0.3500000097386487,0.3500000097386487,0.350000009786485,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,11.0,0.1886293101722935,0.043679052730335635,0.5796233816471414,0.19141651095804976,0.04095017884245903,0.5795924681314629,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05856672443841149,0.04430324950767939,0.5031411257877665,not_applicable,0.0,False,-2597.685398536283,-0.0883965889011508,0.4050993424719997,0.3500000097386487,0.3500000097386487,0.35000000974899775,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,11.5,0.18964925744190525,0.043627090577776556,0.6014499181632769,0.1949547104588277,0.04365405802397628,0.597478272924438,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05870779224986136,0.04427747143715155,0.5252863305167925,not_applicable,0.0,False,-2599.732929316428,-0.08875072672558348,0.40538970519014955,0.3500000097386487,0.3500000097386487,0.35000000974088763,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,12.0,0.1905383483824983,0.04357508851459015,0.6232504635402603,0.19011571952306222,0.04310678400103081,0.6210607120691825,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05868649653064645,0.0442514630263089,0.5474185885402603,Solve_Succeeded,0.044231624982785434,False,-2601.7424083036058,-0.08906052904947803,0.40568969999943083,0.3500000099136059,0.3500000097386487,0.3500000097391331,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,12.5,0.19131019500912924,0.043523047198162135,0.645024997995615,0.19191219819240035,0.039675182947283213,0.6399689625880973,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851709229993857,0.04422522493253714,0.5695377848608494,not_applicable,0.0,False,-2603.7245149651035,-0.08933064204114514,0.4059991742710676,0.3500000099136059,0.3500000099136059,0.3500000098758599,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,13.0,0.19197699169285232,0.04347096708304348,0.6667735020239675,0.1940464226567113,0.04408392766004205,0.6689800816417882,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.058212416932907185,0.044198757610387225,0.5916438047583424,not_applicable,0.0,False,-2605.688899338232,-0.0895652279255797,0.40631797989012214,0.3500000099136059,0.3500000099136059,0.35000000990543984,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,13.5,0.1925496627393871,0.04341884844041048,0.6884959563005876,0.1942028755286053,0.04272547196770838,0.6870452646723842,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05778403773938709,0.04417206133103549,0.6137365336931657,not_applicable,0.0,False,-2607.6442964093244,-0.08976801530031166,0.4066459728991729,0.3500000099136059,0.3500000099136059,0.3500000099118392,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,14.0,0.1930379946038279,0.0433666913753579,0.7101923415941067,0.19170074247523225,0.04213469440951014,0.7120557195487233,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.057242384178587846,0.044145136199576655,0.6358158572191067,Solve_Succeeded,0.03816375002497807,False,-2609.598628111735,-0.0899423442279714,0.4069830131832363,0.35000000979867935,0.3500000099136059,0.3500000099132237,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,14.5,0.1934507543408251,0.0433144958422597,0.7318626386873912,0.19140567816382906,0.042338708295259896,0.7376101619889656,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05659686630927502,0.04411798217038469,0.6578816609041881,not_applicable,0.0,False,-2611.559094311466,-0.09009120664663847,0.4073289641897978,0.35000000979867935,0.35000000979867935,0.35000000982346025,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,15.0,0.19379579572316627,0.04326226165840594,0.753506828305657,0.19291076043812583,0.042194984416106245,0.7496892471224056,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05585598090835145,0.04409059906074969,0.679933830258782,not_applicable,0.0,False,-2613.5322539962203,-0.09021728258316486,0.407683692678915,0.35000000979867935,0.35000000979867935,0.3500000098040405,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,tightened_nmpc,15.5,0.19408015431251702,0.043209988516101396,0.7751248910510112,0.18947635331019588,0.043098396933997286,0.7770307507578411,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.055027406541597934,0.04406298656297639,0.7019722506701519,not_applicable,0.0,False,-2615.524097748004,-0.09032297260452787,0.4080470684992265,0.35000000979867935,0.35000000979867935,0.3500000097998392,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.369347935091438e-06,98.97381048936414,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
